資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-29,11011,台泥一永,等價,97.30,+0.35,96.50,97.75,96.50,19,426,"41,352,300",97.07,97.30,107.00,87.60
2025-12-29,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-29,12561,鮮活果汁一KY,等價,96.00,+0.95,95.10,97.00,95.10,5,26,"2,475,400",95.20,96.00,105.60,86.40
2025-12-29,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-29,13164,上曜四,等價,104.00,-4.80,105.00,105.55,103.85,9,18,"1,885,300",104.73,104.00,114.40,93.60
2025-12-29,13164,上曜四,議價,,,,,,,,,,,,
2025-12-29,13166,上曜六,等價,113.90,-3.10,113.90,113.90,113.90,1,1,"113,900",113.90,113.90,125.25,102.55
2025-12-29,13166,上曜六,議價,,,,,,,,,,,,
2025-12-29,13382,廣華二KY,等價,,,,,,,,,100.48,100.40,110.40,90.40
2025-12-29,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-29,140201,遠東新E1永,等價,,,,,,,,,102.55,103.90,114.25,93.55
2025-12-29,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-29,140202,遠東新E2永,等價,98.25,+0.25,98.25,98.25,98.25,1,1,"98,250",98.25,98.25,108.05,88.45
2025-12-29,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-29,14363,華友聯三,等價,99.25,-0.25,99.50,99.50,99.25,2,2,"198,750",99.37,99.25,109.15,89.35
2025-12-29,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-29,14364,華友聯四,等價,96.20,,96.20,96.20,96.20,1,5,"481,000",96.20,96.20,105.80,86.60
2025-12-29,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-29,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-29,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-29,14664,聚隆四,等價,105.05,,105.05,105.05,105.05,3,38,"3,991,900",105.05,105.05,115.55,94.55
2025-12-29,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-29,14722,三洋實業二,等價,105.50,,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2025-12-29,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-29,14723,三洋實業三,等價,95.90,,95.90,95.90,95.90,22,26,"2,493,400",95.90,95.90,105.45,86.35
2025-12-29,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-29,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-12-29,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-29,15142,亞力二,等價,,,,,,,,,117.30,117.00,128.70,105.30
2025-12-29,15142,亞力二,議價,,,,,,,,,,,,
2025-12-29,15261,日馳一,等價,96.75,+0.20,96.75,96.80,96.75,3,52,"5,033,500",96.79,96.75,106.40,87.10
2025-12-29,15261,日馳一,議價,,,,,,,,,,,,
2025-12-29,15364,和大四,等價,97.50,-0.05,97.40,97.75,97.25,15,21,"2,043,550",97.31,97.50,107.25,87.75
2025-12-29,15364,和大四,議價,,,,,,,,,,,,
2025-12-29,15601,中砂一,等價,138.60,+1.40,137.50,138.95,137.50,49,79,"10,916,400",138.18,138.60,152.00,124.75
2025-12-29,15601,中砂一,議價,,,,,,,,,,,,
2025-12-29,15864,和勤四,等價,105.20,-4.30,105.20,105.20,105.20,4,5,"526,000",105.20,105.20,115.70,94.70
2025-12-29,15864,和勤四,議價,,,,,,,,,,,,
2025-12-29,15865,和勤五,等價,99.20,,99.20,99.20,99.20,2,4,"396,800",99.20,99.20,109.10,89.30
2025-12-29,15865,和勤五,議價,,,,,,,,,,,,
2025-12-29,15894,永冠四KY,等價,100.65,+0.05,100.65,100.65,100.65,10,59,"5,938,350",100.65,100.65,110.70,90.60
2025-12-29,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-29,15952,川寶二,等價,114.80,+3.75,114.80,114.80,114.80,2,5,"574,000",114.80,114.80,126.25,103.35
2025-12-29,15952,川寶二,議價,,,,,,,,,,,,
2025-12-29,15984,岱宇四,等價,,,,,,,,,95.77,95.85,105.40,86.30
2025-12-29,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-29,16095,大亞五,等價,104.95,+0.70,104.95,105.00,104.90,9,31,"3,253,850",104.96,104.95,115.40,94.50
2025-12-29,16095,大亞五,議價,,,,,,,,,,,,
2025-12-29,17813,合世三,等價,101.35,-0.60,101.35,101.35,101.35,1,1,"101,350",101.35,101.35,111.45,91.25
2025-12-29,17813,合世三,議價,,,,,,,,,,,,
2025-12-29,17863,科妍三,等價,,,,,,,,,117.25,117.25,128.95,105.55
2025-12-29,17863,科妍三,議價,,,,,,,,,,,,
2025-12-29,18156,富喬六,等價,,,,,,,,,283.00,696.00,765.00,627.00
2025-12-29,18156,富喬六,議價,,,,,,,,,,,,
2025-12-29,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2025-12-29,19094,榮成四,議價,,,,,,,,,,,,
2025-12-29,20344,允強四,等價,107.50,+2.00,106.95,107.50,106.95,11,61,"6,533,900",107.11,107.50,118.25,96.75
2025-12-29,20344,允強四,議價,,,,,,,,,,,,
2025-12-29,20632,世鎧二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-12-29,20632,世鎧二,議價,,,,,,,,,,,,
2025-12-29,20662,世德二,等價,,,,,,,,,96.55,97.05,106.75,87.35
2025-12-29,20662,世德二,議價,,,,,,,,,,,,
2025-12-29,21043,國際中橡三,等價,98.45,+0.10,98.45,98.45,98.45,1,5,"492,250",98.45,98.45,108.25,88.65
2025-12-29,21043,國際中橡三,議價,,,,,,,,,,,,
2025-12-29,22013,裕隆三,等價,99.45,-0.15,99.45,99.45,99.45,1,20,"1,989,000",99.45,99.45,109.35,89.55
2025-12-29,22013,裕隆三,議價,,,,,,,,,,,,
2025-12-29,22283,劍麟三,等價,128.00,-0.60,128.50,128.50,127.70,29,126,"16,145,450",128.13,128.00,140.80,115.20
2025-12-29,22283,劍麟三,議價,,,,,,,,,,,,
2025-12-29,22362,百達二KY,等價,,,,,,,,,215.00,183.00,201.00,165.00
2025-12-29,22362,百達二KY,議價,,,,,,,,,,,,
2025-12-29,22471,汎德永業一,等價,,,,,,,,,105.82,105.80,116.35,95.25
2025-12-29,22471,汎德永業一,議價,,,,,,,,,,,,
2025-12-29,22472,汎德永業二,等價,107.45,+0.40,106.50,107.45,106.15,10,14,"1,489,350",106.38,107.45,118.15,96.75
2025-12-29,22472,汎德永業二,議價,,,,,,,,,,,,
2025-12-29,23372,旺宏二,等價,167.00,-3.00,170.00,171.00,165.00,10,17,"2,875,000",169.11,167.00,183.00,151.00
2025-12-29,23372,旺宏二,議價,,,,,,,,,,,,
2025-12-29,23383,光罩三,等價,,,,,,,,,97.35,97.35,107.05,87.65
2025-12-29,23383,光罩三,議價,,,,,,,,,,,,
2025-12-29,23511,順德一,等價,121.50,+3.45,121.00,121.50,119.50,14,27,"3,263,000",120.85,121.50,133.65,109.35
2025-12-29,23511,順德一,議價,,,,,,,,,,,,
2025-12-29,23682,金像電二,等價,,,,,,,,,322.50,323.00,355.00,291.00
2025-12-29,23682,金像電二,議價,,,,,,,,,,,,
2025-12-29,23683,金像電三,等價,162.00,-1.00,162.00,163.00,160.00,55,425,"68,493,000",161.16,162.00,178.00,145.80
2025-12-29,23683,金像電三,議價,,,,,,,,,,,,
2025-12-29,24023,毅嘉三,等價,131.95,+0.45,132.10,132.45,128.00,44,69,"9,011,650",130.60,131.95,145.10,118.80
2025-12-29,24023,毅嘉三,議價,,,,,,,,,,,,
2025-12-29,24271,三商電一,等價,104.30,-0.75,104.15,104.30,104.10,5,11,"1,145,650",104.15,104.30,114.70,93.90
2025-12-29,24271,三商電一,議價,,,,,,,,,,,,
2025-12-29,24361,偉詮電一,等價,108.85,-0.35,108.05,108.85,108.00,7,8,"865,150",108.14,108.85,119.70,98.00
2025-12-29,24361,偉詮電一,議價,,,,,,,,,,,,
2025-12-29,24394,美律四,等價,105.30,+1.30,104.00,105.75,104.00,4,4,"420,800",105.20,105.30,115.80,94.80
2025-12-29,24394,美律四,議價,,,,,,,,,,,,
2025-12-29,24395,美律五,等價,106.35,+1.25,106.35,106.35,106.35,1,1,"106,350",106.35,106.35,116.95,95.75
2025-12-29,24395,美律五,議價,,,,,,,,,,,,
2025-12-29,24423,新美齊三,等價,104.35,+0.35,104.35,104.35,104.35,1,1,"104,350",104.35,104.35,114.75,93.95
2025-12-29,24423,新美齊三,議價,,,,,,,,,,,,
2025-12-29,24424,新美齊四,等價,102.00,-1.00,102.00,102.00,102.00,3,8,"816,000",102.00,102.00,112.20,91.80
2025-12-29,24424,新美齊四,議價,,,,,,,,,,,,
2025-12-29,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2025-12-29,24616,光群雷六,議價,,,,,,,,,,,,
2025-12-29,24624,良得電四,等價,,,,,,,,,100.90,100.90,110.95,90.85
2025-12-29,24624,良得電四,議價,,,,,,,,,,,,
2025-12-29,24642,盟立二,等價,106.60,+2.55,106.60,106.60,106.60,1,1,"106,600",106.60,106.60,117.25,95.95
2025-12-29,24642,盟立二,議價,,,,,,,,,,,,
2025-12-29,24762,鉅祥二,等價,,,,,,,,,134.00,134.00,147.40,120.60
2025-12-29,24762,鉅祥二,議價,,,,,,,,,,,,
2025-12-29,24866,一詮六,等價,,,,,,,,,106.95,108.00,118.80,97.20
2025-12-29,24866,一詮六,議價,,,,,,,,,,,,
2025-12-29,25283,皇普三,等價,109.95,+2.15,109.95,109.95,109.95,1,3,"329,850",109.95,109.95,120.90,99.00
2025-12-29,25283,皇普三,議價,,,,,,,,,,,,
2025-12-29,25284,皇普四,等價,,,,,,,,,92.55,92.50,101.75,83.25
2025-12-29,25284,皇普四,議價,,,,,,,,,,,,
2025-12-29,25303,華建三,等價,95.20,,95.25,95.25,95.20,2,2,"190,450",95.22,95.20,104.70,85.70
2025-12-29,25303,華建三,議價,,,,,,,,,,,,
2025-12-29,25304,華建四,等價,98.00,-0.10,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2025-12-29,25304,華建四,議價,,,,,,,,,,,,
2025-12-29,25483,華固三,等價,104.00,-1.50,105.50,105.50,104.00,5,17,"1,778,500",104.61,104.00,114.40,93.60
2025-12-29,25483,華固三,議價,,,,,,,,,,,,
2025-12-29,25484,華固四,等價,104.50,-1.50,105.25,105.25,104.50,12,38,"3,982,750",104.80,104.50,114.95,94.05
2025-12-29,25484,華固四,議價,,,,,,,,,,,,
2025-12-29,26107,華航七,等價,123.50,+1.20,121.95,123.50,121.95,17,36,"4,421,700",122.82,123.50,135.85,111.15
2025-12-29,26107,華航七,議價,,,,,,,,,,,,
2025-12-29,26417,正德七,等價,,,,,,,,,100.54,100.50,110.55,90.45
2025-12-29,26417,正德七,議價,,,,,,,,,,,,
2025-12-29,26418,正德八,等價,112.10,+3.65,112.10,112.10,112.10,1,5,"560,500",112.10,112.10,123.30,100.90
2025-12-29,26418,正德八,議價,,,,,,,,,,,,
2025-12-29,27271,王品一,等價,107.25,-0.10,106.25,107.25,106.25,5,6,"639,750",106.62,107.25,117.95,96.55
2025-12-29,27271,王品一,議價,,,,,,,,,,,,
2025-12-29,27323,六角三,等價,,,,,,,,,100.00,100.40,110.40,90.40
2025-12-29,27323,六角三,議價,,,,,,,,,,,,
2025-12-29,27324,六角四,等價,107.00,,107.00,107.00,106.95,14,269,"28,782,250",106.99,107.00,117.70,96.30
2025-12-29,27324,六角四,議價,,,,,,,,,,,,
2025-12-29,27431,山富一,等價,102.85,-0.60,102.85,102.85,102.85,1,1,"102,850",102.85,102.85,113.10,92.60
2025-12-29,27431,山富一,議價,,,,,,,,,,,,
2025-12-29,27531,八方雲集一,等價,110.30,,110.30,110.35,110.15,5,12,"1,323,550",110.29,110.30,121.30,99.30
2025-12-29,27531,八方雲集一,議價,,,,,,,,,,,,
2025-12-29,27532,八方雲集二,等價,,,,,,,,,110.47,110.50,121.55,99.45
2025-12-29,27532,八方雲集二,議價,,,,,,,,,,,,
2025-12-29,27551,揚秦一,等價,,,,,,,,,141.00,141.00,155.00,126.90
2025-12-29,27551,揚秦一,議價,,,,,,,,,,,,
2025-12-29,27561,聯發國際一,等價,,,,,,,,,115.00,112.70,123.95,101.45
2025-12-29,27561,聯發國際一,議價,,,,,,,,,,,,
2025-12-29,29051,三商一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2025-12-29,29051,三商一,議價,,,,,,,,,,,,
2025-12-29,29061,高林一,等價,,,,,,,,,99.45,99.40,109.30,89.50
2025-12-29,29061,高林一,議價,,,,,,,,,,,,
2025-12-29,30061,晶豪科一,等價,127.50,-4.40,129.00,129.00,126.00,52,84,"10,727,900",127.71,127.50,140.25,114.75
2025-12-29,30061,晶豪科一,議價,,,,,,,,,,,,
2025-12-29,30134,晟銘電四,等價,129.30,+0.80,132.85,132.85,128.60,9,10,"1,297,650",129.76,129.30,142.20,116.40
2025-12-29,30134,晟銘電四,議價,,,,,,,,,,,,
2025-12-29,30165,嘉晶五,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-12-29,30165,嘉晶五,議價,,,,,,,,,,,,
2025-12-29,30321,偉訓一,等價,96.05,-1.00,95.50,96.25,94.50,18,122,"11,572,600",94.85,96.05,105.65,86.45
2025-12-29,30321,偉訓一,議價,,,,,,,,,,,,
2025-12-29,30322,偉訓二,等價,95.00,-2.00,96.00,96.00,95.00,25,174,"16,593,350",95.36,95.00,104.50,85.50
2025-12-29,30322,偉訓二,議價,,,,,,,,,,,,
2025-12-29,30336,威健六,等價,,,,,,,,,126.72,128.95,141.80,116.10
2025-12-29,30336,威健六,議價,,,,,,,,,,,,
2025-12-29,30337,威健七,等價,104.30,+2.30,104.50,104.50,101.35,6,12,"1,222,700",101.89,104.30,114.70,93.90
2025-12-29,30337,威健七,議價,,,,,,,,,,,,
2025-12-29,30371,欣興一,等價,143.75,-0.25,144.20,144.30,142.45,69,143,"20,499,450",143.35,143.75,158.00,129.40
2025-12-29,30371,欣興一,議價,,,,,,,,,,,,
2025-12-29,30401,遠見一,等價,120.00,-4.40,120.05,120.05,120.00,4,4,"480,050",120.01,120.00,132.00,108.00
2025-12-29,30401,遠見一,議價,,,,,,,,,,,,
2025-12-29,30454,台灣大四,等價,98.95,-0.05,99.00,99.00,98.45,31,136,"13,424,000",98.70,98.95,108.80,89.10
2025-12-29,30454,台灣大四,議價,,,,,,,,,,,,
2025-12-29,30455,台灣大五,等價,102.10,+0.05,102.05,102.50,102.00,17,109,"11,126,550",102.07,102.10,112.30,91.90
2025-12-29,30455,台灣大五,議價,,,,,,,,,,,,
2025-12-29,30882,艾訊二,等價,107.30,+0.80,108.35,108.35,106.50,3,3,"322,150",107.38,107.30,118.00,96.60
