資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-17,22313,為升三,等價,,,,,,,,,100.68,100.95,111.00,90.90
2025-02-17,22313,為升三,議價,,,,,,,,,,,,
2025-02-17,22362,百達二KY,等價,,,,,,,,,215.00,215.00,236.00,194.00
2025-02-17,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-17,22501,IKKA一KY,等價,,,,,,,,,163.00,163.00,179.00,146.70
2025-02-17,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-17,23383,光罩三,等價,98.20,,98.20,98.20,98.15,7,36,"3,535,000",98.19,98.20,108.00,88.40
2025-02-17,23383,光罩三,議價,,,,,,,,,,,,
2025-02-17,23682,金像電二,等價,117.40,+0.60,118.50,118.50,116.70,43,79,"9,334,350",118.15,117.40,129.10,105.70
2025-02-17,23682,金像電二,議價,,,,,,,,,,,,
2025-02-17,23835,台光電五,等價,252.00,+1.00,251.00,252.00,251.00,2,11,"2,762,000",251.09,252.00,277.00,227.00
2025-02-17,23835,台光電五,議價,,,,,,,,,,,,
2025-02-17,23836,台光電六,等價,114.35,-0.55,115.50,115.50,114.20,52,139,"15,953,950",114.77,114.35,125.75,102.95
2025-02-17,23836,台光電六,議價,,,,,,,,,,,,
2025-02-17,23837,台光電七,等價,128.05,+0.10,128.75,129.00,127.25,55,160,"20,511,300",128.19,128.05,140.85,115.25
2025-02-17,23837,台光電七,議價,,,,,,,,,,,,
2025-02-17,24271,三商電一,等價,108.00,-0.70,108.10,108.10,108.00,4,14,"1,512,300",108.02,108.00,118.80,97.20
2025-02-17,24271,三商電一,議價,,,,,,,,,,,,
2025-02-17,24361,偉詮電一,等價,113.00,+0.55,112.85,113.30,112.85,21,57,"6,442,400",113.02,113.00,124.30,101.70
2025-02-17,24361,偉詮電一,議價,,,,,,,,,,,,
2025-02-17,24394,美律四,等價,105.00,,105.00,105.30,105.00,13,60,"6,306,250",105.10,105.00,115.50,94.50
2025-02-17,24394,美律四,議價,,,,,,,,,,,,
2025-02-17,24395,美律五,等價,,,,,,,,,107.93,107.95,118.70,97.20
2025-02-17,24395,美律五,議價,,,,,,,,,,,,
2025-02-17,24423,新美齊三,等價,102.85,-0.10,102.80,102.85,102.75,6,10,"1,028,200",102.82,102.85,113.10,92.60
2025-02-17,24423,新美齊三,議價,,,,,,,,,,,,
2025-02-17,24424,新美齊四,等價,102.00,-0.20,102.00,102.00,101.80,14,31,"3,161,300",101.97,102.00,112.20,91.80
2025-02-17,24424,新美齊四,議價,,,,,,,,,,,,
2025-02-17,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-02-17,24616,光群雷六,議價,,,,,,,,,,,,
2025-02-17,24624,良得電四,等價,,,,,,,,,100.73,103.50,113.85,93.15
2025-02-17,24624,良得電四,議價,,,,,,,,,,,,
2025-02-17,24642,盟立二,等價,118.20,+2.75,116.00,118.20,115.60,75,208,"24,317,000",116.90,118.20,130.00,106.40
2025-02-17,24642,盟立二,議價,,,,,,,,,,,,
2025-02-17,24762,鉅祥二,等價,136.50,+2.50,132.50,136.50,132.50,17,39,"5,235,350",134.23,136.50,150.00,122.85
2025-02-17,24762,鉅祥二,議價,,,,,,,,,,,,
2025-02-17,24866,一詮六,等價,115.00,-2.00,115.00,115.00,115.00,5,11,"1,265,000",115.00,115.00,126.50,103.50
2025-02-17,24866,一詮六,議價,,,,,,,,,,,,
2025-02-17,24972,怡利電二,等價,103.55,-0.45,104.25,104.25,103.55,2,2,"207,800",103.90,103.55,113.90,93.20
2025-02-17,24972,怡利電二,議價,,,,,,,,,,,,
2025-02-17,25283,皇普三,等價,119.25,+1.75,116.50,119.50,116.50,27,105,"12,454,700",118.61,119.25,131.15,107.35
2025-02-17,25283,皇普三,議價,,,,,,,,,,,,
2025-02-17,25284,皇普四,等價,106.50,+5.70,101.00,106.50,101.00,94,307,"31,857,400",103.04,106.50,117.15,95.85
2025-02-17,25284,皇普四,議價,100.80,,,100.80,100.80,1,100,"10,080,000",,,,
2025-02-17,25483,華固三,等價,101.50,+0.25,101.25,101.50,101.20,29,166,"16,815,350",101.29,101.50,111.65,91.35
2025-02-17,25483,華固三,議價,,,,,,,,,,,,
2025-02-17,25484,華固四,等價,101.90,+0.40,101.50,101.95,101.50,8,31,"3,153,050",101.71,101.90,112.05,91.75
2025-02-17,25484,華固四,議價,,,,,,,,,,,,
2025-02-17,26107,華航七,等價,141.00,+1.00,140.00,141.00,140.00,2,2,"281,000",140.50,141.00,155.00,126.90
2025-02-17,26107,華航七,議價,,,,,,,,,,,,
2025-02-17,26415,正德五,等價,115.25,+1.25,116.00,116.90,115.25,20,86,"9,968,850",115.91,115.25,126.75,103.75
2025-02-17,26415,正德五,議價,,,,,,,,,,,,
2025-02-17,26416,正德六,等價,124.60,-1.80,124.60,124.60,124.60,1,1,"124,600",124.60,124.60,137.05,112.15
2025-02-17,26416,正德六,議價,,,,,,,,,,,,
2025-02-17,26417,正德七,等價,107.50,+3.00,104.50,107.50,104.50,73,264,"28,118,000",106.50,107.50,118.25,96.75
2025-02-17,26417,正德七,議價,,,,,,,,,,,,
2025-02-17,27271,王品一,等價,,,,,,,,,109.44,109.45,120.35,98.55
2025-02-17,27271,王品一,議價,,,,,,,,,,,,
2025-02-17,27323,六角三,等價,,,,,,,,,118.05,117.90,129.65,106.15
2025-02-17,27323,六角三,議價,,,,,,,,,,,,
2025-02-17,27551,揚秦一,等價,118.00,+2.50,117.40,118.95,117.40,18,45,"5,333,700",118.52,118.00,129.80,106.20
2025-02-17,27551,揚秦一,議價,,,,,,,,,,,,
2025-02-17,27561,聯發國際一,等價,,,,,,,,,100.50,104.45,114.85,94.05
2025-02-17,27561,聯發國際一,議價,,,,,,,,,,,,
2025-02-17,288701,台新金E1,等價,104.15,+0.10,104.25,104.25,104.00,103,874,"90,959,000",104.07,104.15,114.55,93.75
2025-02-17,288701,台新金E1,議價,,,,,,,,,,,,
2025-02-17,29051,三商一,等價,103.60,,103.60,103.60,103.60,2,2,"207,200",103.60,103.60,113.95,93.25
2025-02-17,29051,三商一,議價,,,,,,,,,,,,
2025-02-17,29061,高林一,等價,105.75,+1.15,105.75,105.75,105.75,3,3,"317,250",105.75,105.75,116.30,95.20
2025-02-17,29061,高林一,議價,,,,,,,,,,,,
2025-02-17,30061,晶豪科一,等價,104.45,+1.45,103.45,104.45,103.45,8,16,"1,662,050",103.87,104.45,114.85,94.05
2025-02-17,30061,晶豪科一,議價,,,,,,,,,,,,
2025-02-17,30134,晟銘電四,等價,116.10,+0.70,116.10,116.10,116.10,1,1,"116,100",116.10,116.10,127.70,104.50
2025-02-17,30134,晟銘電四,議價,,,,,,,,,,,,
2025-02-17,30164,嘉晶四,等價,,,,,,,,,99.50,99.55,109.50,89.60
2025-02-17,30164,嘉晶四,議價,,,,,,,,,,,,
2025-02-17,30165,嘉晶五,等價,,,,,,,,,101.20,101.00,111.10,90.90
2025-02-17,30165,嘉晶五,議價,,,,,,,,,,,,
2025-02-17,30238,信邦八,等價,111.75,+0.10,112.45,112.45,111.75,8,12,"1,343,950",111.99,111.75,122.90,100.60
2025-02-17,30238,信邦八,議價,,,,,,,,,,,,
2025-02-17,30336,威健六,等價,131.20,+0.10,131.50,131.80,130.20,4,4,"524,700",131.17,131.20,144.30,118.10
2025-02-17,30336,威健六,議價,,,,,,,,,,,,
2025-02-17,30337,威健七,等價,106.80,+0.20,106.85,106.90,106.70,57,582,"62,118,900",106.73,106.80,117.45,96.15
2025-02-17,30337,威健七,議價,,,,,,,,,,,,
2025-02-17,30882,艾訊二,等價,157.00,+3.00,155.00,157.00,153.00,26,58,"8,990,000",155.00,157.00,172.00,141.30
2025-02-17,30882,艾訊二,議價,,,,,,,,,,,,
2025-02-17,30922,鴻碩二,等價,,,,,,,,,100.20,100.25,110.25,90.25
2025-02-17,30922,鴻碩二,議價,,,,,,,,,,,,
2025-02-17,31222,笙泉二,等價,,,,,,,,,99.50,98.00,107.80,88.20
2025-02-17,31222,笙泉二,議價,,,,,,,,,,,,
2025-02-17,31282,昇銳二,等價,99.45,-0.05,99.45,99.45,99.45,4,5,"497,250",99.45,99.45,109.35,89.55
2025-02-17,31282,昇銳二,議價,,,,,,,,,,,,
2025-02-17,31382,耀登二,等價,108.10,-0.95,108.45,108.45,108.10,8,11,"1,189,450",108.13,108.10,118.90,97.30
2025-02-17,31382,耀登二,議價,,,,,,,,,,,,
2025-02-17,31413,晶宏三,等價,106.00,+1.90,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2025-02-17,31413,晶宏三,議價,,,,,,,,,,,,
2025-02-17,32071,耀勝一,等價,129.00,,129.00,129.00,129.00,2,3,"387,000",129.00,129.00,141.90,116.10
2025-02-17,32071,耀勝一,議價,,,,,,,,,,,,
2025-02-17,32094,全科四,等價,,,,,,,,,128.60,128.60,141.45,115.75
2025-02-17,32094,全科四,議價,,,,,,,,,,,,
2025-02-17,32571,虹冠電一,等價,107.00,+1.00,108.00,108.00,107.00,3,3,"322,500",107.50,107.00,117.70,96.30
2025-02-17,32571,虹冠電一,議價,,,,,,,,,,,,
2025-02-17,32723,東碩三,等價,,,,,,,,,95.20,95.20,104.70,85.70
2025-02-17,32723,東碩三,議價,,,,,,,,,,,,
2025-02-17,33035,岱稜五,等價,109.80,-0.10,109.00,109.80,109.00,4,11,"1,207,000",109.72,109.80,120.75,98.85
2025-02-17,33035,岱稜五,議價,,,,,,,,,,,,
2025-02-17,33055,昇貿五,等價,114.10,+0.10,114.00,114.10,114.00,4,5,"570,150",114.03,114.10,125.50,102.70
2025-02-17,33055,昇貿五,議價,,,,,,,,,,,,
2025-02-17,33101,佳穎一,等價,383.00,+1.00,383.00,383.00,383.00,4,4,"1,532,000",383.00,383.00,421.00,345.00
2025-02-17,33101,佳穎一,議價,,,,,,,,,,,,
2025-02-17,33121,弘憶股一,等價,,,,,,,,,101.20,101.05,111.15,90.95
2025-02-17,33121,弘憶股一,議價,,,,,,,,,,,,
2025-02-17,33133,斐成三,等價,109.70,-0.40,109.00,109.70,109.00,3,7,"765,800",109.40,109.70,120.65,98.75
2025-02-17,33133,斐成三,議價,,,,,,,,,,,,
2025-02-17,33224,建舜電四,等價,100.80,-0.65,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2025-02-17,33224,建舜電四,議價,,,,,,,,,,,,
2025-02-17,33225,建舜電五,等價,,,,,,,,,97.00,97.05,106.75,87.35
2025-02-17,33225,建舜電五,議價,,,,,,,,,,,,
2025-02-17,33233,加百裕三,等價,107.05,-0.05,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2025-02-17,33233,加百裕三,議價,,,,,,,,,,,,
2025-02-17,33244,雙鴻四,等價,,,,,,,,,280.00,290.00,319.00,261.00
2025-02-17,33244,雙鴻四,議價,,,,,,,,,,,,
2025-02-17,33245,雙鴻五,等價,118.00,-1.00,119.00,119.00,117.00,7,13,"1,526,000",117.38,118.00,129.80,106.20
2025-02-17,33245,雙鴻五,議價,,,,,,,,,,,,
2025-02-17,33464,麗清四,等價,99.85,,99.85,99.85,99.85,3,8,"798,800",99.85,99.85,109.80,89.90
2025-02-17,33464,麗清四,議價,,,,,,,,,,,,
2025-02-17,33465,麗清五,等價,,,,,,,,,101.95,101.95,112.10,91.80
2025-02-17,33465,麗清五,議價,,,,,,,,,,,,
2025-02-17,33466,麗清六,等價,102.00,,102.00,102.00,101.80,7,26,"2,651,800",101.99,102.00,112.20,91.80
2025-02-17,33466,麗清六,議價,,,,,,,,,,,,
2025-02-17,33571,臺慶科一,等價,117.00,-0.85,118.00,118.00,116.25,10,19,"2,228,550",117.29,117.00,128.70,105.30
2025-02-17,33571,臺慶科一,議價,,,,,,,,,,,,
2025-02-17,33621,先進光一,等價,113.75,-0.05,114.50,115.05,112.10,10,15,"1,711,900",114.12,113.75,125.10,102.40
2025-02-17,33621,先進光一,議價,,,,,,,,,,,,
2025-02-17,33763,新日興三,等價,147.80,+2.60,144.45,150.00,144.45,128,246,"36,343,900",147.73,147.80,162.00,133.05
2025-02-17,33763,新日興三,議價,,,,,,,,,,,,
2025-02-17,33881,崇越電一,等價,,,,,,,,,106.35,107.00,117.70,96.30
2025-02-17,33881,崇越電一,議價,,,,,,,,,,,,
2025-02-17,34132,京鼎二,等價,194.00,,195.00,195.00,191.00,8,19,"3,667,000",193.00,194.00,213.00,175.00
2025-02-17,34132,京鼎二,議價,,,,,,,,,,,,
2025-02-17,34163,融程電三,等價,,,,,,,,,135.40,135.00,148.50,121.50
2025-02-17,34163,融程電三,議價,,,,,,,,,,,,
2025-02-17,34654,進泰電子四,等價,,,,,,,,,100.05,100.25,110.25,90.25
2025-02-17,34654,進泰電子四,議價,,,,,,,,,,,,
2025-02-17,34793,安勤三,等價,115.80,+2.80,116.50,116.50,115.80,2,2,"232,300",116.15,115.80,127.35,104.25
2025-02-17,34793,安勤三,議價,,,,,,,,,,,,
2025-02-17,34834,力致四,等價,112.70,-0.15,112.00,112.70,112.00,2,2,"224,700",112.35,112.70,123.95,101.45
2025-02-17,34834,力致四,議價,,,,,,,,,,,,
2025-02-17,34843,崧騰三,等價,129.80,-1.20,129.55,129.80,129.50,5,8,"1,036,400",129.55,129.80,142.75,116.85
2025-02-17,34843,崧騰三,議價,,,,,,,,,,,,
2025-02-17,34912,昇達科二,等價,129.60,-0.10,129.70,131.50,128.50,22,50,"6,444,550",128.89,129.60,142.55,116.65
2025-02-17,34912,昇達科二,議價,,,,,,,,,,,,
2025-02-17,35161,亞帝歐一,等價,105.90,,105.90,105.90,105.90,5,21,"2,223,900",105.90,105.90,116.45,95.35
2025-02-17,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-02-17,35181,柏騰一,等價,,,,,,,,,103.50,104.00,114.40,93.60
2025-02-17,35181,柏騰一,議價,,,,,,,,,,,,
2025-02-17,35221,御嵿一,等價,124.80,-2.30,126.45,126.50,124.80,8,16,"2,014,700",125.91,124.80,137.25,112.35
2025-02-17,35221,御嵿一,議價,,,,,,,,,,,,
2025-02-17,35265,凡甲五,等價,168.00,+2.00,166.00,168.00,166.00,3,3,"500,000",166.66,168.00,184.00,152.00
2025-02-17,35265,凡甲五,議價,,,,,,,,,,,,
2025-02-17,35266,凡甲六,等價,135.00,+1.55,133.00,135.45,133.00,13,35,"4,703,450",134.38,135.00,148.50,121.50
2025-02-17,35266,凡甲六,議價,,,,,,,,,,,,
2025-02-17,35482,兆利二,等價,114.75,+1.25,114.00,115.50,114.00,59,82,"9,414,150",114.80,114.75,126.20,103.30
2025-02-17,35482,兆利二,議價,,,,,,,,,,,,
2025-02-17,35642,其陽二,等價,106.80,+0.20,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2025-02-17,35642,其陽二,議價,,,,,,,,,,,,
2025-02-17,35831,辛耘一,等價,,,,,,,,,111.15,113.70,125.05,102.35
2025-02-17,35831,辛耘一,議價,,,,,,,,,,,,
2025-02-17,35832,辛耘二,等價,114.00,+0.30,113.95,114.50,113.00,79,561,"63,823,850",113.76,114.00,125.40,102.60
2025-02-17,35832,辛耘二,議價,,,,,,,,,,,,
2025-02-17,35871,閎康一,等價,,,,,,,,,123.04,123.15,135.45,110.85
2025-02-17,35871,閎康一,議價,,,,,,,,,,,,
2025-02-17,35914,艾笛森四,等價,,,,,,,,,112.50,112.40,123.60,101.20
2025-02-17,35914,艾笛森四,議價,,,,,,,,,,,,
2025-02-17,36053,宏致三,等價,124.85,+4.25,123.50,125.60,122.30,44,82,"10,193,000",124.30,124.85,137.30,112.40
2025-02-17,36053,宏致三,議價,,,,,,,,,,,,
2025-02-17,36451,達邁一,等價,144.00,+1.00,143.10,144.00,143.10,2,2,"287,100",143.55,144.00,158.00,129.60
2025-02-17,36451,達邁一,議價,,,,,,,,,,,,
2025-02-17,36804,家登四,等價,128.00,,127.50,128.00,125.70,8,8,"1,014,350",126.79,128.00,140.80,115.20
2025-02-17,36804,家登四,議價,,,,,,,,,,,,
2025-02-17,36871,歐買尬一,等價,,,,,,,,,100.40,100.10,110.10,90.10
2025-02-17,36871,歐買尬一,議價,,,,,,,,,,,,
2025-02-17,36894,湧德四,等價,163.00,+8.00,157.00,163.00,156.00,17,33,"5,252,000",159.15,163.00,179.00,146.70
2025-02-17,36894,湧德四,議價,,,,,,,,,,,,
2025-02-17,36913,碩禾三,等價,98.40,-0.20,98.95,99.00,98.00,71,720,"70,594,100",98.04,98.40,108.20,88.60
2025-02-17,36913,碩禾三,議價,,,,,,,,,,,,
2025-02-17,37012,大眾控二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-02-17,37012,大眾控二,議價,,,,,,,,,,,,
2025-02-17,37022,大聯大二,等價,101.70,+0.30,101.40,101.95,101.40,11,72,"7,322,300",101.69,101.70,111.85,91.55
2025-02-17,37022,大聯大二,議價,,,,,,,,,,,,
2025-02-17,37023,大聯大三,等價,102.90,+0.25,102.50,102.95,102.50,8,14,"1,439,750",102.83,102.90,113.15,92.65
2025-02-17,37023,大聯大三,議價,,,,,,,,,,,,
2025-02-17,37074,漢磊四,等價,99.90,,99.90,99.90,99.90,2,6,"599,400",99.90,99.90,109.85,89.95
2025-02-17,37074,漢磊四,議價,,,,,,,,,,,,
2025-02-17,37083,上緯投控三,等價,,,,,,,,,108.01,108.20,119.00,97.40
2025-02-17,37083,上緯投控三,議價,,,,,,,,,,,,
2025-02-17,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-02-17,37084,上緯投控四,議價,,,,,,,,,,,,
2025-02-17,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-02-17,37131,新晶投控一,議價,,,,,,,,,,,,
2025-02-17,41234,晟德四,等價,,,,,,,,,100.95,100.95,111.00,90.90
2025-02-17,41234,晟德四,議價,,,,,,,,,,,,
2025-02-17,41235,晟德五,等價,,,,,,,,,100.64,100.50,110.55,90.45
2025-02-17,41235,晟德五,議價,,,,,,,,,,,,
2025-02-17,41236,晟德六,等價,111.95,-0.55,112.00,112.00,111.70,8,13,"1,455,150",111.93,111.95,123.10,100.80
2025-02-17,41236,晟德六,議價,,,,,,,,,,,,
2025-02-17,41237,晟德七,等價,106.15,-0.60,104.20,106.15,104.20,2,2,"210,350",105.17,106.15,116.75,95.55
2025-02-17,41237,晟德七,議價,,,,,,,,,,,,
2025-02-17,41372,麗豐二KY,等價,101.80,+0.15,101.80,101.80,101.80,2,2,"203,600",101.80,101.80,111.95,91.65
2025-02-17,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-02-17,41481,全宇生技一KY,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-02-17,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-02-17,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-02-17,41553,訊映三,議價,,,,,,,,,,,,
2025-02-17,41644,承業醫四,等價,123.70,-0.40,125.00,125.50,122.60,101,335,"41,766,950",124.67,123.70,136.05,111.35
2025-02-17,41644,承業醫四,議價,,,,,,,,,,,,
2025-02-17,41683,醣聯三,等價,,,,,,,,,104.15,104.15,114.55,93.75
2025-02-17,41683,醣聯三,議價,,,,,,,,,,,,
2025-02-17,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-02-17,41752,杏一二,議價,,,,,,,,,,,,
2025-02-17,41903,佐登三KY,等價,95.00,,95.00,95.00,94.50,16,41,"3,880,000",94.63,95.00,104.50,85.50
2025-02-17,41903,佐登三KY,議價,,,,,,,,,,,,
2025-02-17,44163,三圓三,等價,117.90,-1.10,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,129.65,106.15
2025-02-17,44163,三圓三,議價,,,,,,,,,,,,
2025-02-17,44382,廣越二,等價,101.00,+0.80,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,111.10,90.90
2025-02-17,44382,廣越二,議價,,,,,,,,,,,,
2025-02-17,45381,大詠城一,等價,,,,,,,,,102.05,102.30,112.50,92.10
2025-02-17,45381,大詠城一,議價,,,,,,,,,,,,
2025-02-17,45401,全球傳動一,等價,147.70,+0.70,152.00,152.00,146.80,25,44,"6,511,050",147.97,147.70,162.00,132.95
2025-02-17,45401,全球傳動一,議價,,,,,,,,,,,,
2025-02-17,45402,全球傳動二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2025-02-17,45402,全球傳動二,議價,,,,,,,,,,,,
2025-02-17,45421,科嶠一,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2025-02-17,45421,科嶠一,議價,,,,,,,,,,,,
2025-02-17,45491,桓達一,等價,114.90,+1.90,113.00,114.90,113.00,5,13,"1,473,700",113.36,114.90,126.35,103.45
