資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-22,24271,三商電一,等價,106.00,-1.50,105.55,106.00,105.55,3,6,"633,750",105.62,106.00,116.60,95.40
2025-09-22,24271,三商電一,議價,,,,,,,,,,,,
2025-09-22,24361,偉詮電一,等價,114.75,+0.75,114.00,114.95,112.00,9,32,"3,630,200",114.20,114.75,126.20,103.30
2025-09-22,24361,偉詮電一,議價,114.75,+0.75,,114.75,114.75,1,45,"5,163,750",,,,
2025-09-22,24394,美律四,等價,106.50,+1.30,106.50,106.90,105.55,12,42,"4,467,900",106.37,106.50,117.15,95.85
2025-09-22,24394,美律四,議價,,,,,,,,,,,,
2025-09-22,24395,美律五,等價,,,,,,,,,107.25,106.60,117.25,95.95
2025-09-22,24395,美律五,議價,,,,,,,,,,,,
2025-09-22,24423,新美齊三,等價,101.00,,100.50,101.00,100.50,4,18,"1,817,000",100.94,101.00,111.10,90.90
2025-09-22,24423,新美齊三,議價,,,,,,,,,,,,
2025-09-22,24424,新美齊四,等價,100.00,,102.00,102.00,100.00,2,3,"302,000",100.66,100.00,110.00,90.00
2025-09-22,24424,新美齊四,議價,,,,,,,,,,,,
2025-09-22,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-09-22,24616,光群雷六,議價,,,,,,,,,,,,
2025-09-22,24624,良得電四,等價,,,,,,,,,102.00,102.05,112.25,91.85
2025-09-22,24624,良得電四,議價,,,,,,,,,,,,
2025-09-22,24642,盟立二,等價,111.90,+1.05,110.85,112.65,110.85,3,25,"2,774,100",110.96,111.90,123.05,100.75
2025-09-22,24642,盟立二,議價,,,,,,,,,,,,
2025-09-22,24762,鉅祥二,等價,168.00,+3.00,165.00,169.00,165.00,9,14,"2,349,000",167.78,168.00,184.00,152.00
2025-09-22,24762,鉅祥二,議價,,,,,,,,,,,,
2025-09-22,24866,一詮六,等價,,,,,,,,,101.60,101.60,111.75,91.45
2025-09-22,24866,一詮六,議價,,,,,,,,,,,,
2025-09-22,25283,皇普三,等價,,,,,,,,,109.16,108.50,119.35,97.65
2025-09-22,25283,皇普三,議價,,,,,,,,,,,,
2025-09-22,25284,皇普四,等價,,,,,,,,,93.00,93.00,102.30,83.70
2025-09-22,25284,皇普四,議價,,,,,,,,,,,,
2025-09-22,25303,華建三,等價,95.50,-1.00,95.50,95.50,95.50,1,3,"286,500",95.50,95.50,105.05,85.95
2025-09-22,25303,華建三,議價,,,,,,,,,,,,
2025-09-22,25304,華建四,等價,96.80,-0.25,96.55,96.80,96.20,22,31,"2,986,500",96.33,96.80,106.45,87.15
2025-09-22,25304,華建四,議價,,,,,,,,,,,,
2025-09-22,25483,華固三,等價,102.30,-0.40,102.70,103.30,102.30,7,73,"7,496,300",102.68,102.30,112.50,92.10
2025-09-22,25483,華固三,議價,,,,,,,,,,,,
2025-09-22,25484,華固四,等價,,,,,,,,,103.38,103.35,113.65,93.05
2025-09-22,25484,華固四,議價,,,,,,,,,,,,
2025-09-22,26107,華航七,等價,129.10,+0.20,129.10,129.10,129.10,1,1,"129,100",129.10,129.10,142.00,116.20
2025-09-22,26107,華航七,議價,,,,,,,,,,,,
2025-09-22,26416,正德六,等價,,,,,,,,,129.01,136.60,150.00,122.95
2025-09-22,26416,正德六,議價,,,,,,,,,,,,
2025-09-22,26417,正德七,等價,,,,,,,,,108.30,107.90,118.65,97.15
2025-09-22,26417,正德七,議價,,,,,,,,,,,,
2025-09-22,26418,正德八,等價,110.20,-2.95,114.00,114.00,110.05,18,38,"4,241,050",111.60,110.20,121.20,99.20
2025-09-22,26418,正德八,議價,,,,,,,,,,,,
2025-09-22,27271,王品一,等價,111.35,-0.50,110.35,111.35,110.00,12,41,"4,521,450",110.27,111.35,122.45,100.25
2025-09-22,27271,王品一,議價,,,,,,,,,,,,
2025-09-22,27323,六角三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-09-22,27323,六角三,議價,,,,,,,,,,,,
2025-09-22,27431,山富一,等價,108.95,-0.55,109.50,109.50,108.60,20,55,"5,995,450",109.00,108.95,119.80,98.10
2025-09-22,27431,山富一,議價,,,,,,,,,,,,
2025-09-22,27551,揚秦一,等價,,,,,,,,,152.00,150.00,165.00,135.00
2025-09-22,27551,揚秦一,議價,,,,,,,,,,,,
2025-09-22,27561,聯發國際一,等價,120.00,-0.50,120.05,120.05,120.00,7,29,"3,480,800",120.02,120.00,132.00,108.00
2025-09-22,27561,聯發國際一,議價,,,,,,,,,,,,
2025-09-22,29051,三商一,等價,98.85,-0.05,98.85,98.85,98.85,2,100,"9,885,000",98.85,98.85,108.70,89.00
2025-09-22,29051,三商一,議價,,,,,,,,,,,,
2025-09-22,29061,高林一,等價,,,,,,,,,100.97,101.15,111.25,91.05
2025-09-22,29061,高林一,議價,,,,,,,,,,,,
2025-09-22,30061,晶豪科一,等價,117.00,+5.60,112.50,117.00,112.50,81,171,"19,733,800",114.72,117.00,128.70,105.30
2025-09-22,30061,晶豪科一,議價,112.50,+1.10,,112.50,112.50,1,52,"5,850,000",,,,
2025-09-22,30134,晟銘電四,等價,121.00,+1.50,120.00,121.75,120.00,11,18,"2,179,000",121.05,121.00,133.10,108.90
2025-09-22,30134,晟銘電四,議價,,,,,,,,,,,,
2025-09-22,30165,嘉晶五,等價,103.10,-1.30,104.00,104.40,103.10,22,328,"34,006,600",103.66,103.10,113.40,92.80
2025-09-22,30165,嘉晶五,議價,103.60,-0.80,,103.60,103.60,1,51,"5,283,600",,,,
2025-09-22,30238,信邦八,等價,102.80,-0.25,102.70,103.00,102.60,11,22,"2,260,750",102.76,102.80,113.05,92.55
2025-09-22,30238,信邦八,議價,,,,,,,,,,,,
2025-09-22,30336,威健六,等價,,,,,,,,,121.00,121.00,133.10,108.90
2025-09-22,30336,威健六,議價,,,,,,,,,,,,
2025-09-22,30337,威健七,等價,,,,,,,,,104.97,104.40,114.80,94.00
2025-09-22,30337,威健七,議價,,,,,,,,,,,,
2025-09-22,30401,遠見一,等價,134.25,+0.45,134.25,134.25,134.25,1,5,"671,250",134.25,134.25,147.65,120.85
2025-09-22,30401,遠見一,議價,134.25,+0.45,,134.25,134.25,1,40,"5,370,000",,,,
2025-09-22,30454,台灣大四,等價,99.15,+0.70,98.45,99.15,98.45,58,266,"26,226,550",98.59,99.15,109.05,89.25
2025-09-22,30454,台灣大四,議價,,,,,,,,,,,,
2025-09-22,30455,台灣大五,等價,101.15,,101.15,101.30,101.15,13,71,"7,183,550",101.17,101.15,111.25,91.05
2025-09-22,30455,台灣大五,議價,,,,,,,,,,,,
2025-09-22,30882,艾訊二,等價,,,,,,,,,111.02,111.50,122.65,100.35
2025-09-22,30882,艾訊二,議價,,,,,,,,,,,,
2025-09-22,30922,鴻碩二,等價,,,,,,,,,96.95,96.95,106.60,87.30
2025-09-22,30922,鴻碩二,議價,,,,,,,,,,,,
2025-09-22,30954,及成四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2025-09-22,30954,及成四,議價,,,,,,,,,,,,
2025-09-22,31222,笙泉二,等價,98.55,,98.50,98.55,98.50,3,4,"394,150",98.53,98.55,108.40,88.70
2025-09-22,31222,笙泉二,議價,,,,,,,,,,,,
2025-09-22,31282,昇銳二,等價,98.50,+0.30,98.50,98.50,98.50,1,15,"1,477,500",98.50,98.50,108.35,88.65
2025-09-22,31282,昇銳二,議價,,,,,,,,,,,,
2025-09-22,31311,弘塑一,等價,125.50,+6.50,121.00,126.40,121.00,153,314,"38,889,700",123.85,125.50,138.05,112.95
2025-09-22,31311,弘塑一,議價,,,,,,,,,,,,
2025-09-22,31312,弘塑二,等價,128.50,+6.20,126.00,128.50,122.60,85,159,"20,046,250",126.07,128.50,141.35,115.65
2025-09-22,31312,弘塑二,議價,,,,,,,,,,,,
2025-09-22,31382,耀登二,等價,106.00,-1.10,106.00,107.00,106.00,22,406,"43,037,000",106.00,106.00,116.60,95.40
2025-09-22,31382,耀登二,議價,,,,,,,,,,,,
2025-09-22,31413,晶宏三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-09-22,31413,晶宏三,議價,,,,,,,,,,,,
2025-09-22,31672,大量二,等價,126.85,+4.35,124.50,126.85,124.50,11,12,"1,508,250",125.68,126.85,139.50,114.20
2025-09-22,31672,大量二,議價,,,,,,,,,,,,
2025-09-22,31882,鑫龍騰二,等價,95.40,+0.20,95.45,95.45,95.30,12,19,"1,811,700",95.35,95.40,104.90,85.90
2025-09-22,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-09-22,32071,耀勝一,等價,,,,,,,,,100.05,100.10,110.10,90.10
2025-09-22,32071,耀勝一,議價,,,,,,,,,,,,
2025-09-22,32571,虹冠電一,等價,120.00,-0.05,120.80,120.80,119.00,14,50,"6,010,700",120.21,120.00,132.00,108.00
2025-09-22,32571,虹冠電一,議價,,,,,,,,,,,,
2025-09-22,32723,東碩三,等價,95.70,+0.30,95.70,95.70,95.70,1,3,"287,100",95.70,95.70,105.25,86.15
2025-09-22,32723,東碩三,議價,,,,,,,,,,,,
2025-09-22,32843,太普高三,等價,112.00,-5.65,117.65,117.65,111.95,74,722,"84,290,900",116.69,112.00,123.20,100.80
2025-09-22,32843,太普高三,議價,112.00,-5.65,,117.65,112.00,2,20,"2,296,500",,,,
2025-09-22,33035,岱稜五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-09-22,33035,岱稜五,議價,,,,,,,,,,,,
2025-09-22,33055,昇貿五,等價,162.00,+1.00,162.00,162.00,159.00,7,15,"2,409,000",160.60,162.00,178.00,145.80
2025-09-22,33055,昇貿五,議價,,,,,,,,,,,,
2025-09-22,33121,弘憶股一,等價,,,,,,,,,95.25,94.80,104.25,85.35
2025-09-22,33121,弘憶股一,議價,,,,,,,,,,,,
2025-09-22,33133,斐成三,等價,115.20,+0.10,116.00,116.00,115.20,7,20,"2,305,650",115.28,115.20,126.70,103.70
2025-09-22,33133,斐成三,議價,,,,,,,,,,,,
2025-09-22,33225,建舜電五,等價,97.45,,97.45,97.45,97.45,4,13,"1,266,850",97.45,97.45,107.15,87.75
2025-09-22,33225,建舜電五,議價,,,,,,,,,,,,
2025-09-22,33233,加百裕三,等價,153.00,+4.05,148.15,153.00,148.15,8,19,"2,854,450",150.23,153.00,168.00,137.70
2025-09-22,33233,加百裕三,議價,,,,,,,,,,,,
2025-09-22,33244,雙鴻四,等價,,,,,,,,,412.36,420.00,462.00,378.00
2025-09-22,33244,雙鴻四,議價,,,,,,,,,,,,
2025-09-22,33245,雙鴻五,等價,143.10,+1.60,145.00,148.00,143.00,29,47,"6,796,550",144.60,143.10,157.00,128.80
2025-09-22,33245,雙鴻五,議價,,,,,,,,,,,,
2025-09-22,33465,麗清五,等價,,,,,,,,,98.60,98.90,108.75,89.05
2025-09-22,33465,麗清五,議價,,,,,,,,,,,,
2025-09-22,33466,麗清六,等價,96.80,-0.20,97.00,97.00,96.80,4,13,"1,260,600",96.96,96.80,106.45,87.15
2025-09-22,33466,麗清六,議價,,,,,,,,,,,,
2025-09-22,33571,臺慶科一,等價,127.00,+0.50,126.80,128.50,126.00,69,120,"15,259,750",127.16,127.00,139.70,114.30
2025-09-22,33571,臺慶科一,議價,,,,,,,,,,,,
2025-09-22,33621,先進光一,等價,102.45,+0.55,101.90,102.85,101.90,10,38,"3,881,300",102.13,102.45,112.65,92.25
2025-09-22,33621,先進光一,議價,,,,,,,,,,,,
2025-09-22,33763,新日興三,等價,135.70,+0.30,135.00,135.85,135.00,25,36,"4,878,650",135.51,135.70,149.25,122.15
2025-09-22,33763,新日興三,議價,,,,,,,,,,,,
2025-09-22,33881,崇越電一,等價,104.10,+0.80,103.45,104.10,103.20,33,89,"9,235,000",103.76,104.10,114.50,93.70
2025-09-22,33881,崇越電一,議價,,,,,,,,,,,,
2025-09-22,33902,旭軟二,等價,110.45,+0.50,109.55,110.45,109.55,2,3,"329,550",109.85,110.45,121.45,99.45
2025-09-22,33902,旭軟二,議價,,,,,,,,,,,,
2025-09-22,34132,京鼎二,等價,191.00,+1.00,192.00,192.00,191.00,12,23,"4,408,000",191.65,191.00,210.00,172.00
2025-09-22,34132,京鼎二,議價,,,,,,,,,,,,
2025-09-22,34163,融程電三,等價,148.85,-0.05,146.00,148.85,146.00,4,6,"878,850",146.47,148.85,163.00,134.00
2025-09-22,34163,融程電三,議價,,,,,,,,,,,,
2025-09-22,34341,哲固一,等價,,,,,,,,,145.00,139.00,152.00,125.10
2025-09-22,34341,哲固一,議價,,,,,,,,,,,,
2025-09-22,34654,進泰電子四,等價,,,,,,,,,99.80,99.85,109.80,89.90
2025-09-22,34654,進泰電子四,議價,,,,,,,,,,,,
2025-09-22,34793,安勤三,等價,118.80,+0.30,118.50,118.80,118.50,5,7,"831,000",118.71,118.80,130.65,106.95
2025-09-22,34793,安勤三,議價,,,,,,,,,,,,
2025-09-22,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-09-22,34834,力致四,議價,,,,,,,,,,,,
2025-09-22,34843,崧騰三,等價,125.20,+2.20,124.10,125.20,124.10,8,39,"4,875,700",125.01,125.20,137.70,112.70
2025-09-22,34843,崧騰三,議價,,,,,,,,,,,,
2025-09-22,34912,昇達科二,等價,154.00,+8.00,150.00,155.00,148.55,74,130,"19,743,600",151.87,154.00,169.00,138.60
2025-09-22,34912,昇達科二,議價,,,,,,,,,,,,
2025-09-22,35161,亞帝歐一,等價,107.00,,107.00,107.00,107.00,3,4,"428,000",107.00,107.00,117.70,96.30
2025-09-22,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-09-22,35181,柏騰一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2025-09-22,35181,柏騰一,議價,,,,,,,,,,,,
2025-09-22,35221,御嵿一,等價,107.90,,107.50,107.90,107.50,3,5,"538,700",107.74,107.90,118.65,97.15
2025-09-22,35221,御嵿一,議價,,,,,,,,,,,,
2025-09-22,35265,凡甲五,等價,,,,,,,,,157.71,158.00,173.00,142.20
2025-09-22,35265,凡甲五,議價,,,,,,,,,,,,
2025-09-22,35266,凡甲六,等價,130.05,-1.95,129.20,130.05,129.20,2,2,"259,250",129.62,130.05,143.05,117.05
2025-09-22,35266,凡甲六,議價,,,,,,,,,,,,
2025-09-22,35267,凡甲七,等價,118.00,,118.05,118.50,118.00,14,23,"2,715,450",118.06,118.00,129.80,106.20
2025-09-22,35267,凡甲七,議價,,,,,,,,,,,,
2025-09-22,35482,兆利二,等價,,,,,,,,,104.73,104.40,114.80,94.00
2025-09-22,35482,兆利二,議價,,,,,,,,,,,,
2025-09-22,35483,兆利三,等價,103.25,+0.15,103.10,103.30,103.10,8,18,"1,856,950",103.16,103.25,113.55,92.95
2025-09-22,35483,兆利三,議價,,,,,,,,,,,,
2025-09-22,35642,其陽二,等價,,,,,,,,,101.65,100.85,110.90,90.80
2025-09-22,35642,其陽二,議價,,,,,,,,,,,,
2025-09-22,35831,辛耘一,等價,122.45,+2.45,120.00,124.40,120.00,6,6,"734,300",122.38,122.45,134.65,110.25
2025-09-22,35831,辛耘一,議價,,,,,,,,,,,,
2025-09-22,35832,辛耘二,等價,125.50,+1.70,126.00,126.00,124.00,26,33,"4,149,250",125.73,125.50,138.05,112.95
2025-09-22,35832,辛耘二,議價,,,,,,,,,,,,
2025-09-22,35871,閎康一,等價,124.00,+3.60,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2025-09-22,35871,閎康一,議價,,,,,,,,,,,,
2025-09-22,35914,艾笛森四,等價,,,,,,,,,100.81,103.00,113.30,92.70
2025-09-22,35914,艾笛森四,議價,,,,,,,,,,,,
2025-09-22,36053,宏致三,等價,148.10,+2.10,148.10,148.10,148.10,1,10,"1,481,000",148.10,148.10,162.00,133.30
2025-09-22,36053,宏致三,議價,,,,,,,,,,,,
2025-09-22,36173,碩天三,等價,104.50,+0.30,104.00,105.00,104.00,49,201,"20,957,550",104.26,104.50,114.95,94.05
2025-09-22,36173,碩天三,議價,,,,,,,,,,,,
2025-09-22,36534,健策四,等價,174.00,-1.00,175.00,176.00,173.00,70,595,"103,839,000",174.51,174.00,191.00,157.00
2025-09-22,36534,健策四,議價,,,,,,,,,,,,
2025-09-22,36535,健策五,等價,174.00,-2.00,175.00,177.00,174.00,103,"1,067","187,151,000",175.39,174.00,191.00,157.00
2025-09-22,36535,健策五,議價,,,,,,,,,,,,
2025-09-22,36804,家登四,等價,121.00,+7.70,113.50,121.75,113.50,126,295,"35,173,750",119.23,121.00,133.10,108.90
2025-09-22,36804,家登四,議價,,,,,,,,,,,,
2025-09-22,36894,湧德四,等價,,,,,,,,,179.66,164.00,180.00,147.60
2025-09-22,36894,湧德四,議價,,,,,,,,,,,,
2025-09-22,36913,碩禾三,等價,102.80,-0.60,102.60,102.90,101.10,12,24,"2,455,850",102.32,102.80,113.05,92.55
2025-09-22,36913,碩禾三,議價,,,,,,,,,,,,
2025-09-22,37012,大眾控二,等價,,,,,,,,,96.80,97.25,106.95,87.55
2025-09-22,37012,大眾控二,議價,,,,,,,,,,,,
2025-09-22,37022,大聯大二,等價,100.85,+0.05,101.00,101.00,100.80,19,39,"3,934,750",100.89,100.85,110.90,90.80
2025-09-22,37022,大聯大二,議價,,,,,,,,,,,,
2025-09-22,37023,大聯大三,等價,101.90,-0.10,102.00,102.00,101.90,28,54,"5,507,700",101.99,101.90,112.05,91.75
2025-09-22,37023,大聯大三,議價,,,,,,,,,,,,
2025-09-22,37075,漢磊五,等價,143.00,-1.90,144.80,144.80,141.00,55,691,"98,785,550",142.96,143.00,157.00,128.70
2025-09-22,37075,漢磊五,議價,,,,,,,,,,,,
2025-09-22,37083,上緯投控三,等價,136.00,-1.00,137.00,137.00,136.00,2,4,"545,000",136.25,136.00,149.60,122.40
2025-09-22,37083,上緯投控三,議價,,,,,,,,,,,,
2025-09-22,37084,上緯投控四,等價,,,,,,,,,155.00,154.00,169.00,138.60
2025-09-22,37084,上緯投控四,議價,,,,,,,,,,,,
2025-09-22,37131,新晶投控一,等價,,,,,,,,,101.00,97.80,107.55,88.05
2025-09-22,37131,新晶投控一,議價,,,,,,,,,,,,
2025-09-22,41236,晟德六,等價,114.25,+0.95,114.25,114.25,114.25,1,1,"114,250",114.25,114.25,125.65,102.85
2025-09-22,41236,晟德六,議價,,,,,,,,,,,,
2025-09-22,41237,晟德七,等價,102.80,+0.40,103.00,103.00,102.45,12,17,"1,744,250",102.60,102.80,113.05,92.55
2025-09-22,41237,晟德七,議價,,,,,,,,,,,,
2025-09-22,41295,聯合五,等價,119.50,-0.40,119.75,119.80,119.00,10,16,"1,913,300",119.58,119.50,131.45,107.55
2025-09-22,41295,聯合五,議價,,,,,,,,,,,,
2025-09-22,41372,麗豐二KY,等價,,,,,,,,,103.40,102.00,112.20,91.80
2025-09-22,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-09-22,41553,訊映三,等價,,,,,,,,,99.50,99.75,109.70,89.80
2025-09-22,41553,訊映三,議價,,,,,,,,,,,,
2025-09-22,41645,承業醫五,等價,,,,,,,,,118.00,118.00,129.80,106.20
2025-09-22,41645,承業醫五,議價,,,,,,,,,,,,
2025-09-22,41684,醣聯四,等價,111.20,+0.25,111.00,111.40,111.00,43,151,"16,774,750",111.09,111.20,122.30,100.10
2025-09-22,41684,醣聯四,議價,,,,,,,,,,,,
2025-09-22,41903,佐登三KY,等價,97.40,-0.30,96.60,97.40,96.60,3,3,"290,650",96.88,97.40,107.10,87.70
2025-09-22,41903,佐登三KY,議價,,,,,,,,,,,,
2025-09-22,44163,三圓三,等價,106.80,+0.80,106.00,106.80,106.00,2,2,"212,800",106.40,106.80,117.45,96.15
2025-09-22,44163,三圓三,議價,,,,,,,,,,,,
