資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-13,17271,中華化一,等價,123.00,+4.00,123.00,123.00,123.00,2,5,"615,000",123.00,123.00,135.30,110.70
2025-08-13,17271,中華化一,議價,,,,,,,,,,,,
2025-08-13,17813,合世三,等價,,,,,,,,,103.13,103.10,113.40,92.80
2025-08-13,17813,合世三,議價,,,,,,,,,,,,
2025-08-13,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-08-13,17862,科妍二,議價,,,,,,,,,,,,
2025-08-13,17863,科妍三,等價,130.00,+0.20,131.00,131.00,130.00,2,6,"781,000",130.16,130.00,143.00,117.00
2025-08-13,17863,科妍三,議價,,,,,,,,,,,,
2025-08-13,18156,富喬六,等價,,,,,,,,,283.00,477.00,524.00,430.00
2025-08-13,18156,富喬六,議價,,,,,,,,,,,,
2025-08-13,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-13,19094,榮成四,議價,,,,,,,,,,,,
2025-08-13,20343,允強三,等價,105.55,-1.45,105.55,105.55,105.55,1,1,"105,550",105.55,105.55,116.10,95.00
2025-08-13,20343,允強三,議價,,,,,,,,,,,,
2025-08-13,20344,允強四,等價,,,,,,,,,107.15,107.10,117.80,96.40
2025-08-13,20344,允強四,議價,,,,,,,,,,,,
2025-08-13,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-08-13,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-13,20662,世德二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-08-13,20662,世德二,議價,,,,,,,,,,,,
2025-08-13,21043,國際中橡三,等價,98.00,+0.75,97.25,98.00,97.20,4,20,"1,945,400",97.27,98.00,107.80,88.20
2025-08-13,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-13,22013,裕隆三,等價,97.85,+0.25,97.85,97.85,97.85,1,10,"978,500",97.85,97.85,107.60,88.10
2025-08-13,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-13,22283,劍麟三,等價,133.50,+4.50,132.00,135.95,128.45,62,138,"18,250,100",132.42,133.50,146.85,120.15
2025-08-13,22283,劍麟三,議價,132.90,+3.90,,132.90,132.90,1,51,"6,777,900",,,,
2025-08-13,22313,為升三,等價,,,,,,,,,101.05,101.15,111.25,91.05
2025-08-13,22313,為升三,議價,,,,,,,,,,,,
2025-08-13,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-08-13,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-13,22471,汎德永業一,等價,107.90,-0.10,108.00,108.00,107.60,24,69,"7,433,200",107.72,107.90,118.65,97.15
2025-08-13,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-13,22472,汎德永業二,等價,110.45,+0.10,110.30,110.50,109.70,9,30,"3,308,350",110.27,110.45,121.45,99.45
2025-08-13,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-13,23372,旺宏二,等價,93.90,+1.25,93.35,94.00,93.00,141,380,"35,591,900",93.66,93.90,103.25,84.55
2025-08-13,23372,旺宏二,議價,,,,,,,,,,,,
2025-08-13,23383,光罩三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-13,23383,光罩三,議價,,,,,,,,,,,,
2025-08-13,23511,順德一,等價,118.05,-2.05,121.00,121.00,118.00,21,50,"5,927,950",118.55,118.05,129.85,106.25
2025-08-13,23511,順德一,議價,,,,,,,,,,,,
2025-08-13,23682,金像電二,等價,215.00,-3.00,224.00,224.00,210.00,113,325,"70,491,000",216.89,215.00,236.00,194.00
2025-08-13,23682,金像電二,議價,,,,,,,,,,,,
2025-08-13,23836,台光電六,等價,199.00,+4.00,195.00,199.00,194.00,58,158,"31,170,000",197.27,199.00,218.00,180.00
2025-08-13,23836,台光電六,議價,,,,,,,,,,,,
2025-08-13,24271,三商電一,等價,107.70,-6.30,110.05,110.50,107.60,37,73,"7,976,750",109.27,107.70,118.45,96.95
2025-08-13,24271,三商電一,議價,,,,,,,,,,,,
2025-08-13,24361,偉詮電一,等價,102.30,-0.45,103.95,103.95,102.25,16,33,"3,384,200",102.55,102.30,112.50,92.10
2025-08-13,24361,偉詮電一,議價,,,,,,,,,,,,
2025-08-13,24394,美律四,等價,105.65,,105.65,105.65,105.65,1,1,"105,650",105.65,105.65,116.20,95.10
2025-08-13,24394,美律四,議價,,,,,,,,,,,,
2025-08-13,24395,美律五,等價,106.60,+0.25,106.85,106.85,106.60,3,5,"533,250",106.65,106.60,117.25,95.95
2025-08-13,24395,美律五,議價,,,,,,,,,,,,
2025-08-13,24423,新美齊三,等價,103.20,+1.40,102.70,104.20,102.40,51,139,"14,329,350",103.08,103.20,113.50,92.90
2025-08-13,24423,新美齊三,議價,,,,,,,,,,,,
2025-08-13,24424,新美齊四,等價,103.50,+1.60,102.50,104.00,102.50,22,128,"13,227,150",103.33,103.50,113.85,93.15
2025-08-13,24424,新美齊四,議價,,,,,,,,,,,,
2025-08-13,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-08-13,24616,光群雷六,議價,,,,,,,,,,,,
2025-08-13,24624,良得電四,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2025-08-13,24624,良得電四,議價,,,,,,,,,,,,
2025-08-13,24642,盟立二,等價,102.00,-0.35,102.35,103.00,102.00,25,65,"6,662,400",102.49,102.00,112.20,91.80
2025-08-13,24642,盟立二,議價,,,,,,,,,,,,
2025-08-13,24762,鉅祥二,等價,131.50,-0.50,136.00,137.00,126.50,34,71,"9,334,350",131.46,131.50,144.65,118.35
2025-08-13,24762,鉅祥二,議價,,,,,,,,,,,,
2025-08-13,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-08-13,24866,一詮六,議價,,,,,,,,,,,,
2025-08-13,25283,皇普三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-08-13,25283,皇普三,議價,,,,,,,,,,,,
2025-08-13,25284,皇普四,等價,92.50,-0.50,92.50,92.50,92.50,1,2,"185,000",92.50,92.50,101.75,83.25
2025-08-13,25284,皇普四,議價,,,,,,,,,,,,
2025-08-13,25303,華建三,等價,93.00,,92.95,93.00,92.95,8,18,"1,673,850",92.99,93.00,102.30,83.70
2025-08-13,25303,華建三,議價,,,,,,,,,,,,
2025-08-13,25304,華建四,等價,94.00,+1.40,92.95,94.20,92.95,82,364,"34,071,750",93.60,94.00,103.40,84.60
2025-08-13,25304,華建四,議價,,,,,,,,,,,,
2025-08-13,25483,華固三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-08-13,25483,華固三,議價,,,,,,,,,,,,
2025-08-13,25484,華固四,等價,,,,,,,,,100.27,101.55,111.70,91.40
2025-08-13,25484,華固四,議價,,,,,,,,,,,,
2025-08-13,26107,華航七,等價,129.00,+0.10,128.40,129.00,128.40,5,50,"6,425,400",128.50,129.00,141.90,116.10
2025-08-13,26107,華航七,議價,,,,,,,,,,,,
2025-08-13,26416,正德六,等價,124.50,+0.50,124.50,124.50,124.50,4,5,"622,500",124.50,124.50,136.95,112.05
2025-08-13,26416,正德六,議價,,,,,,,,,,,,
2025-08-13,26417,正德七,等價,,,,,,,,,98.60,98.80,108.65,88.95
2025-08-13,26417,正德七,議價,,,,,,,,,,,,
2025-08-13,26418,正德八,等價,103.35,+0.35,103.20,103.60,103.10,111,"1,812","187,142,700",103.30,103.35,113.65,93.05
2025-08-13,26418,正德八,議價,103.40,+0.40,,103.40,103.10,11,"1,490","153,963,500",,,,
2025-08-13,27271,王品一,等價,110.90,-0.10,112.85,112.85,110.90,2,2,"223,750",111.87,110.90,121.95,99.85
2025-08-13,27271,王品一,議價,,,,,,,,,,,,
2025-08-13,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-08-13,27323,六角三,議價,,,,,,,,,,,,
2025-08-13,27551,揚秦一,等價,144.00,,143.90,144.00,143.90,3,3,"431,900",143.96,144.00,158.00,129.60
2025-08-13,27551,揚秦一,議價,,,,,,,,,,,,
2025-08-13,27561,聯發國際一,等價,123.00,,123.00,123.00,122.75,5,21,"2,581,700",122.93,123.00,135.30,110.70
2025-08-13,27561,聯發國際一,議價,,,,,,,,,,,,
2025-08-13,29051,三商一,等價,,,,,,,,,101.05,98.85,108.70,89.00
2025-08-13,29051,三商一,議價,,,,,,,,,,,,
2025-08-13,29061,高林一,等價,,,,,,,,,101.30,101.40,111.50,91.30
2025-08-13,29061,高林一,議價,,,,,,,,,,,,
2025-08-13,30061,晶豪科一,等價,98.95,+1.25,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2025-08-13,30061,晶豪科一,議價,,,,,,,,,,,,
2025-08-13,30134,晟銘電四,等價,127.00,+1.20,125.90,127.00,125.80,33,49,"6,195,850",126.44,127.00,139.70,114.30
2025-08-13,30134,晟銘電四,議價,,,,,,,,,,,,
2025-08-13,30165,嘉晶五,等價,,,,,,,,,97.98,98.20,108.00,88.40
2025-08-13,30165,嘉晶五,議價,,,,,,,,,,,,
2025-08-13,30238,信邦八,等價,103.05,-0.95,104.10,104.20,103.00,22,28,"2,905,900",103.78,103.05,113.35,92.75
2025-08-13,30238,信邦八,議價,,,,,,,,,,,,
2025-08-13,30336,威健六,等價,127.40,-2.90,127.00,129.90,127.00,13,31,"3,946,600",127.30,127.40,140.10,114.70
2025-08-13,30336,威健六,議價,,,,,,,,,,,,
2025-08-13,30337,威健七,等價,103.90,-1.30,104.00,104.00,103.90,3,20,"2,079,000",103.95,103.90,114.25,93.55
2025-08-13,30337,威健七,議價,,,,,,,,,,,,
2025-08-13,30401,遠見一,等價,126.50,-2.00,130.05,130.05,126.50,5,16,"2,062,950",128.93,126.50,139.15,113.85
2025-08-13,30401,遠見一,議價,,,,,,,,,,,,
2025-08-13,30454,台灣大四,等價,,,,,,,,,99.51,99.50,109.45,89.55
2025-08-13,30454,台灣大四,議價,,,,,,,,,,,,
2025-08-13,30455,台灣大五,等價,101.75,-0.20,101.75,101.75,101.30,9,16,"1,626,200",101.63,101.75,111.90,91.60
2025-08-13,30455,台灣大五,議價,,,,,,,,,,,,
2025-08-13,30882,艾訊二,等價,108.80,+1.30,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2025-08-13,30882,艾訊二,議價,,,,,,,,,,,,
2025-08-13,30922,鴻碩二,等價,,,,,,,,,95.80,95.85,105.40,86.30
2025-08-13,30922,鴻碩二,議價,,,,,,,,,,,,
2025-08-13,30954,及成四,等價,,,,,,,,,106.98,108.85,119.70,98.00
2025-08-13,30954,及成四,議價,,,,,,,,,,,,
2025-08-13,31222,笙泉二,等價,97.95,+0.75,97.25,97.95,97.25,5,8,"782,200",97.77,97.95,107.70,88.20
2025-08-13,31222,笙泉二,議價,,,,,,,,,,,,
2025-08-13,31282,昇銳二,等價,105.20,+0.70,104.70,105.50,104.00,18,62,"6,478,050",104.48,105.20,115.70,94.70
2025-08-13,31282,昇銳二,議價,,,,,,,,,,,,
2025-08-13,31311,弘塑一,等價,113.50,-0.50,114.00,114.30,113.00,54,214,"24,369,400",113.87,113.50,124.85,102.15
2025-08-13,31311,弘塑一,議價,,,,,,,,,,,,
2025-08-13,31312,弘塑二,等價,115.85,-0.30,116.15,116.90,115.50,83,441,"51,258,800",116.23,115.85,127.40,104.30
2025-08-13,31312,弘塑二,議價,,,,,,,,,,,,
2025-08-13,31382,耀登二,等價,103.00,+0.30,103.00,104.00,103.00,8,19,"1,963,100",103.32,103.00,113.30,92.70
2025-08-13,31382,耀登二,議價,,,,,,,,,,,,
2025-08-13,31413,晶宏三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-13,31413,晶宏三,議價,,,,,,,,,,,,
2025-08-13,31672,大量二,等價,126.50,+1.50,125.10,128.90,124.70,223,"1,845","232,250,500",125.94,126.50,139.15,113.85
2025-08-13,31672,大量二,議價,125.10,+0.10,,126.50,125.00,15,"1,572","198,115,000",,,,
2025-08-13,31882,鑫龍騰二,等價,93.25,+0.05,93.20,93.30,93.20,15,69,"6,434,400",93.25,93.25,102.55,83.95
2025-08-13,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-08-13,32071,耀勝一,等價,97.60,-3.40,97.60,97.60,97.60,2,2,"195,200",97.60,97.60,107.35,87.85
2025-08-13,32071,耀勝一,議價,,,,,,,,,,,,
2025-08-13,32571,虹冠電一,等價,103.30,+0.75,102.55,103.30,102.55,4,4,"411,150",102.78,103.30,113.60,93.00
2025-08-13,32571,虹冠電一,議價,,,,,,,,,,,,
2025-08-13,32723,東碩三,等價,93.30,+0.30,93.30,93.30,93.30,1,1,"93,300",93.30,93.30,102.60,84.00
2025-08-13,32723,東碩三,議價,,,,,,,,,,,,
2025-08-13,33035,岱稜五,等價,,,,,,,,,100.12,100.25,110.25,90.25
2025-08-13,33035,岱稜五,議價,,,,,,,,,,,,
2025-08-13,33055,昇貿五,等價,126.90,+5.40,122.00,127.00,121.95,65,152,"19,040,800",125.26,126.90,139.55,114.25
2025-08-13,33055,昇貿五,議價,,,,,,,,,,,,
2025-08-13,33101,佳穎一,等價,,,,,,,,,279.83,305.00,335.00,275.00
2025-08-13,33101,佳穎一,議價,,,,,,,,,,,,
2025-08-13,33121,弘憶股一,等價,,,,,,,,,95.50,95.40,104.90,85.90
2025-08-13,33121,弘憶股一,議價,,,,,,,,,,,,
2025-08-13,33133,斐成三,等價,,,,,,,,,105.85,106.00,116.60,95.40
2025-08-13,33133,斐成三,議價,,,,,,,,,,,,
2025-08-13,33224,建舜電四,等價,,,,,,,,,99.59,99.65,109.60,89.70
2025-08-13,33224,建舜電四,議價,,,,,,,,,,,,
2025-08-13,33225,建舜電五,等價,,,,,,,,,96.35,96.35,105.95,86.75
2025-08-13,33225,建舜電五,議價,,,,,,,,,,,,
2025-08-13,33233,加百裕三,等價,129.00,+8.00,118.00,130.50,118.00,28,52,"6,575,550",126.45,129.00,141.90,116.10
2025-08-13,33233,加百裕三,議價,,,,,,,,,,,,
2025-08-13,33244,雙鴻四,等價,,,,,,,,,351.45,331.00,364.00,298.00
2025-08-13,33244,雙鴻四,議價,,,,,,,,,,,,
2025-08-13,33245,雙鴻五,等價,127.50,-0.50,128.00,128.00,127.50,14,19,"2,426,200",127.69,127.50,140.25,114.75
2025-08-13,33245,雙鴻五,議價,,,,,,,,,,,,
2025-08-13,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-08-13,33465,麗清五,議價,,,,,,,,,,,,
2025-08-13,33466,麗清六,等價,94.25,-0.10,94.85,95.00,94.25,10,29,"2,748,600",94.77,94.25,103.65,84.85
2025-08-13,33466,麗清六,議價,,,,,,,,,,,,
2025-08-13,33571,臺慶科一,等價,120.00,+0.50,123.00,126.00,119.50,101,197,"24,031,550",121.98,120.00,132.00,108.00
2025-08-13,33571,臺慶科一,議價,,,,,,,,,,,,
2025-08-13,33621,先進光一,等價,103.45,-0.35,103.80,103.80,103.45,24,86,"8,915,650",103.67,103.45,113.75,93.15
2025-08-13,33621,先進光一,議價,,,,,,,,,,,,
2025-08-13,33763,新日興三,等價,132.60,-0.40,133.00,133.00,132.60,5,9,"1,196,550",132.95,132.60,145.85,119.35
2025-08-13,33763,新日興三,議價,,,,,,,,,,,,
2025-08-13,33881,崇越電一,等價,102.70,-0.15,102.65,102.70,102.65,2,3,"308,000",102.66,102.70,112.95,92.45
2025-08-13,33881,崇越電一,議價,,,,,,,,,,,,
2025-08-13,33902,旭軟二,等價,108.95,+1.95,108.95,108.95,108.95,1,5,"544,750",108.95,108.95,119.80,98.10
2025-08-13,33902,旭軟二,議價,,,,,,,,,,,,
2025-08-13,34132,京鼎二,等價,190.00,-10.00,190.00,190.00,190.00,1,6,"1,140,000",190.00,190.00,209.00,171.00
2025-08-13,34132,京鼎二,議價,,,,,,,,,,,,
2025-08-13,34163,融程電三,等價,131.05,-2.85,131.00,131.05,131.00,3,3,"393,050",131.01,131.05,144.15,117.95
2025-08-13,34163,融程電三,議價,,,,,,,,,,,,
2025-08-13,34341,哲固一,等價,,,,,,,,,137.00,137.00,150.00,123.30
2025-08-13,34341,哲固一,議價,,,,,,,,,,,,
2025-08-13,34654,進泰電子四,等價,,,,,,,,,99.37,99.45,109.35,89.55
2025-08-13,34654,進泰電子四,議價,,,,,,,,,,,,
2025-08-13,34793,安勤三,等價,109.75,+0.40,109.80,109.80,109.70,4,8,"878,000",109.75,109.75,120.70,98.80
2025-08-13,34793,安勤三,議價,,,,,,,,,,,,
2025-08-13,34834,力致四,等價,109.00,+1.45,108.00,109.00,108.00,2,2,"217,000",108.50,109.00,119.90,98.10
2025-08-13,34834,力致四,議價,,,,,,,,,,,,
2025-08-13,34843,崧騰三,等價,123.55,+1.55,122.00,124.00,122.00,7,45,"5,498,000",122.17,123.55,135.90,111.20
2025-08-13,34843,崧騰三,議價,,,,,,,,,,,,
2025-08-13,34912,昇達科二,等價,128.00,-0.20,129.00,129.05,128.00,10,20,"2,571,050",128.55,128.00,140.80,115.20
2025-08-13,34912,昇達科二,議價,,,,,,,,,,,,
2025-08-13,35161,亞帝歐一,等價,,,,,,,,,107.92,108.25,119.05,97.45
2025-08-13,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-08-13,35181,柏騰一,等價,103.70,+0.60,103.35,103.70,103.35,8,24,"2,484,050",103.50,103.70,114.05,93.35
2025-08-13,35181,柏騰一,議價,,,,,,,,,,,,
2025-08-13,35221,御嵿一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2025-08-13,35221,御嵿一,議價,,,,,,,,,,,,
2025-08-13,35265,凡甲五,等價,,,,,,,,,161.75,164.00,180.00,147.60
2025-08-13,35265,凡甲五,議價,,,,,,,,,,,,
2025-08-13,35266,凡甲六,等價,132.00,-2.50,132.00,132.00,131.00,4,8,"1,054,000",131.75,132.00,145.20,118.80
2025-08-13,35266,凡甲六,議價,,,,,,,,,,,,
2025-08-13,35267,凡甲七,等價,115.45,-1.65,116.15,117.45,115.00,131,317,"36,764,700",115.97,115.45,126.95,103.95
2025-08-13,35267,凡甲七,議價,,,,,,,,,,,,
2025-08-13,35482,兆利二,等價,101.95,+0.50,101.40,101.95,101.40,7,16,"1,623,400",101.46,101.95,112.10,91.80
2025-08-13,35482,兆利二,議價,,,,,,,,,,,,
2025-08-13,35483,兆利三,等價,101.20,+0.25,101.00,101.20,100.65,8,17,"1,717,500",101.02,101.20,111.30,91.10
2025-08-13,35483,兆利三,議價,,,,,,,,,,,,
2025-08-13,35642,其陽二,等價,103.00,+1.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2025-08-13,35642,其陽二,議價,,,,,,,,,,,,
2025-08-13,35831,辛耘一,等價,118.35,-2.00,120.35,120.40,118.35,6,13,"1,557,350",119.79,118.35,130.15,106.55
2025-08-13,35831,辛耘一,議價,,,,,,,,,,,,
2025-08-13,35832,辛耘二,等價,122.85,-0.15,125.50,125.50,122.85,31,43,"5,299,000",123.23,122.85,135.10,110.60
2025-08-13,35832,辛耘二,議價,,,,,,,,,,,,
2025-08-13,35871,閎康一,等價,119.40,-2.00,119.90,119.90,119.00,8,9,"1,074,200",119.35,119.40,131.30,107.50
2025-08-13,35871,閎康一,議價,,,,,,,,,,,,
2025-08-13,35914,艾笛森四,等價,100.00,-3.30,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2025-08-13,35914,艾笛森四,議價,,,,,,,,,,,,
2025-08-13,36053,宏致三,等價,149.50,+4.30,145.55,154.00,145.20,219,908,"136,676,800",150.07,149.50,164.00,134.55
2025-08-13,36053,宏致三,議價,149.50,+4.30,,149.50,147.60,2,317,"47,169,200",,,,
2025-08-13,36173,碩天三,等價,105.00,-0.80,105.60,105.80,105.00,23,69,"7,266,300",105.30,105.00,115.50,94.50
2025-08-13,36173,碩天三,議價,,,,,,,,,,,,
2025-08-13,36534,健策四,等價,123.30,-1.45,124.05,124.85,122.50,131,390,"47,966,300",122.99,123.30,135.60,111.00
2025-08-13,36534,健策四,議價,,,,,,,,,,,,
2025-08-13,36535,健策五,等價,123.40,-1.00,124.45,124.65,122.85,55,129,"15,984,900",123.91,123.40,135.70,111.10
2025-08-13,36535,健策五,議價,,,,,,,,,,,,
2025-08-13,36804,家登四,等價,106.15,+0.15,106.00,107.90,105.60,8,15,"1,589,700",105.98,106.15,116.75,95.55
2025-08-13,36804,家登四,議價,,,,,,,,,,,,
2025-08-13,36894,湧德四,等價,183.00,-3.00,186.00,187.00,183.00,8,21,"3,901,000",185.76,183.00,201.00,165.00
2025-08-13,36894,湧德四,議價,,,,,,,,,,,,
2025-08-13,36913,碩禾三,等價,99.30,,99.30,99.30,99.30,2,6,"595,800",99.30,99.30,109.20,89.40
2025-08-13,36913,碩禾三,議價,,,,,,,,,,,,
2025-08-13,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-08-13,37012,大眾控二,議價,,,,,,,,,,,,
2025-08-13,37022,大聯大二,等價,,,,,,,,,101.25,101.60,111.75,91.45
2025-08-13,37022,大聯大二,議價,,,,,,,,,,,,
2025-08-13,37023,大聯大三,等價,102.00,-0.50,101.90,102.40,101.80,5,20,"2,040,700",102.03,102.00,112.20,91.80
2025-08-13,37023,大聯大三,議價,,,,,,,,,,,,
2025-08-13,37083,上緯投控三,等價,141.00,,141.05,141.05,141.00,4,11,"1,551,050",141.00,141.00,155.00,126.90
2025-08-13,37083,上緯投控三,議價,,,,,,,,,,,,
2025-08-13,37084,上緯投控四,等價,,,,,,,,,120.52,150.00,165.00,135.00
2025-08-13,37084,上緯投控四,議價,,,,,,,,,,,,
2025-08-13,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-08-13,37131,新晶投控一,議價,,,,,,,,,,,,
2025-08-13,41234,晟德四,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-08-13,41234,晟德四,議價,,,,,,,,,,,,
2025-08-13,41235,晟德五,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-08-13,41235,晟德五,議價,,,,,,,,,,,,
2025-08-13,41236,晟德六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-08-13,41236,晟德六,議價,,,,,,,,,,,,
2025-08-13,41237,晟德七,等價,99.85,-0.45,99.70,100.15,99.65,81,191,"19,055,100",99.76,99.85,109.80,89.90
2025-08-13,41237,晟德七,議價,,,,,,,,,,,,
2025-08-13,41295,聯合五,等價,118.50,-3.00,120.50,121.95,118.00,32,93,"11,101,550",119.37,118.50,130.35,106.65
2025-08-13,41295,聯合五,議價,,,,,,,,,,,,
2025-08-13,41372,麗豐二KY,等價,,,,,,,,,100.75,100.55,110.60,90.50
2025-08-13,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-08-13,41481,全宇生技一KY,等價,,,,,,,,,99.20,99.40,109.30,89.50
2025-08-13,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-08-13,41553,訊映三,等價,,,,,,,,,99.10,99.35,109.25,89.45
2025-08-13,41553,訊映三,議價,,,,,,,,,,,,
