資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-22,11011,台泥一永,等價,96.45,+0.15,96.30,96.50,96.30,4,4,"385,650",96.41,96.45,106.05,86.85
2025-08-22,11011,台泥一永,議價,,,,,,,,,,,,
2025-08-22,13164,上曜四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2025-08-22,13164,上曜四,議價,,,,,,,,,,,,
2025-08-22,13166,上曜六,等價,107.05,-0.25,107.10,107.10,107.05,4,7,"749,650",107.09,107.05,117.75,96.35
2025-08-22,13166,上曜六,議價,,,,,,,,,,,,
2025-08-22,13382,廣華二KY,等價,99.55,+0.10,99.55,99.55,99.45,6,7,"696,400",99.48,99.55,109.50,89.60
2025-08-22,13382,廣華二KY,議價,,,,,,,,,,,,
2025-08-22,140201,遠東新E1永,等價,101.75,+0.45,101.10,101.85,101.00,12,29,"2,935,100",101.21,101.75,111.90,91.60
2025-08-22,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-08-22,140202,遠東新E2永,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-08-22,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-08-22,14362,華友聯二,等價,,,,,,,,,348.00,348.00,382.00,314.00
2025-08-22,14362,華友聯二,議價,,,,,,,,,,,,
2025-08-22,14363,華友聯三,等價,97.90,+0.10,97.85,97.90,97.85,3,5,"489,350",97.87,97.90,107.65,88.15
2025-08-22,14363,華友聯三,議價,,,,,,,,,,,,
2025-08-22,14364,華友聯四,等價,95.00,,95.30,95.30,95.00,3,5,"475,900",95.18,95.00,104.50,85.50
2025-08-22,14364,華友聯四,議價,,,,,,,,,,,,
2025-08-22,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-22,14381,三地開發一,議價,,,,,,,,,,,,
2025-08-22,14664,聚隆四,等價,106.10,+0.05,106.05,106.10,106.05,3,5,"530,300",106.06,106.10,116.70,95.50
2025-08-22,14664,聚隆四,議價,,,,,,,,,,,,
2025-08-22,14722,三洋實業二,等價,,,,,,,,,106.85,106.95,117.60,96.30
2025-08-22,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-22,14723,三洋實業三,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2025-08-22,14723,三洋實業三,議價,,,,,,,,,,,,
2025-08-22,14743,弘裕三,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-08-22,14743,弘裕三,議價,,,,,,,,,,,,
2025-08-22,15142,亞力二,等價,110.30,-0.40,110.00,111.00,110.00,13,31,"3,423,900",110.44,110.30,121.30,99.30
2025-08-22,15142,亞力二,議價,,,,,,,,,,,,
2025-08-22,15261,日馳一,等價,,,,,,,,,95.21,95.40,104.90,85.90
2025-08-22,15261,日馳一,議價,,,,,,,,,,,,
2025-08-22,15364,和大四,等價,103.50,,100.80,103.50,100.80,3,3,"305,100",101.70,103.50,113.85,93.15
2025-08-22,15364,和大四,議價,,,,,,,,,,,,
2025-08-22,15601,中砂一,等價,126.50,-1.05,127.55,127.55,126.50,31,43,"5,467,550",127.15,126.50,139.15,113.85
2025-08-22,15601,中砂一,議價,,,,,,,,,,,,
2025-08-22,15864,和勤四,等價,,,,,,,,,110.50,110.50,121.55,99.45
2025-08-22,15864,和勤四,議價,,,,,,,,,,,,
2025-08-22,15865,和勤五,等價,,,,,,,,,100.35,99.15,109.05,89.25
2025-08-22,15865,和勤五,議價,,,,,,,,,,,,
2025-08-22,15893,永冠三KY,等價,,,,,,,,,99.55,99.70,109.65,89.75
2025-08-22,15893,永冠三KY,議價,,,,,,,,,,,,
2025-08-22,15894,永冠四KY,等價,98.60,+0.10,98.50,98.60,98.40,8,10,"984,900",98.49,98.60,108.45,88.75
2025-08-22,15894,永冠四KY,議價,,,,,,,,,,,,
2025-08-22,15952,川寶二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2025-08-22,15952,川寶二,議價,,,,,,,,,,,,
2025-08-22,15984,岱宇四,等價,,,,,,,,,94.50,94.60,104.05,85.15
2025-08-22,15984,岱宇四,議價,,,,,,,,,,,,
2025-08-22,15991,宏佳騰一,等價,,,,,,,,,100.75,100.70,110.75,90.65
2025-08-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-08-22,16095,大亞五,等價,106.95,+2.50,105.20,107.55,105.20,93,317,"33,840,300",106.75,106.95,117.60,96.30
2025-08-22,16095,大亞五,議價,,,,,,,,,,,,
2025-08-22,17271,中華化一,等價,121.00,-11.30,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2025-08-22,17271,中華化一,議價,,,,,,,,,,,,
2025-08-22,17813,合世三,等價,102.90,+0.20,102.90,102.90,102.90,1,2,"205,800",102.90,102.90,113.15,92.65
2025-08-22,17813,合世三,議價,,,,,,,,,,,,
2025-08-22,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-08-22,17862,科妍二,議價,,,,,,,,,,,,
2025-08-22,17863,科妍三,等價,132.45,+2.45,132.45,132.45,132.45,1,1,"132,450",132.45,132.45,145.65,119.25
2025-08-22,17863,科妍三,議價,,,,,,,,,,,,
2025-08-22,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-08-22,18156,富喬六,議價,,,,,,,,,,,,
2025-08-22,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-22,19094,榮成四,議價,,,,,,,,,,,,
2025-08-22,20343,允強三,等價,,,,,,,,,115.00,114.00,125.40,102.60
2025-08-22,20343,允強三,議價,,,,,,,,,,,,
2025-08-22,20344,允強四,等價,,,,,,,,,107.95,107.95,118.70,97.20
2025-08-22,20344,允強四,議價,,,,,,,,,,,,
2025-08-22,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-08-22,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-22,20662,世德二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-08-22,20662,世德二,議價,,,,,,,,,,,,
2025-08-22,21043,國際中橡三,等價,,,,,,,,,97.27,97.95,107.70,88.20
2025-08-22,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-22,22013,裕隆三,等價,98.30,+0.05,98.40,98.40,98.30,5,31,"3,047,950",98.32,98.30,108.10,88.50
2025-08-22,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-22,22283,劍麟三,等價,124.00,-2.00,125.00,125.00,123.00,21,37,"4,587,050",123.97,124.00,136.40,111.60
2025-08-22,22283,劍麟三,議價,,,,,,,,,,,,
2025-08-22,22313,為升三,等價,101.30,+0.05,101.30,101.30,101.30,1,3,"303,900",101.30,101.30,111.40,91.20
2025-08-22,22313,為升三,議價,,,,,,,,,,,,
2025-08-22,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-08-22,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-22,22471,汎德永業一,等價,106.55,+0.05,106.50,106.55,106.10,20,36,"3,828,950",106.35,106.55,117.20,95.90
2025-08-22,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-22,22472,汎德永業二,等價,109.00,+0.50,108.50,109.00,108.50,13,49,"5,319,900",108.56,109.00,119.90,98.10
2025-08-22,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-22,23372,旺宏二,等價,94.65,-1.35,95.00,95.80,94.10,10,26,"2,455,650",94.44,94.65,104.10,85.20
2025-08-22,23372,旺宏二,議價,,,,,,,,,,,,
2025-08-22,23383,光罩三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-22,23383,光罩三,議價,,,,,,,,,,,,
2025-08-22,23511,順德一,等價,122.00,+0.75,121.00,122.95,120.05,18,56,"6,792,650",121.29,122.00,134.20,109.80
2025-08-22,23511,順德一,議價,,,,,,,,,,,,
2025-08-22,23682,金像電二,等價,215.00,+5.00,214.00,216.00,212.00,48,80,"17,168,000",214.60,215.00,236.00,194.00
2025-08-22,23682,金像電二,議價,,,,,,,,,,,,
2025-08-22,23836,台光電六,等價,200.00,-3.00,205.00,205.00,199.00,21,74,"14,895,000",201.28,200.00,220.00,180.00
2025-08-22,23836,台光電六,議價,,,,,,,,,,,,
2025-08-22,24271,三商電一,等價,,,,,,,,,109.05,107.95,118.70,97.20
2025-08-22,24271,三商電一,議價,,,,,,,,,,,,
2025-08-22,24361,偉詮電一,等價,102.40,+0.20,102.20,102.50,101.70,33,60,"6,133,500",102.22,102.40,112.60,92.20
2025-08-22,24361,偉詮電一,議價,,,,,,,,,,,,
2025-08-22,24394,美律四,等價,106.25,+0.30,103.20,106.40,103.20,11,24,"2,522,600",105.10,106.25,116.85,95.65
2025-08-22,24394,美律四,議價,,,,,,,,,,,,
2025-08-22,24395,美律五,等價,107.50,+0.30,107.15,107.50,107.00,6,26,"2,784,000",107.07,107.50,118.25,96.75
2025-08-22,24395,美律五,議價,,,,,,,,,,,,
2025-08-22,24423,新美齊三,等價,104.10,+0.20,104.65,104.95,104.10,17,32,"3,346,350",104.57,104.10,114.50,93.70
2025-08-22,24423,新美齊三,議價,,,,,,,,,,,,
2025-08-22,24424,新美齊四,等價,103.05,+0.55,103.05,103.80,103.05,9,30,"3,103,250",103.44,103.05,113.35,92.75
2025-08-22,24424,新美齊四,議價,,,,,,,,,,,,
2025-08-22,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-08-22,24616,光群雷六,議價,,,,,,,,,,,,
2025-08-22,24624,良得電四,等價,,,,,,,,,101.00,101.10,111.20,91.00
2025-08-22,24624,良得電四,議價,,,,,,,,,,,,
2025-08-22,24642,盟立二,等價,104.00,-1.00,104.00,104.00,104.00,2,13,"1,352,000",104.00,104.00,114.40,93.60
2025-08-22,24642,盟立二,議價,,,,,,,,,,,,
2025-08-22,24762,鉅祥二,等價,136.00,-1.00,138.00,141.00,135.00,86,206,"28,626,250",138.96,136.00,149.60,122.40
2025-08-22,24762,鉅祥二,議價,,,,,,,,,,,,
2025-08-22,24866,一詮六,等價,,,,,,,,,101.50,101.50,111.65,91.35
2025-08-22,24866,一詮六,議價,,,,,,,,,,,,
2025-08-22,25283,皇普三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-08-22,25283,皇普三,議價,,,,,,,,,,,,
2025-08-22,25284,皇普四,等價,92.90,,92.90,92.90,92.90,1,1,"92,900",92.90,92.90,102.15,83.65
2025-08-22,25284,皇普四,議價,,,,,,,,,,,,
2025-08-22,25303,華建三,等價,94.50,-0.50,94.50,94.50,94.50,2,5,"472,500",94.50,94.50,103.95,85.05
2025-08-22,25303,華建三,議價,,,,,,,,,,,,
2025-08-22,25304,華建四,等價,97.40,-1.85,97.40,97.40,97.40,3,3,"292,200",97.40,97.40,107.10,87.70
2025-08-22,25304,華建四,議價,,,,,,,,,,,,
2025-08-22,25483,華固三,等價,,,,,,,,,100.50,99.55,109.50,89.60
2025-08-22,25483,華固三,議價,,,,,,,,,,,,
2025-08-22,25484,華固四,等價,,,,,,,,,101.20,101.65,111.80,91.50
2025-08-22,25484,華固四,議價,,,,,,,,,,,,
2025-08-22,26107,華航七,等價,130.65,-0.35,130.65,130.65,130.65,1,1,"130,650",130.65,130.65,143.70,117.60
2025-08-22,26107,華航七,議價,,,,,,,,,,,,
2025-08-22,26416,正德六,等價,,,,,,,,,132.22,136.25,149.85,122.65
2025-08-22,26416,正德六,議價,,,,,,,,,,,,
2025-08-22,26417,正德七,等價,100.90,+0.20,100.80,100.90,100.80,2,2,"201,700",100.85,100.90,110.95,90.85
2025-08-22,26417,正德七,議價,,,,,,,,,,,,
2025-08-22,26418,正德八,等價,108.60,-1.05,109.65,110.60,108.60,32,48,"5,272,750",109.84,108.60,119.45,97.75
