資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-01,11011,台泥一永,等價,97.45,+0.45,97.45,97.45,97.45,1,1,"97,450",97.45,97.45,107.15,87.75
2025-10-01,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-01,13164,上曜四,等價,110.00,-1.00,111.00,111.00,110.00,6,8,"883,500",110.43,110.00,121.00,99.00
2025-10-01,13164,上曜四,議價,,,,,,,,,,,,
2025-10-01,13166,上曜六,等價,111.05,-0.90,110.00,111.50,110.00,6,8,"886,600",110.82,111.05,122.15,99.95
2025-10-01,13166,上曜六,議價,,,,,,,,,,,,
2025-10-01,13382,廣華二KY,等價,99.70,-0.20,99.70,99.70,99.70,2,4,"398,800",99.70,99.70,109.65,89.75
2025-10-01,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-01,140201,遠東新E1永,等價,102.30,+0.50,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,112.50,92.10
2025-10-01,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-01,140202,遠東新E2永,等價,96.90,,96.45,96.90,96.45,5,31,"2,991,650",96.50,96.90,106.55,87.25
2025-10-01,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-01,14363,華友聯三,等價,98.40,+0.10,98.30,98.40,98.30,3,11,"1,081,400",98.30,98.40,108.20,88.60
2025-10-01,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-01,14364,華友聯四,等價,95.80,+0.15,95.70,95.80,95.70,4,17,"1,627,800",95.75,95.80,105.35,86.25
2025-10-01,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-01,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-01,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-01,14664,聚隆四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2025-10-01,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-01,14722,三洋實業二,等價,,,,,,,,,105.15,105.10,115.60,94.60
2025-10-01,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-01,14723,三洋實業三,等價,98.70,+0.40,97.00,98.70,97.00,3,22,"2,149,400",97.70,98.70,108.55,88.85
2025-10-01,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-01,14743,弘裕三,等價,94.00,-0.50,94.50,94.50,94.00,7,88,"8,274,000",94.02,94.00,103.40,84.60
2025-10-01,14743,弘裕三,議價,,,,,,,,,,,,
2025-10-01,15142,亞力二,等價,,,,,,,,,113.06,113.50,124.85,102.15
2025-10-01,15142,亞力二,議價,,,,,,,,,,,,
2025-10-01,15261,日馳一,等價,96.40,+0.15,96.25,96.40,96.25,6,101,"9,735,800",96.39,96.40,106.00,86.80
2025-10-01,15261,日馳一,議價,,,,,,,,,,,,
2025-10-01,15364,和大四,等價,,,,,,,,,104.50,104.30,114.70,93.90
2025-10-01,15364,和大四,議價,,,,,,,,,,,,
2025-10-01,15601,中砂一,等價,133.45,+1.45,133.00,134.50,132.60,34,62,"8,281,850",133.57,133.45,146.75,120.15
2025-10-01,15601,中砂一,議價,,,,,,,,,,,,
2025-10-01,15864,和勤四,等價,,,,,,,,,107.60,108.70,119.55,97.85
2025-10-01,15864,和勤四,議價,,,,,,,,,,,,
2025-10-01,15865,和勤五,等價,,,,,,,,,99.48,99.20,109.10,89.30
2025-10-01,15865,和勤五,議價,,,,,,,,,,,,
2025-10-01,15894,永冠四KY,等價,,,,,,,,,98.95,98.95,108.80,89.10
2025-10-01,15894,永冠四KY,議價,,,,,,,,,,,,
2025-10-01,15952,川寶二,等價,105.00,-0.25,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2025-10-01,15952,川寶二,議價,,,,,,,,,,,,
2025-10-01,15984,岱宇四,等價,,,,,,,,,96.30,96.30,105.90,86.70
2025-10-01,15984,岱宇四,議價,,,,,,,,,,,,
2025-10-01,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-10-01,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-10-01,16095,大亞五,等價,106.60,+0.95,105.65,106.60,105.00,5,7,"737,350",105.33,106.60,117.25,95.95
2025-10-01,16095,大亞五,議價,,,,,,,,,,,,
2025-10-01,17271,中華化一,等價,,,,,,,,,114.95,117.10,128.80,105.40
2025-10-01,17271,中華化一,議價,,,,,,,,,,,,
2025-10-01,17813,合世三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-10-01,17813,合世三,議價,,,,,,,,,,,,
2025-10-01,17862,科妍二,等價,,,,,,,,,250.00,250.00,275.00,225.00
2025-10-01,17862,科妍二,議價,,,,,,,,,,,,
2025-10-01,17863,科妍三,等價,,,,,,,,,145.00,145.00,159.00,130.50
2025-10-01,17863,科妍三,議價,,,,,,,,,,,,
2025-10-01,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-10-01,18156,富喬六,議價,,,,,,,,,,,,
2025-10-01,19094,榮成四,等價,,,,,,,,,96.00,96.25,105.85,86.65
2025-10-01,19094,榮成四,議價,,,,,,,,,,,,
2025-10-01,20343,允強三,等價,,,,,,,,,105.45,105.45,115.95,94.95
2025-10-01,20343,允強三,議價,,,,,,,,,,,,
2025-10-01,20344,允強四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2025-10-01,20344,允強四,議價,,,,,,,,,,,,
2025-10-01,20632,世鎧二,等價,,,,,,,,,100.95,99.65,109.60,89.70
2025-10-01,20632,世鎧二,議價,,,,,,,,,,,,
2025-10-01,20662,世德二,等價,,,,,,,,,97.00,97.50,107.25,87.75
2025-10-01,20662,世德二,議價,,,,,,,,,,,,
2025-10-01,21043,國際中橡三,等價,,,,,,,,,98.20,98.15,107.95,88.35
2025-10-01,21043,國際中橡三,議價,,,,,,,,,,,,
2025-10-01,22013,裕隆三,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-10-01,22013,裕隆三,議價,,,,,,,,,,,,
2025-10-01,22283,劍麟三,等價,130.30,+1.40,128.95,132.00,128.95,30,70,"9,110,600",130.15,130.30,143.30,117.30
2025-10-01,22283,劍麟三,議價,,,,,,,,,,,,
2025-10-01,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-10-01,22362,百達二KY,議價,,,,,,,,,,,,
2025-10-01,22471,汎德永業一,等價,108.05,-1.15,108.60,108.80,106.85,9,14,"1,517,400",108.38,108.05,118.85,97.25
2025-10-01,22471,汎德永業一,議價,,,,,,,,,,,,
