資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-30,11011,台泥一永,等價,95.60,-0.10,95.70,95.70,95.10,5,48,"4,583,850",95.49,95.60,105.15,86.05
2025-10-30,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-30,12561,鮮活果汁一KY,等價,98.30,-0.15,98.05,98.30,98.00,13,98,"9,624,450",98.20,98.30,108.10,88.50
2025-10-30,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-30,13164,上曜四,等價,108.25,-3.70,108.20,108.25,108.20,2,2,"216,450",108.22,108.25,119.05,97.45
2025-10-30,13164,上曜四,議價,,,,,,,,,,,,
2025-10-30,13166,上曜六,等價,,,,,,,,,115.40,114.50,125.95,103.05
2025-10-30,13166,上曜六,議價,,,,,,,,,,,,
2025-10-30,13382,廣華二KY,等價,99.85,-0.50,99.85,99.85,99.80,7,40,"3,992,500",99.81,99.85,109.80,89.90
2025-10-30,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-30,140201,遠東新E1永,等價,,,,,,,,,101.70,101.60,111.75,91.45
2025-10-30,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-30,140202,遠東新E2永,等價,,,,,,,,,96.57,96.80,106.45,87.15
2025-10-30,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-30,14363,華友聯三,等價,98.50,-0.30,98.75,98.75,98.50,2,5,"493,000",98.60,98.50,108.35,88.65
2025-10-30,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-30,14364,華友聯四,等價,94.90,,94.90,94.90,94.80,16,28,"2,655,600",94.84,94.90,104.35,85.45
2025-10-30,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-30,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-30,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-30,14664,聚隆四,等價,107.20,-1.80,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,117.90,96.50
2025-10-30,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-30,14722,三洋實業二,等價,,,,,,,,,106.80,106.80,117.45,96.15
