資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-27,11011,台泥一永,等價,99.00,,99.00,99.40,99.00,21,444,"43,987,650",99.07,99.00,108.90,89.10
2025-06-27,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-27,13164,上曜四,等價,112.05,-0.95,113.00,113.00,112.05,2,3,"338,050",112.68,112.05,123.25,100.85
2025-06-27,13164,上曜四,議價,,,,,,,,,,,,
2025-06-27,13166,上曜六,等價,108.00,+0.40,107.60,108.00,107.60,3,5,"538,800",107.76,108.00,118.80,97.20
2025-06-27,13166,上曜六,議價,,,,,,,,,,,,
2025-06-27,13382,廣華二KY,等價,96.25,-0.15,96.25,96.25,96.25,1,1,"96,250",96.25,96.25,105.85,86.65
2025-06-27,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-27,140201,遠東新E1永,等價,102.20,-0.05,102.00,102.25,102.00,8,11,"1,123,000",102.09,102.20,112.40,92.00
2025-06-27,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-27,140202,遠東新E2永,等價,97.40,+0.60,97.30,97.40,97.30,2,2,"194,700",97.35,97.40,107.10,87.70
2025-06-27,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-27,14362,華友聯二,等價,393.00,+8.00,393.00,393.00,393.00,3,18,"7,074,000",393.00,393.00,432.00,354.00
2025-06-27,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-27,14363,華友聯三,等價,97.50,,97.70,97.70,97.50,3,12,"1,170,400",97.53,97.50,107.25,87.75
2025-06-27,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-27,14364,華友聯四,等價,,,,,,,,,96.80,96.80,106.45,87.15
2025-06-27,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-27,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-27,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-27,14664,聚隆四,等價,105.70,-0.90,107.10,107.80,105.55,86,610,"65,219,750",106.65,105.70,116.25,95.15
2025-06-27,14664,聚隆四,議價,105.70,-0.90,,107.10,105.70,3,319,"33,858,300",,,,
2025-06-27,14722,三洋實業二,等價,,,,,,,,,107.85,107.55,118.30,96.80
2025-06-27,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-27,14723,三洋實業三,等價,96.00,-0.50,96.00,96.00,96.00,9,84,"8,064,000",96.00,96.00,105.60,86.40
2025-06-27,14723,三洋實業三,議價,,,,,,,,,,,,
2025-06-27,14743,弘裕三,等價,,,,,,,,,93.37,94.50,103.95,85.05
2025-06-27,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-27,15142,亞力二,等價,112.00,-0.60,112.65,113.00,111.80,26,57,"6,400,700",112.29,112.00,123.20,100.80
