資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-15,11011,台泥一永,等價,99.40,+0.40,99.05,99.50,99.00,94,852,"84,607,400",99.30,99.40,109.30,89.50
2025-01-15,11011,台泥一永,議價,,,,,,,,,,,,
2025-01-15,13164,上曜四,等價,,,,,,,,,125.60,125.60,138.15,113.05
2025-01-15,13164,上曜四,議價,,,,,,,,,,,,
2025-01-15,13166,上曜六,等價,111.00,+3.75,109.00,111.00,109.00,6,18,"1,974,500",109.69,111.00,122.10,99.90
2025-01-15,13166,上曜六,議價,,,,,,,,,,,,
2025-01-15,13382,廣華二KY,等價,,,,,,,,,98.90,98.85,108.70,89.00
2025-01-15,13382,廣華二KY,議價,,,,,,,,,,,,
2025-01-15,13421,八貫一,等價,,,,,,,,,172.00,172.00,189.00,155.00
2025-01-15,13421,八貫一,議價,,,,,,,,,,,,
2025-01-15,140201,遠東新E1永,等價,102.50,+0.20,102.30,102.50,102.30,3,6,"614,800",102.46,102.50,112.75,92.25
2025-01-15,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-01-15,140202,遠東新E2永,等價,98.25,+0.80,97.30,98.25,97.30,6,18,"1,753,400",97.41,98.25,108.05,88.45
2025-01-15,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-01-15,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2025-01-15,14362,華友聯二,議價,,,,,,,,,,,,
2025-01-15,14363,華友聯三,等價,,,,,,,,,97.40,97.40,107.10,87.70
2025-01-15,14363,華友聯三,議價,,,,,,,,,,,,
2025-01-15,14381,三地開發一,等價,125.50,-1.05,130.95,130.95,125.50,2,2,"256,450",128.22,125.50,138.05,112.95
2025-01-15,14381,三地開發一,議價,,,,,,,,,,,,
2025-01-15,14742,弘裕二,等價,,,,,,,,,100.85,101.00,111.10,90.90
2025-01-15,14742,弘裕二,議價,,,,,,,,,,,,
2025-01-15,15141,亞力一,等價,,,,,,,,,175.00,175.00,192.00,158.00
2025-01-15,15141,亞力一,議價,,,,,,,,,,,,
2025-01-15,15142,亞力二,等價,100.90,+0.15,100.70,101.50,100.70,192,527,"53,169,450",100.89,100.90,110.95,90.85
2025-01-15,15142,亞力二,議價,,,,,,,,,,,,
2025-01-15,15261,日馳一,等價,94.80,,94.80,94.80,94.80,3,24,"2,275,200",94.80,94.80,104.25,85.35
2025-01-15,15261,日馳一,議價,,,,,,,,,,,,
2025-01-15,15324,勤美四,等價,100.30,+0.20,100.20,101.50,100.15,53,236,"23,734,050",100.56,100.30,110.30,90.30
2025-01-15,15324,勤美四,議價,,,,,,,,,,,,
2025-01-15,15332,車王電二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2025-01-15,15332,車王電二,議價,,,,,,,,,,,,
2025-01-15,15364,和大四,等價,108.05,-0.05,108.05,108.05,108.05,1,2,"216,100",108.05,108.05,118.85,97.25
2025-01-15,15364,和大四,議價,,,,,,,,,,,,
2025-01-15,15601,中砂一,等價,118.10,-1.65,120.60,120.70,117.75,72,85,"10,051,300",118.25,118.10,129.90,106.30
2025-01-15,15601,中砂一,議價,,,,,,,,,,,,
2025-01-15,15864,和勤四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-01-15,15864,和勤四,議價,,,,,,,,,,,,
2025-01-15,15865,和勤五,等價,,,,,,,,,98.30,98.30,108.10,88.50
2025-01-15,15865,和勤五,議價,,,,,,,,,,,,
2025-01-15,15893,永冠三KY,等價,,,,,,,,,97.00,97.30,107.00,87.60
2025-01-15,15893,永冠三KY,議價,,,,,,,,,,,,
2025-01-15,15894,永冠四KY,等價,96.25,+0.10,96.10,96.25,96.05,4,4,"384,500",96.12,96.25,105.85,86.65
2025-01-15,15894,永冠四KY,議價,,,,,,,,,,,,
2025-01-15,15952,川寶二,等價,,,,,,,,,114.94,115.10,126.60,103.60
2025-01-15,15952,川寶二,議價,,,,,,,,,,,,
2025-01-15,15991,宏佳騰一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2025-01-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-01-15,16095,大亞五,等價,102.00,-0.75,102.00,102.50,102.00,11,37,"3,775,000",102.02,102.00,112.20,91.80
2025-01-15,16095,大亞五,議價,,,,,,,,,,,,
2025-01-15,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-01-15,17271,中華化一,議價,,,,,,,,,,,,
2025-01-15,17813,合世三,等價,,,,,,,,,113.60,113.00,124.30,101.70
2025-01-15,17813,合世三,議價,,,,,,,,,,,,
2025-01-15,17862,科妍二,等價,245.00,+1.00,245.00,245.00,245.00,5,15,"3,675,000",245.00,245.00,269.00,221.00
2025-01-15,17862,科妍二,議價,,,,,,,,,,,,
2025-01-15,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2025-01-15,18156,富喬六,議價,,,,,,,,,,,,
2025-01-15,19094,榮成四,等價,,,,,,,,,100.20,99.50,109.45,89.55
2025-01-15,19094,榮成四,議價,,,,,,,,,,,,
2025-01-15,20121,春雨一,等價,100.70,-0.10,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2025-01-15,20121,春雨一,議價,,,,,,,,,,,,
2025-01-15,20122,春雨二,等價,,,,,,,,,100.65,100.75,110.80,90.70
2025-01-15,20122,春雨二,議價,,,,,,,,,,,,
2025-01-15,20123,春雨三,等價,100.60,+0.20,100.45,100.75,100.45,4,7,"704,200",100.60,100.60,110.65,90.55
2025-01-15,20123,春雨三,議價,,,,,,,,,,,,
2025-01-15,20343,允強三,等價,,,,,,,,,103.30,103.35,113.65,93.05
2025-01-15,20343,允強三,議價,,,,,,,,,,,,
2025-01-15,20344,允強四,等價,102.00,,102.00,102.50,102.00,9,21,"2,149,400",102.35,102.00,112.20,91.80
2025-01-15,20344,允強四,議價,,,,,,,,,,,,
2025-01-15,20632,世鎧二,等價,,,,,,,,,99.00,99.05,108.95,89.15
2025-01-15,20632,世鎧二,議價,,,,,,,,,,,,
2025-01-15,20652,世豐二,等價,,,,,,,,,107.33,107.00,117.70,96.30
2025-01-15,20652,世豐二,議價,,,,,,,,,,,,
2025-01-15,20662,世德二,等價,,,,,,,,,104.05,107.50,118.25,96.75
2025-01-15,20662,世德二,議價,,,,,,,,,,,,
2025-01-15,21043,國際中橡三,等價,,,,,,,,,97.68,98.00,107.80,88.20
2025-01-15,21043,國際中橡三,議價,,,,,,,,,,,,
2025-01-15,22013,裕隆三,等價,99.00,-0.40,99.00,99.30,98.70,18,45,"4,452,750",98.95,99.00,108.90,89.10
2025-01-15,22013,裕隆三,議價,,,,,,,,,,,,
2025-01-15,22081,台船一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-01-15,22081,台船一,議價,,,,,,,,,,,,
2025-01-15,22283,劍麟三,等價,,,,,,,,,119.66,116.00,127.60,104.40
2025-01-15,22283,劍麟三,議價,,,,,,,,,,,,
2025-01-15,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-01-15,22304,泰茂四,議價,,,,,,,,,,,,
2025-01-15,22313,為升三,等價,,,,,,,,,101.05,101.50,111.65,91.35
