資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-28,15142,亞力二,議價,,,,,,,,,,,,
2025-11-28,15261,日馳一,等價,,,,,,,,,96.07,96.55,106.20,86.90
2025-11-28,15261,日馳一,議價,,,,,,,,,,,,
2025-11-28,15364,和大四,等價,,,,,,,,,100.55,99.95,109.90,90.00
2025-11-28,15364,和大四,議價,,,,,,,,,,,,
2025-11-28,15601,中砂一,等價,129.00,,129.15,129.50,129.00,11,32,"4,130,050",129.06,129.00,141.90,116.10
2025-11-28,15601,中砂一,議價,,,,,,,,,,,,
2025-11-28,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-11-28,15864,和勤四,議價,,,,,,,,,,,,
2025-11-28,15865,和勤五,等價,,,,,,,,,99.60,99.90,109.85,89.95
2025-11-28,15865,和勤五,議價,,,,,,,,,,,,
2025-11-28,15894,永冠四KY,等價,100.05,,100.05,100.05,100.05,1,3,"300,150",100.05,100.05,110.05,90.05
2025-11-28,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-28,15952,川寶二,等價,,,,,,,,,111.00,109.95,120.90,99.00
2025-11-28,15952,川寶二,議價,,,,,,,,,,,,
2025-11-28,15984,岱宇四,等價,96.90,-3.05,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2025-11-28,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-28,16095,大亞五,等價,104.85,+0.85,104.85,104.85,104.85,1,1,"104,850",104.85,104.85,115.30,94.40
2025-11-28,16095,大亞五,議價,104.85,+0.85,,104.85,104.85,1,7,"733,950",,,,
2025-11-28,17813,合世三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2025-11-28,17813,合世三,議價,,,,,,,,,,,,
2025-11-28,17863,科妍三,等價,,,,,,,,,129.00,124.00,136.40,111.60
2025-11-28,17863,科妍三,議價,,,,,,,,,,,,
2025-11-28,18156,富喬六,等價,,,,,,,,,283.00,576.00,633.00,519.00
2025-11-28,18156,富喬六,議價,,,,,,,,,,,,
2025-11-28,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-11-28,19094,榮成四,議價,,,,,,,,,,,,
2025-11-28,20343,允強三,等價,100.20,-1.15,101.40,101.40,100.10,41,97,"9,758,850",100.60,100.20,110.20,90.20
2025-11-28,20343,允強三,議價,,,,,,,,,,,,
2025-11-28,20344,允強四,等價,,,,,,,,,107.03,107.00,117.70,96.30
2025-11-28,20344,允強四,議價,,,,,,,,,,,,
2025-11-28,20632,世鎧二,等價,,,,,,,,,99.14,99.25,109.15,89.35
2025-11-28,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-28,20662,世德二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-11-28,20662,世德二,議價,,,,,,,,,,,,
2025-11-28,21043,國際中橡三,等價,98.00,+0.05,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2025-11-28,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-28,22013,裕隆三,等價,99.50,,99.50,99.50,99.50,4,17,"1,691,500",99.50,99.50,109.45,89.55
2025-11-28,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-28,22283,劍麟三,等價,127.75,+1.75,126.00,129.10,125.00,30,42,"5,360,250",127.62,127.75,140.50,115.00
2025-11-28,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-28,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-28,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-28,22471,汎德永業一,等價,107.00,+0.50,106.50,107.00,106.40,18,46,"4,905,550",106.64,107.00,117.70,96.30
2025-11-28,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-28,22472,汎德永業二,等價,109.95,+1.05,108.85,109.95,108.85,7,20,"2,181,100",109.05,109.95,120.90,99.00
2025-11-28,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-28,23372,旺宏二,等價,150.00,+3.00,147.55,153.00,147.55,19,45,"6,754,350",150.09,150.00,165.00,135.00
2025-11-28,23372,旺宏二,議價,,,,,,,,,,,,
2025-11-28,23383,光罩三,等價,97.30,,97.30,97.30,97.30,2,2,"194,600",97.30,97.30,107.00,87.60
2025-11-28,23383,光罩三,議價,,,,,,,,,,,,
2025-11-28,23511,順德一,等價,126.00,-0.90,125.00,126.00,125.00,10,20,"2,508,100",125.40,126.00,138.60,113.40
2025-11-28,23511,順德一,議價,,,,,,,,,,,,
2025-11-28,23682,金像電二,等價,295.00,+1.00,297.00,297.00,293.00,8,13,"3,823,000",294.07,295.00,324.00,266.00
2025-11-28,23682,金像電二,議價,,,,,,,,,,,,
2025-11-28,23683,金像電三,等價,148.50,+1.40,147.10,148.95,145.80,366,"1,839","271,439,500",147.60,148.50,163.00,133.65
2025-11-28,23683,金像電三,議價,,,,,,,,,,,,
2025-11-28,24023,毅嘉三,等價,111.10,,111.10,111.20,110.75,58,145,"16,089,050",110.95,111.10,122.20,100.00
2025-11-28,24023,毅嘉三,議價,,,,,,,,,,,,
2025-11-28,24271,三商電一,等價,108.45,-1.30,108.15,108.45,108.15,4,4,"433,500",108.37,108.45,119.25,97.65
2025-11-28,24271,三商電一,議價,,,,,,,,,,,,
2025-11-28,24361,偉詮電一,等價,108.80,+1.20,109.00,109.00,108.00,8,8,"866,050",108.25,108.80,119.65,97.95
2025-11-28,24361,偉詮電一,議價,,,,,,,,,,,,
2025-11-28,24394,美律四,等價,106.35,-0.20,106.65,106.65,106.35,4,6,"639,600",106.60,106.35,116.95,95.75
2025-11-28,24394,美律四,議價,,,,,,,,,,,,
2025-11-28,24395,美律五,等價,106.00,,106.00,106.00,105.55,8,8,"847,100",105.88,106.00,116.60,95.40
2025-11-28,24395,美律五,議價,,,,,,,,,,,,
2025-11-28,24423,新美齊三,等價,,,,,,,,,98.20,99.30,109.20,89.40
2025-11-28,24423,新美齊三,議價,,,,,,,,,,,,
2025-11-28,24424,新美齊四,等價,,,,,,,,,98.03,98.15,107.95,88.35
2025-11-28,24424,新美齊四,議價,,,,,,,,,,,,
2025-11-28,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-11-28,24616,光群雷六,議價,,,,,,,,,,,,
2025-11-28,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-11-28,24624,良得電四,議價,,,,,,,,,,,,
2025-11-28,24642,盟立二,等價,,,,,,,,,107.95,106.90,117.55,96.25
2025-11-28,24642,盟立二,議價,,,,,,,,,,,,
2025-11-28,24762,鉅祥二,等價,134.00,+1.00,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,147.40,120.60
2025-11-28,24762,鉅祥二,議價,,,,,,,,,,,,
2025-11-28,24866,一詮六,等價,108.10,+1.10,107.50,108.20,107.50,12,42,"4,532,400",107.91,108.10,118.90,97.30
2025-11-28,24866,一詮六,議價,,,,,,,,,,,,
2025-11-28,25283,皇普三,等價,,,,,,,,,108.95,108.95,119.80,98.10
2025-11-28,25283,皇普三,議價,,,,,,,,,,,,
2025-11-28,25284,皇普四,等價,,,,,,,,,91.98,92.15,101.35,82.95
2025-11-28,25284,皇普四,議價,,,,,,,,,,,,
2025-11-28,25303,華建三,等價,94.20,,94.20,94.20,94.20,4,70,"6,594,000",94.20,94.20,103.60,84.80
2025-11-28,25303,華建三,議價,,,,,,,,,,,,
2025-11-28,25304,華建四,等價,97.00,-0.35,97.00,97.00,97.00,1,4,"388,000",97.00,97.00,106.70,87.30
2025-11-28,25304,華建四,議價,,,,,,,,,,,,
2025-11-28,25483,華固三,等價,102.00,,102.00,102.00,102.00,1,30,"3,060,000",102.00,102.00,112.20,91.80
2025-11-28,25483,華固三,議價,,,,,,,,,,,,
2025-11-28,25484,華固四,等價,104.00,-0.40,103.00,104.00,103.00,2,2,"207,000",103.50,104.00,114.40,93.60
2025-11-28,25484,華固四,議價,,,,,,,,,,,,
2025-11-28,26107,華航七,等價,,,,,,,,,115.24,117.65,129.40,105.90
2025-11-28,26107,華航七,議價,,,,,,,,,,,,
2025-11-28,26417,正德七,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-11-28,26417,正德七,議價,,,,,,,,,,,,
2025-11-28,26418,正德八,等價,109.15,+0.65,109.40,110.00,108.55,10,113,"12,384,800",109.60,109.15,120.05,98.25
2025-11-28,26418,正德八,議價,,,,,,,,,,,,
2025-11-28,27271,王品一,等價,107.80,-1.00,107.05,107.80,107.00,9,21,"2,252,900",107.28,107.80,118.55,97.05
2025-11-28,27271,王品一,議價,,,,,,,,,,,,
2025-11-28,27323,六角三,等價,,,,,,,,,100.00,100.20,110.20,90.20
2025-11-28,27323,六角三,議價,,,,,,,,,,,,
2025-11-28,27431,山富一,等價,104.10,+0.10,104.00,104.10,104.00,2,21,"2,184,100",104.00,104.10,114.50,93.70
2025-11-28,27431,山富一,議價,,,,,,,,,,,,
2025-11-28,27531,八方雲集一,等價,111.00,-0.50,111.50,111.50,110.50,11,22,"2,437,500",110.79,111.00,122.10,99.90
2025-11-28,27531,八方雲集一,議價,,,,,,,,,,,,
2025-11-28,27532,八方雲集二,等價,111.00,,111.00,111.05,111.00,5,18,"1,998,300",111.01,111.00,122.10,99.90
2025-11-28,27532,八方雲集二,議價,,,,,,,,,,,,
2025-11-28,27551,揚秦一,等價,,,,,,,,,144.42,139.00,152.00,125.10
2025-11-28,27551,揚秦一,議價,,,,,,,,,,,,
2025-11-28,27561,聯發國際一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-11-28,27561,聯發國際一,議價,,,,,,,,,,,,
2025-11-28,29051,三商一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2025-11-28,29051,三商一,議價,,,,,,,,,,,,
2025-11-28,29061,高林一,等價,99.45,+1.00,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2025-11-28,29061,高林一,議價,,,,,,,,,,,,
2025-11-28,30061,晶豪科一,等價,114.65,+0.10,114.55,114.65,114.50,7,23,"2,634,650",114.55,114.65,126.10,103.20
2025-11-28,30061,晶豪科一,議價,,,,,,,,,,,,
2025-11-28,30134,晟銘電四,等價,128.35,+2.30,128.00,128.50,126.00,15,28,"3,570,750",127.52,128.35,141.15,115.55
2025-11-28,30134,晟銘電四,議價,,,,,,,,,,,,
2025-11-28,30165,嘉晶五,等價,,,,,,,,,106.90,105.50,116.05,94.95
2025-11-28,30165,嘉晶五,議價,,,,,,,,,,,,
2025-11-28,30238,信邦八,等價,,,,,,,,,99.75,99.80,109.75,89.85
2025-11-28,30238,信邦八,議價,,,,,,,,,,,,
2025-11-28,30321,偉訓一,等價,106.00,-1.15,105.80,106.00,105.50,13,65,"6,875,900",105.78,106.00,116.60,95.40
2025-11-28,30321,偉訓一,議價,,,,,,,,,,,,
2025-11-28,30322,偉訓二,等價,105.60,-1.05,106.60,106.60,105.60,61,296,"31,396,000",106.06,105.60,116.15,95.05
2025-11-28,30322,偉訓二,議價,,,,,,,,,,,,
2025-11-28,30336,威健六,等價,129.00,+2.05,126.95,129.00,126.95,3,7,"890,950",127.27,129.00,141.90,116.10
2025-11-28,30336,威健六,議價,,,,,,,,,,,,
2025-11-28,30337,威健七,等價,105.20,+2.20,104.50,105.20,104.50,4,7,"732,200",104.60,105.20,115.70,94.70
2025-11-28,30337,威健七,議價,,,,,,,,,,,,
2025-11-28,30371,欣興一,等價,134.85,-0.05,134.80,135.00,134.00,77,524,"70,643,500",134.81,134.85,148.30,121.40
2025-11-28,30371,欣興一,議價,,,,,,,,,,,,
2025-11-28,30401,遠見一,等價,127.00,+10.00,121.50,127.00,121.50,5,7,"856,000",122.28,127.00,139.70,114.30
2025-11-28,30401,遠見一,議價,,,,,,,,,,,,
2025-11-28,30454,台灣大四,等價,,,,,,,,,99.47,99.50,109.45,89.55
2025-11-28,30454,台灣大四,議價,,,,,,,,,,,,
2025-11-28,30455,台灣大五,等價,102.50,,102.35,102.50,102.25,3,8,"818,750",102.34,102.50,112.75,92.25
2025-11-28,30455,台灣大五,議價,,,,,,,,,,,,
2025-11-28,30882,艾訊二,等價,105.50,-2.50,105.50,105.50,105.50,2,2,"211,000",105.50,105.50,116.05,94.95
2025-11-28,30882,艾訊二,議價,,,,,,,,,,,,
2025-11-28,30922,鴻碩二,等價,,,,,,,,,96.52,97.00,106.70,87.30
2025-11-28,30922,鴻碩二,議價,,,,,,,,,,,,
2025-11-28,30954,及成四,等價,106.00,-1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2025-11-28,30954,及成四,議價,,,,,,,,,,,,
2025-11-28,31222,笙泉二,等價,,,,,,,,,98.85,98.90,108.75,89.05
2025-11-28,31222,笙泉二,議價,,,,,,,,,,,,
2025-11-28,31282,昇銳二,等價,97.20,-0.20,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,106.90,87.50
2025-11-28,31282,昇銳二,議價,,,,,,,,,,,,
2025-11-28,31311,弘塑一,等價,121.40,+1.40,120.00,122.00,120.00,32,109,"13,190,700",121.01,121.40,133.50,109.30
2025-11-28,31311,弘塑一,議價,,,,,,,,,,,,
2025-11-28,31312,弘塑二,等價,123.00,+0.50,122.50,123.20,122.50,18,34,"4,181,600",122.98,123.00,135.30,110.70
2025-11-28,31312,弘塑二,議價,,,,,,,,,,,,
2025-11-28,31382,耀登二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-11-28,31382,耀登二,議價,,,,,,,,,,,,
2025-11-28,31413,晶宏三,等價,,,,,,,,,98.25,98.30,108.10,88.50
2025-11-28,31413,晶宏三,議價,,,,,,,,,,,,
2025-11-28,31672,大量二,等價,131.00,+3.00,128.85,131.00,128.85,8,9,"1,167,600",129.73,131.00,144.10,117.90
2025-11-28,31672,大量二,議價,,,,,,,,,,,,
2025-11-28,31882,鑫龍騰二,等價,100.55,+0.80,99.95,101.00,99.95,38,69,"6,922,000",100.31,100.55,110.60,90.50
2025-11-28,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-11-28,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-11-28,32071,耀勝一,議價,,,,,,,,,,,,
2025-11-28,32571,虹冠電一,等價,,,,,,,,,112.16,114.05,125.45,102.65
2025-11-28,32571,虹冠電一,議價,,,,,,,,,,,,
2025-11-28,32723,東碩三,等價,92.30,-0.05,92.30,92.30,91.40,6,6,"550,250",91.70,92.30,101.50,83.10
2025-11-28,32723,東碩三,議價,,,,,,,,,,,,
2025-11-28,32843,太普高三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-11-28,32843,太普高三,議價,,,,,,,,,,,,
2025-11-28,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-11-28,33035,岱稜五,議價,,,,,,,,,,,,
2025-11-28,33055,昇貿五,等價,,,,,,,,,135.60,134.90,148.35,121.45
2025-11-28,33055,昇貿五,議價,,,,,,,,,,,,
2025-11-28,33121,弘憶股一,等價,94.10,,94.10,94.10,94.10,2,8,"752,800",94.10,94.10,103.50,84.70
2025-11-28,33121,弘憶股一,議價,,,,,,,,,,,,
2025-11-28,33133,斐成三,等價,109.10,+0.60,109.10,109.15,109.10,3,4,"436,500",109.12,109.10,120.00,98.20
2025-11-28,33133,斐成三,議價,,,,,,,,,,,,
2025-11-28,33225,建舜電五,等價,,,,,,,,,97.75,97.85,107.60,88.10
2025-11-28,33225,建舜電五,議價,,,,,,,,,,,,
2025-11-28,33233,加百裕三,等價,122.00,+8.00,125.40,125.40,122.00,3,4,"491,400",122.85,122.00,134.20,109.80
2025-11-28,33233,加百裕三,議價,,,,,,,,,,,,
2025-11-28,33245,雙鴻五,等價,143.00,,143.00,143.00,143.00,1,2,"286,000",143.00,143.00,157.00,128.70
2025-11-28,33245,雙鴻五,議價,,,,,,,,,,,,
2025-11-28,33465,麗清五,等價,,,,,,,,,99.60,99.60,109.55,89.65
2025-11-28,33465,麗清五,議價,,,,,,,,,,,,
2025-11-28,33466,麗清六,等價,,,,,,,,,96.50,96.50,106.15,86.85
2025-11-28,33466,麗清六,議價,,,,,,,,,,,,
2025-11-28,33571,臺慶科一,等價,146.35,+0.10,150.00,150.00,146.30,32,61,"9,068,550",148.66,146.35,160.00,131.75
2025-11-28,33571,臺慶科一,議價,,,,,,,,,,,,
2025-11-28,33621,先進光一,等價,101.60,-0.40,102.00,102.00,101.25,10,34,"3,463,300",101.86,101.60,111.75,91.45
2025-11-28,33621,先進光一,議價,,,,,,,,,,,,
2025-11-28,33763,新日興三,等價,125.95,+1.10,125.85,126.00,125.85,10,20,"2,518,600",125.93,125.95,138.50,113.40
2025-11-28,33763,新日興三,議價,,,,,,,,,,,,
2025-11-28,33881,崇越電一,等價,104.00,+0.80,103.85,104.00,103.85,8,8,"831,150",103.89,104.00,114.40,93.60
2025-11-28,33881,崇越電一,議價,,,,,,,,,,,,
2025-11-28,33902,旭軟二,等價,110.20,-1.50,111.70,111.70,110.20,2,2,"221,900",110.95,110.20,121.20,99.20
2025-11-28,33902,旭軟二,議價,,,,,,,,,,,,
2025-11-28,34163,融程電三,等價,,,,,,,,,124.12,124.00,136.40,111.60
2025-11-28,34163,融程電三,議價,,,,,,,,,,,,
2025-11-28,34793,安勤三,等價,,,,,,,,,112.00,112.20,123.40,101.00
2025-11-28,34793,安勤三,議價,,,,,,,,,,,,
2025-11-28,34834,力致四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-11-28,34834,力致四,議價,,,,,,,,,,,,
2025-11-28,34843,崧騰三,等價,124.45,+1.35,123.10,124.45,123.00,10,28,"3,449,500",123.19,124.45,136.85,112.05
2025-11-28,34843,崧騰三,議價,,,,,,,,,,,,
2025-11-28,34912,昇達科二,等價,168.00,+1.00,171.00,171.00,167.00,7,13,"2,197,000",169.00,168.00,184.00,152.00
2025-11-28,34912,昇達科二,議價,,,,,,,,,,,,
2025-11-28,35161,亞帝歐一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-11-28,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-11-28,35181,柏騰一,等價,107.90,-0.05,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2025-11-28,35181,柏騰一,議價,,,,,,,,,,,,
2025-11-28,35221,御嵿一,等價,106.35,+0.85,106.00,106.45,105.90,8,23,"2,438,750",106.03,106.35,116.95,95.75
2025-11-28,35221,御嵿一,議價,,,,,,,,,,,,
2025-11-28,35265,凡甲五,等價,,,,,,,,,151.00,151.00,166.00,135.90
2025-11-28,35265,凡甲五,議價,,,,,,,,,,,,
2025-11-28,35266,凡甲六,等價,130.00,+1.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2025-11-28,35266,凡甲六,議價,,,,,,,,,,,,
2025-11-28,35267,凡甲七,等價,115.20,+0.65,114.65,115.50,114.60,15,57,"6,563,850",115.15,115.20,126.70,103.70
2025-11-28,35267,凡甲七,議價,,,,,,,,,,,,
2025-11-28,35482,兆利二,等價,103.00,+1.10,102.95,103.00,102.95,3,3,"308,950",102.98,103.00,113.30,92.70
2025-11-28,35482,兆利二,議價,,,,,,,,,,,,
2025-11-28,35483,兆利三,等價,101.50,+0.70,100.55,101.50,100.50,10,43,"4,326,750",100.62,101.50,111.65,91.35
2025-11-28,35483,兆利三,議價,,,,,,,,,,,,
2025-11-28,35513,世禾三,等價,118.00,,118.00,118.05,118.00,7,41,"4,838,050",118.00,118.00,129.80,106.20
2025-11-28,35513,世禾三,議價,,,,,,,,,,,,
2025-11-28,35642,其陽二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-11-28,35642,其陽二,議價,,,,,,,,,,,,
2025-11-28,35831,辛耘一,等價,,,,,,,,,114.25,114.25,125.65,102.85
2025-11-28,35831,辛耘一,議價,,,,,,,,,,,,
2025-11-28,35832,辛耘二,等價,118.60,-0.40,119.00,119.00,118.60,2,3,"356,600",118.86,118.60,130.45,106.75
2025-11-28,35832,辛耘二,議價,,,,,,,,,,,,
2025-11-28,35871,閎康一,等價,119.05,+2.05,117.00,119.20,117.00,5,6,"712,350",118.72,119.05,130.95,107.15
2025-11-28,35871,閎康一,議價,,,,,,,,,,,,
2025-11-28,35914,艾笛森四,等價,99.20,-0.20,99.50,99.50,99.20,3,6,"595,500",99.25,99.20,109.10,89.30
2025-11-28,35914,艾笛森四,議價,,,,,,,,,,,,
2025-11-28,36053,宏致三,等價,127.00,+1.00,127.00,127.00,127.00,3,5,"635,000",127.00,127.00,139.70,114.30
2025-11-28,36053,宏致三,議價,,,,,,,,,,,,
2025-11-28,36173,碩天三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-11-28,36173,碩天三,議價,,,,,,,,,,,,
2025-11-28,36534,健策四,等價,225.00,+19.00,211.00,225.00,211.00,47,119,"26,034,000",218.77,225.00,247.00,203.00
2025-11-28,36534,健策四,議價,,,,,,,,,,,,
2025-11-28,36535,健策五,等價,226.00,+20.00,207.00,226.00,207.00,37,54,"11,880,000",220.00,226.00,248.00,204.00
2025-11-28,36535,健策五,議價,,,,,,,,,,,,
2025-11-28,36804,家登四,等價,116.35,+0.25,116.60,116.60,116.35,2,2,"232,950",116.47,116.35,127.95,104.75
2025-11-28,36804,家登四,議價,,,,,,,,,,,,
2025-11-28,36841,榮昌一,等價,113.50,+1.50,112.55,113.50,112.55,8,16,"1,811,900",113.24,113.50,124.85,102.15
2025-11-28,36841,榮昌一,議價,,,,,,,,,,,,
2025-11-28,36872,歐買尬二,等價,107.70,-2.15,107.70,107.70,107.70,1,1,"107,700",107.70,107.70,118.45,96.95
2025-11-28,36872,歐買尬二,議價,,,,,,,,,,,,
2025-11-28,36873,歐買尬三,等價,107.00,+1.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2025-11-28,36873,歐買尬三,議價,,,,,,,,,,,,
2025-11-28,36894,湧德四,等價,168.00,+2.00,167.00,170.00,167.00,6,15,"2,527,000",168.46,168.00,184.00,152.00
2025-11-28,36894,湧德四,議價,,,,,,,,,,,,
2025-11-28,36913,碩禾三,等價,100.30,-0.40,100.70,100.70,100.30,3,8,"802,800",100.35,100.30,110.30,90.30
2025-11-28,36913,碩禾三,議價,,,,,,,,,,,,
2025-11-28,37012,大眾控二,等價,,,,,,,,,97.70,97.80,107.55,88.05
2025-11-28,37012,大眾控二,議價,,,,,,,,,,,,
2025-11-28,37022,大聯大二,等價,102.90,+0.15,103.20,103.20,102.55,46,108,"11,103,300",102.80,102.90,113.15,92.65
2025-11-28,37022,大聯大二,議價,,,,,,,,,,,,
2025-11-28,37023,大聯大三,等價,103.90,,103.90,104.00,103.50,31,109,"11,311,200",103.77,103.90,114.25,93.55
2025-11-28,37023,大聯大三,議價,,,,,,,,,,,,
2025-11-28,37075,漢磊五,等價,123.50,+2.95,123.00,123.50,122.50,8,13,"1,597,500",122.88,123.50,135.85,111.15
2025-11-28,37075,漢磊五,議價,,,,,,,,,,,,
2025-11-28,37083,上緯投控三,等價,128.20,-4.80,136.50,141.00,128.20,4,4,"544,700",136.17,128.20,141.00,115.40
2025-11-28,37083,上緯投控三,議價,,,,,,,,,,,,
2025-11-28,37084,上緯投控四,等價,,,,,,,,,142.00,142.00,156.00,127.80
2025-11-28,37084,上緯投控四,議價,,,,,,,,,,,,
2025-11-28,37131,新晶投控一,等價,,,,,,,,,101.00,98.50,108.35,88.65
2025-11-28,37131,新晶投控一,議價,,,,,,,,,,,,
2025-11-28,41135,聯上五,等價,105.55,,108.55,108.55,105.55,2,6,"642,300",107.05,105.55,116.10,95.00
2025-11-28,41135,聯上五,議價,,,,,,,,,,,,
2025-11-28,41236,晟德六,等價,113.50,+1.70,112.00,114.45,112.00,12,40,"4,493,950",112.34,113.50,124.85,102.15
2025-11-28,41236,晟德六,議價,,,,,,,,,,,,
2025-11-28,41237,晟德七,等價,103.80,+1.30,102.70,103.85,102.70,68,153,"15,841,650",103.54,103.80,114.15,93.45
2025-11-28,41237,晟德七,議價,,,,,,,,,,,,
2025-11-28,41295,聯合五,等價,125.00,+1.20,124.50,125.00,124.50,11,32,"3,997,150",124.91,125.00,137.50,112.50
2025-11-28,41295,聯合五,議價,,,,,,,,,,,,
2025-11-28,41372,麗豐二KY,等價,,,,,,,,,101.07,99.90,109.85,89.95
2025-11-28,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-11-28,41645,承業醫五,等價,,,,,,,,,108.70,109.05,119.95,98.15
2025-11-28,41645,承業醫五,議價,,,,,,,,,,,,
2025-11-28,41684,醣聯四,等價,109.50,-0.40,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2025-11-28,41684,醣聯四,議價,,,,,,,,,,,,
2025-11-28,41903,佐登三KY,等價,97.30,-0.60,97.00,97.30,96.90,22,29,"2,812,600",96.98,97.30,107.00,87.60
2025-11-28,41903,佐登三KY,議價,,,,,,,,,,,,
2025-11-28,44163,三圓三,等價,103.50,+0.50,103.45,103.50,103.45,25,126,"13,040,850",103.49,103.50,113.85,93.15
2025-11-28,44163,三圓三,議價,,,,,,,,,,,,
