資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-08,11011,台泥一永,等價,,,,,,,,,96.75,96.20,105.80,86.60
2025-09-08,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-08,13164,上曜四,等價,113.50,-0.95,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2025-09-08,13164,上曜四,議價,,,,,,,,,,,,
2025-09-08,13166,上曜六,等價,110.00,-2.75,110.05,110.05,110.00,2,3,"330,100",110.03,110.00,121.00,99.00
2025-09-08,13166,上曜六,議價,,,,,,,,,,,,
2025-09-08,13382,廣華二KY,等價,99.70,,99.50,99.70,99.50,4,6,"597,200",99.53,99.70,109.65,89.75
2025-09-08,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-08,140201,遠東新E1永,等價,,,,,,,,,100.99,101.40,111.50,91.30
2025-09-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-08,140202,遠東新E2永,等價,97.00,+0.05,96.00,97.00,96.00,3,3,"289,000",96.33,97.00,106.70,87.30
2025-09-08,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-08,14363,華友聯三,等價,98.25,-0.15,97.70,98.25,97.70,20,42,"4,107,100",97.78,98.25,108.05,88.45
2025-09-08,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-08,14364,華友聯四,等價,95.55,-2.75,97.30,97.30,95.55,3,19,"1,846,150",97.16,95.55,105.10,86.00
2025-09-08,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-08,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-08,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-08,14664,聚隆四,等價,110.00,,109.00,110.00,109.00,4,13,"1,427,000",109.76,110.00,121.00,99.00
2025-09-08,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-08,14722,三洋實業二,等價,106.00,-0.70,106.25,106.25,106.00,5,13,"1,378,650",106.05,106.00,116.60,95.40
2025-09-08,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-08,14723,三洋實業三,等價,96.50,-0.50,96.50,96.50,96.50,1,18,"1,737,000",96.50,96.50,106.15,86.85
2025-09-08,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-08,14743,弘裕三,等價,,,,,,,,,93.05,93.25,102.55,83.95
2025-09-08,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-08,15142,亞力二,等價,112.15,-0.85,111.95,112.15,111.65,21,39,"4,364,650",111.91,112.15,123.35,100.95
2025-09-08,15142,亞力二,議價,,,,,,,,,,,,
2025-09-08,15261,日馳一,等價,,,,,,,,,96.80,95.95,105.50,86.40
2025-09-08,15261,日馳一,議價,,,,,,,,,,,,
2025-09-08,15364,和大四,等價,105.90,+0.45,103.50,105.90,103.00,20,43,"4,486,100",104.32,105.90,116.45,95.35
2025-09-08,15364,和大四,議價,,,,,,,,,,,,
2025-09-08,15601,中砂一,等價,133.10,+3.40,128.30,134.20,128.25,60,99,"13,050,350",131.82,133.10,146.40,119.80
2025-09-08,15601,中砂一,議價,,,,,,,,,,,,
2025-09-08,15864,和勤四,等價,113.50,+1.00,112.60,113.50,112.60,6,24,"2,704,700",112.69,113.50,124.85,102.15
2025-09-08,15864,和勤四,議價,,,,,,,,,,,,
2025-09-08,15865,和勤五,等價,99.95,+0.70,99.90,99.95,99.90,2,2,"199,850",99.92,99.95,109.90,90.00
2025-09-08,15865,和勤五,議價,,,,,,,,,,,,
2025-09-08,15894,永冠四KY,等價,98.90,-0.10,98.90,98.90,98.90,3,4,"395,600",98.90,98.90,108.75,89.05
2025-09-08,15894,永冠四KY,議價,,,,,,,,,,,,
2025-09-08,15952,川寶二,等價,,,,,,,,,106.75,105.50,116.05,94.95
2025-09-08,15952,川寶二,議價,,,,,,,,,,,,
2025-09-08,15984,岱宇四,等價,,,,,,,,,94.97,95.00,104.50,85.50
2025-09-08,15984,岱宇四,議價,,,,,,,,,,,,
2025-09-08,15991,宏佳騰一,等價,99.60,-0.25,99.60,99.60,99.55,7,23,"2,290,750",99.59,99.60,109.55,89.65
2025-09-08,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-09-08,16095,大亞五,等價,106.50,-1.20,107.65,107.65,106.50,17,49,"5,255,150",107.24,106.50,117.15,95.85
2025-09-08,16095,大亞五,議價,,,,,,,,,,,,
2025-09-08,17271,中華化一,等價,,,,,,,,,126.04,130.50,143.55,117.45
2025-09-08,17271,中華化一,議價,,,,,,,,,,,,
2025-09-08,17813,合世三,等價,,,,,,,,,102.90,103.25,113.55,92.95
2025-09-08,17813,合世三,議價,,,,,,,,,,,,
2025-09-08,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-09-08,17862,科妍二,議價,,,,,,,,,,,,
2025-09-08,17863,科妍三,等價,,,,,,,,,130.45,130.00,143.00,117.00
2025-09-08,17863,科妍三,議價,,,,,,,,,,,,
2025-09-08,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-09-08,18156,富喬六,議價,,,,,,,,,,,,
2025-09-08,19094,榮成四,等價,,,,,,,,,95.65,95.80,105.35,86.25
2025-09-08,19094,榮成四,議價,,,,,,,,,,,,
2025-09-08,20343,允強三,等價,105.00,+0.05,105.00,105.00,105.00,2,8,"840,000",105.00,105.00,115.50,94.50
2025-09-08,20343,允強三,議價,,,,,,,,,,,,
2025-09-08,20344,允強四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-09-08,20344,允強四,議價,,,,,,,,,,,,
2025-09-08,20632,世鎧二,等價,,,,,,,,,100.95,100.10,110.10,90.10
2025-09-08,20632,世鎧二,議價,,,,,,,,,,,,
2025-09-08,20662,世德二,等價,,,,,,,,,96.10,96.20,105.80,86.60
2025-09-08,20662,世德二,議價,,,,,,,,,,,,
2025-09-08,21043,國際中橡三,等價,,,,,,,,,99.00,98.90,108.75,89.05
2025-09-08,21043,國際中橡三,議價,,,,,,,,,,,,
2025-09-08,22013,裕隆三,等價,98.35,,98.35,98.35,98.35,1,3,"295,050",98.35,98.35,108.15,88.55
2025-09-08,22013,裕隆三,議價,,,,,,,,,,,,
2025-09-08,22283,劍麟三,等價,129.00,,125.10,129.00,125.10,20,35,"4,456,900",127.34,129.00,141.90,116.10
2025-09-08,22283,劍麟三,議價,,,,,,,,,,,,
2025-09-08,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-09-08,22362,百達二KY,議價,,,,,,,,,,,,
2025-09-08,22471,汎德永業一,等價,107.15,+0.70,106.50,107.20,106.50,17,39,"4,171,950",106.97,107.15,117.85,96.45
2025-09-08,22471,汎德永業一,議價,,,,,,,,,,,,
2025-09-08,22472,汎德永業二,等價,109.50,,109.50,109.55,109.35,7,23,"2,517,100",109.43,109.50,120.45,98.55
2025-09-08,22472,汎德永業二,議價,,,,,,,,,,,,
2025-09-08,23372,旺宏二,等價,96.80,+0.80,96.90,97.75,95.10,52,107,"10,322,850",96.47,96.80,106.45,87.15
2025-09-08,23372,旺宏二,議價,,,,,,,,,,,,
2025-09-08,23383,光罩三,等價,,,,,,,,,97.10,97.10,106.80,87.40
2025-09-08,23383,光罩三,議價,,,,,,,,,,,,
2025-09-08,23511,順德一,等價,124.80,-1.10,125.00,125.00,123.65,4,5,"621,900",124.38,124.80,137.25,112.35
2025-09-08,23511,順德一,議價,,,,,,,,,,,,
2025-09-08,23682,金像電二,等價,209.00,+3.00,205.00,210.00,205.00,51,413,"85,821,000",207.79,209.00,229.00,189.00
2025-09-08,23682,金像電二,議價,,,,,,,,,,,,
2025-09-08,23836,台光電六,等價,191.00,-2.00,197.00,197.00,191.00,14,49,"9,445,000",192.75,191.00,210.00,172.00
2025-09-08,23836,台光電六,議價,,,,,,,,,,,,
2025-09-08,24271,三商電一,等價,108.05,-3.95,108.05,108.05,108.05,1,1,"108,050",108.05,108.05,118.85,97.25
2025-09-08,24271,三商電一,議價,,,,,,,,,,,,
