資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-20,11011,台泥一永,等價,96.90,-0.10,95.55,96.90,95.50,103,103,"9,861,250",95.74,96.90,106.55,87.25
2025-10-20,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-20,12561,鮮活果汁一KY,等價,98.25,,98.80,98.80,98.05,11,90,"8,855,750",98.39,98.25,108.05,88.45
2025-10-20,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-20,13164,上曜四,等價,111.90,+2.60,107.00,111.95,107.00,4,6,"661,700",110.28,111.90,123.05,100.75
2025-10-20,13164,上曜四,議價,,,,,,,,,,,,
2025-10-20,13166,上曜六,等價,113.05,-0.25,113.00,113.05,113.00,2,2,"226,050",113.02,113.05,124.35,101.75
2025-10-20,13166,上曜六,議價,,,,,,,,,,,,
2025-10-20,13382,廣華二KY,等價,100.20,+0.20,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2025-10-20,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-20,140201,遠東新E1永,等價,101.70,+0.30,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2025-10-20,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-20,140202,遠東新E2永,等價,,,,,,,,,96.80,96.80,106.45,87.15
2025-10-20,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-20,14363,華友聯三,等價,98.20,+0.05,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2025-10-20,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-20,14364,華友聯四,等價,95.05,+0.10,94.80,95.10,94.75,32,86,"8,162,450",94.91,95.05,104.55,85.55
2025-10-20,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-20,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-20,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-20,14664,聚隆四,等價,,,,,,,,,111.16,112.05,123.25,100.85
2025-10-20,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-20,14722,三洋實業二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-10-20,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-20,14723,三洋實業三,等價,97.00,-0.10,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2025-10-20,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-20,14743,弘裕三,等價,94.00,,94.00,94.00,94.00,1,16,"1,504,000",94.00,94.00,103.40,84.60
2025-10-20,14743,弘裕三,議價,,,,,,,,,,,,
2025-10-20,15142,亞力二,等價,112.50,+0.20,114.35,114.35,112.45,8,8,"905,700",113.21,112.50,123.75,101.25
2025-10-20,15142,亞力二,議價,,,,,,,,,,,,
2025-10-20,15261,日馳一,等價,96.30,+0.05,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2025-10-20,15261,日馳一,議價,,,,,,,,,,,,
2025-10-20,15364,和大四,等價,,,,,,,,,102.84,102.50,112.75,92.25
2025-10-20,15364,和大四,議價,,,,,,,,,,,,
2025-10-20,15601,中砂一,等價,131.50,+0.20,131.35,131.50,131.00,10,13,"1,707,750",131.36,131.50,144.65,118.35
2025-10-20,15601,中砂一,議價,,,,,,,,,,,,
2025-10-20,15864,和勤四,等價,,,,,,,,,108.75,108.75,119.60,97.90
2025-10-20,15864,和勤四,議價,,,,,,,,,,,,
2025-10-20,15865,和勤五,等價,98.50,-0.10,98.40,98.50,98.40,2,2,"196,900",98.45,98.50,108.35,88.65
2025-10-20,15865,和勤五,議價,,,,,,,,,,,,
2025-10-20,15894,永冠四KY,等價,99.45,+0.05,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2025-10-20,15894,永冠四KY,議價,,,,,,,,,,,,
2025-10-20,15952,川寶二,等價,,,,,,,,,105.00,106.80,117.45,96.15
2025-10-20,15952,川寶二,議價,,,,,,,,,,,,
2025-10-20,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-10-20,15984,岱宇四,議價,,,,,,,,,,,,
2025-10-20,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-10-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-10-20,16095,大亞五,等價,106.45,-0.10,106.95,107.00,106.45,20,69,"7,349,800",106.51,106.45,117.05,95.85
2025-10-20,16095,大亞五,議價,,,,,,,,,,,,
2025-10-20,17813,合世三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-10-20,17813,合世三,議價,,,,,,,,,,,,
