資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-03,11011,台泥一永,等價,,,,,,,,,96.30,96.25,105.85,86.65
2025-09-03,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-03,13164,上曜四,等價,,,,,,,,,113.70,112.00,123.20,100.80
2025-09-03,13164,上曜四,議價,,,,,,,,,,,,
2025-09-03,13166,上曜六,等價,107.00,,107.00,107.00,107.00,3,3,"321,000",107.00,107.00,117.70,96.30
2025-09-03,13166,上曜六,議價,,,,,,,,,,,,
2025-09-03,13382,廣華二KY,等價,99.80,+0.15,99.70,99.80,99.70,10,14,"1,395,900",99.70,99.80,109.75,89.85
2025-09-03,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-03,140201,遠東新E1永,等價,101.75,+0.40,100.05,101.75,100.05,19,19,"1,912,950",100.68,101.75,111.90,91.60
2025-09-03,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-03,140202,遠東新E2永,等價,,,,,,,,,96.71,96.60,106.25,86.95
2025-09-03,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-03,14363,華友聯三,等價,98.45,+0.45,98.45,98.45,98.45,1,2,"196,900",98.45,98.45,108.25,88.65
2025-09-03,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-03,14364,華友聯四,等價,95.00,+0.15,95.00,95.00,94.85,5,7,"664,600",94.94,95.00,104.50,85.50
2025-09-03,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-03,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-03,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-03,14664,聚隆四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-09-03,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-03,14722,三洋實業二,等價,,,,,,,,,105.80,105.95,116.50,95.40
2025-09-03,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-03,14723,三洋實業三,等價,,,,,,,,,96.50,96.50,106.15,86.85
2025-09-03,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-03,14743,弘裕三,等價,93.05,-0.45,93.05,93.05,93.05,3,7,"651,350",93.05,93.05,102.35,83.75
2025-09-03,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-03,15142,亞力二,等價,112.80,-1.00,113.00,113.00,112.35,17,34,"3,829,450",112.63,112.80,124.05,101.55
2025-09-03,15142,亞力二,議價,,,,,,,,,,,,
2025-09-03,15261,日馳一,等價,,,,,,,,,96.80,95.95,105.50,86.40
2025-09-03,15261,日馳一,議價,,,,,,,,,,,,
2025-09-03,15364,和大四,等價,107.45,+0.30,107.15,107.45,107.15,2,2,"214,600",107.30,107.45,118.15,96.75
2025-09-03,15364,和大四,議價,,,,,,,,,,,,
2025-09-03,15601,中砂一,等價,129.35,+0.95,128.50,129.35,128.40,34,102,"13,142,050",128.84,129.35,142.25,116.45
2025-09-03,15601,中砂一,議價,,,,,,,,,,,,
2025-09-03,15864,和勤四,等價,112.50,,112.50,112.60,112.50,3,22,"2,477,000",112.59,112.50,123.75,101.25
2025-09-03,15864,和勤四,議價,,,,,,,,,,,,
2025-09-03,15865,和勤五,等價,,,,,,,,,99.10,99.20,109.10,89.30
2025-09-03,15865,和勤五,議價,,,,,,,,,,,,
2025-09-03,15893,永冠三KY,等價,,,,,,,,,99.70,99.80,109.75,89.85
2025-09-03,15893,永冠三KY,議價,,,,,,,,,,,,
2025-09-03,15894,永冠四KY,等價,98.80,-0.10,98.60,98.90,98.60,8,13,"1,282,600",98.66,98.80,108.65,88.95
2025-09-03,15894,永冠四KY,議價,,,,,,,,,,,,
2025-09-03,15952,川寶二,等價,,,,,,,,,106.75,105.50,116.05,94.95
2025-09-03,15952,川寶二,議價,,,,,,,,,,,,
2025-09-03,15984,岱宇四,等價,95.00,+0.50,94.85,95.00,94.85,5,22,"2,089,400",94.97,95.00,104.50,85.50
2025-09-03,15984,岱宇四,議價,,,,,,,,,,,,
2025-09-03,15991,宏佳騰一,等價,,,,,,,,,100.76,101.60,111.75,91.45
2025-09-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-09-03,16095,大亞五,等價,105.00,+0.40,105.00,105.00,105.00,7,13,"1,365,000",105.00,105.00,115.50,94.50
2025-09-03,16095,大亞五,議價,,,,,,,,,,,,
