資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-25,11011,台泥一永,等價,98.80,,98.80,99.00,98.20,9,108,"10,670,100",98.79,98.80,108.65,88.95
2025-07-25,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-25,13164,上曜四,等價,112.50,-0.50,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,123.75,101.25
2025-07-25,13164,上曜四,議價,,,,,,,,,,,,
2025-07-25,13166,上曜六,等價,107.15,-0.05,107.15,107.15,107.15,1,1,"107,150",107.15,107.15,117.85,96.45
2025-07-25,13166,上曜六,議價,,,,,,,,,,,,
2025-07-25,13382,廣華二KY,等價,97.40,+0.05,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,107.10,87.70
2025-07-25,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-25,140201,遠東新E1永,等價,102.35,+0.70,102.40,102.40,102.00,13,36,"3,673,600",102.04,102.35,112.55,92.15
2025-07-25,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-25,140202,遠東新E2永,等價,97.15,,96.00,97.15,96.00,2,2,"193,150",96.57,97.15,106.85,87.45
2025-07-25,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-25,14362,華友聯二,等價,,,,,,,,,374.35,372.00,409.00,335.00
2025-07-25,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-25,14363,華友聯三,等價,97.60,-0.10,97.70,97.70,97.60,6,8,"781,350",97.66,97.60,107.35,87.85
2025-07-25,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-25,14364,華友聯四,等價,95.70,-0.75,95.70,95.70,95.70,3,3,"287,100",95.70,95.70,105.25,86.15
2025-07-25,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-25,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-25,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-25,14664,聚隆四,等價,,,,,,,,,104.89,104.20,114.60,93.80
2025-07-25,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-25,14722,三洋實業二,等價,106.00,-1.00,107.00,107.00,106.00,6,14,"1,490,550",106.46,106.00,116.60,95.40
2025-07-25,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-25,14723,三洋實業三,等價,97.95,,97.95,97.95,97.95,3,20,"1,959,000",97.95,97.95,107.70,88.20
2025-07-25,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-25,14743,弘裕三,等價,,,,,,,,,94.97,95.00,104.50,85.50
2025-07-25,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-25,15142,亞力二,等價,110.00,-0.50,110.00,110.50,110.00,7,40,"4,400,500",110.01,110.00,121.00,99.00
2025-07-25,15142,亞力二,議價,,,,,,,,,,,,
2025-07-25,15261,日馳一,等價,94.30,-0.10,94.50,94.50,94.30,6,8,"754,800",94.35,94.30,103.70,84.90
2025-07-25,15261,日馳一,議價,,,,,,,,,,,,
2025-07-25,15364,和大四,等價,95.70,-0.30,97.40,97.40,95.70,3,3,"290,400",96.80,95.70,105.25,86.15
2025-07-25,15364,和大四,議價,,,,,,,,,,,,
2025-07-25,15601,中砂一,等價,129.50,+0.20,129.95,130.00,129.50,7,13,"1,684,900",129.60,129.50,142.45,116.55
2025-07-25,15601,中砂一,議價,,,,,,,,,,,,
2025-07-25,15864,和勤四,等價,105.25,+0.10,105.25,105.25,105.25,1,1,"105,250",105.25,105.25,115.75,94.75
2025-07-25,15864,和勤四,議價,,,,,,,,,,,,
2025-07-25,15865,和勤五,等價,96.65,+0.15,96.30,96.65,96.25,13,18,"1,733,750",96.31,96.65,106.30,87.00
2025-07-25,15865,和勤五,議價,,,,,,,,,,,,
2025-07-25,15893,永冠三KY,等價,,,,,,,,,98.90,99.40,109.30,89.50
2025-07-25,15893,永冠三KY,議價,,,,,,,,,,,,
2025-07-25,15894,永冠四KY,等價,95.80,-0.05,95.95,95.95,95.75,38,73,"6,996,350",95.84,95.80,105.35,86.25
2025-07-25,15894,永冠四KY,議價,,,,,,,,,,,,
2025-07-25,15952,川寶二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-07-25,15952,川寶二,議價,,,,,,,,,,,,
2025-07-25,15984,岱宇四,等價,93.90,+0.10,92.55,93.90,92.55,2,3,"279,000",93.00,93.90,103.25,84.55
2025-07-25,15984,岱宇四,議價,,,,,,,,,,,,
2025-07-25,15991,宏佳騰一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2025-07-25,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-07-25,16095,大亞五,等價,,,,,,,,,101.80,101.25,111.35,91.15
2025-07-25,16095,大亞五,議價,,,,,,,,,,,,
2025-07-25,17271,中華化一,等價,104.55,+2.45,104.50,104.55,104.45,5,5,"522,500",104.50,104.55,115.00,94.10
2025-07-25,17271,中華化一,議價,,,,,,,,,,,,
2025-07-25,17813,合世三,等價,,,,,,,,,104.97,104.95,115.40,94.50
2025-07-25,17813,合世三,議價,,,,,,,,,,,,
2025-07-25,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-07-25,17862,科妍二,議價,,,,,,,,,,,,
2025-07-25,18156,富喬六,等價,,,,,,,,,283.00,322.00,354.00,290.00
2025-07-25,18156,富喬六,議價,,,,,,,,,,,,
2025-07-25,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-07-25,19094,榮成四,議價,,,,,,,,,,,,
2025-07-25,20343,允強三,等價,109.00,+0.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2025-07-25,20343,允強三,議價,,,,,,,,,,,,
2025-07-25,20344,允強四,等價,107.00,+1.10,106.00,107.00,106.00,9,36,"3,834,600",106.51,107.00,117.70,96.30
2025-07-25,20344,允強四,議價,,,,,,,,,,,,
2025-07-25,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-07-25,20632,世鎧二,議價,,,,,,,,,,,,
2025-07-25,20662,世德二,等價,,,,,,,,,100.00,103.50,113.85,93.15
2025-07-25,20662,世德二,議價,,,,,,,,,,,,
2025-07-25,21043,國際中橡三,等價,,,,,,,,,98.00,97.70,107.45,87.95
2025-07-25,21043,國際中橡三,議價,,,,,,,,,,,,
2025-07-25,22013,裕隆三,等價,97.40,,97.40,97.40,97.40,3,10,"974,000",97.40,97.40,107.10,87.70
2025-07-25,22013,裕隆三,議價,,,,,,,,,,,,
2025-07-25,22283,劍麟三,等價,112.15,-1.15,112.10,112.15,112.10,2,2,"224,250",112.12,112.15,123.35,100.95
2025-07-25,22283,劍麟三,議價,,,,,,,,,,,,
2025-07-25,22313,為升三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-07-25,22313,為升三,議價,,,,,,,,,,,,
2025-07-25,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-07-25,22362,百達二KY,議價,,,,,,,,,,,,
2025-07-25,22471,汎德永業一,等價,114.85,-0.65,115.00,115.45,114.25,39,72,"8,276,750",114.95,114.85,126.30,103.40
2025-07-25,22471,汎德永業一,議價,,,,,,,,,,,,
2025-07-25,22472,汎德永業二,等價,116.70,-0.30,116.85,117.10,116.50,34,77,"8,991,400",116.77,116.70,128.35,105.05
2025-07-25,22472,汎德永業二,議價,,,,,,,,,,,,
2025-07-25,23372,旺宏二,等價,96.25,-0.60,97.20,97.20,95.50,16,23,"2,209,250",96.05,96.25,105.85,86.65
2025-07-25,23372,旺宏二,議價,,,,,,,,,,,,
2025-07-25,23383,光罩三,等價,99.70,-0.05,99.75,99.75,99.60,56,223,"22,220,450",99.64,99.70,109.65,89.75
2025-07-25,23383,光罩三,議價,,,,,,,,,,,,
2025-07-25,23511,順德一,等價,117.00,+4.20,113.00,117.00,113.00,59,93,"10,715,700",115.22,117.00,128.70,105.30
2025-07-25,23511,順德一,議價,,,,,,,,,,,,
2025-07-25,23682,金像電二,等價,159.00,+4.00,155.00,159.00,155.00,158,658,"103,115,000",156.70,159.00,174.00,143.10
2025-07-25,23682,金像電二,議價,,,,,,,,,,,,
2025-07-25,23836,台光電六,等價,166.00,+2.00,163.00,166.00,162.00,38,169,"27,704,000",163.92,166.00,182.00,149.40
2025-07-25,23836,台光電六,議價,,,,,,,,,,,,
2025-07-25,23837,台光電七,等價,202.00,+1.00,200.00,202.00,200.00,17,65,"13,011,000",200.16,202.00,222.00,182.00
2025-07-25,23837,台光電七,議價,,,,,,,,,,,,
2025-07-25,24271,三商電一,等價,109.30,+1.60,109.30,109.30,109.30,1,1,"109,300",109.30,109.30,120.20,98.40
2025-07-25,24271,三商電一,議價,,,,,,,,,,,,
2025-07-25,24361,偉詮電一,等價,105.00,-1.00,105.00,105.00,103.75,10,14,"1,464,650",104.61,105.00,115.50,94.50
2025-07-25,24361,偉詮電一,議價,,,,,,,,,,,,
2025-07-25,24394,美律四,等價,104.15,-1.85,104.50,105.50,104.15,22,33,"3,448,800",104.50,104.15,114.55,93.75
2025-07-25,24394,美律四,議價,,,,,,,,,,,,
2025-07-25,24395,美律五,等價,105.00,-1.60,103.10,106.45,103.10,21,34,"3,561,250",104.74,105.00,115.50,94.50
2025-07-25,24395,美律五,議價,,,,,,,,,,,,
2025-07-25,24423,新美齊三,等價,99.00,-0.70,99.00,99.20,98.95,11,14,"1,386,300",99.02,99.00,108.90,89.10
2025-07-25,24423,新美齊三,議價,,,,,,,,,,,,
2025-07-25,24424,新美齊四,等價,97.90,+0.25,97.50,98.15,97.50,8,14,"1,368,750",97.76,97.90,107.65,88.15
2025-07-25,24424,新美齊四,議價,,,,,,,,,,,,
2025-07-25,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-07-25,24616,光群雷六,議價,,,,,,,,,,,,
2025-07-25,24624,良得電四,等價,100.55,+0.05,100.60,100.75,100.55,27,405,"40,730,950",100.57,100.55,110.60,90.50
2025-07-25,24624,良得電四,議價,,,,,,,,,,,,
2025-07-25,24642,盟立二,等價,100.50,+0.50,100.10,100.50,100.10,5,5,"501,500",100.30,100.50,110.55,90.45
2025-07-25,24642,盟立二,議價,,,,,,,,,,,,
2025-07-25,24762,鉅祥二,等價,120.55,-0.95,121.45,121.45,120.50,19,49,"5,918,250",120.78,120.55,132.60,108.50
2025-07-25,24762,鉅祥二,議價,,,,,,,,,,,,
2025-07-25,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-07-25,24866,一詮六,議價,,,,,,,,,,,,
2025-07-25,25283,皇普三,等價,,,,,,,,,106.90,107.05,117.75,96.35
2025-07-25,25283,皇普三,議價,,,,,,,,,,,,
2025-07-25,25284,皇普四,等價,93.00,,93.00,93.00,93.00,2,2,"186,000",93.00,93.00,102.30,83.70
2025-07-25,25284,皇普四,議價,,,,,,,,,,,,
2025-07-25,25303,華建三,等價,,,,,,,,,94.46,95.00,104.50,85.50
2025-07-25,25303,華建三,議價,,,,,,,,,,,,
2025-07-25,25304,華建四,等價,95.50,-0.60,95.70,95.70,95.50,5,7,"669,150",95.59,95.50,105.05,85.95
2025-07-25,25304,華建四,議價,,,,,,,,,,,,
2025-07-25,25483,華固三,等價,100.00,,100.45,100.55,100.00,32,108,"10,812,600",100.11,100.00,110.00,90.00
2025-07-25,25483,華固三,議價,,,,,,,,,,,,
2025-07-25,25484,華固四,等價,101.75,+0.25,101.00,102.00,101.00,11,23,"2,331,150",101.35,101.75,111.90,91.60
2025-07-25,25484,華固四,議價,,,,,,,,,,,,
2025-07-25,26107,華航七,等價,129.50,+1.50,128.50,129.50,127.50,8,26,"3,333,000",128.19,129.50,142.45,116.55
2025-07-25,26107,華航七,議價,,,,,,,,,,,,
2025-07-25,26415,正德五,等價,,,,,,,,,112.55,114.55,126.00,103.10
2025-07-25,26415,正德五,議價,,,,,,,,,,,,
2025-07-25,26416,正德六,等價,,,,,,,,,135.00,127.80,140.55,115.05
2025-07-25,26416,正德六,議價,,,,,,,,,,,,
2025-07-25,26417,正德七,等價,101.90,+1.40,101.00,101.90,101.00,3,11,"1,111,900",101.08,101.90,112.05,91.75
2025-07-25,26417,正德七,議價,,,,,,,,,,,,
2025-07-25,27271,王品一,等價,112.30,-0.15,112.45,112.45,112.30,4,4,"449,350",112.33,112.30,123.50,101.10
2025-07-25,27271,王品一,議價,,,,,,,,,,,,
2025-07-25,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-07-25,27323,六角三,議價,,,,,,,,,,,,
2025-07-25,27551,揚秦一,等價,,,,,,,,,131.00,131.00,144.10,117.90
2025-07-25,27551,揚秦一,議價,,,,,,,,,,,,
2025-07-25,27561,聯發國際一,等價,130.75,-1.25,130.75,130.75,130.75,1,1,"130,750",130.75,130.75,143.80,117.70
2025-07-25,27561,聯發國際一,議價,,,,,,,,,,,,
2025-07-25,29051,三商一,等價,,,,,,,,,101.05,99.25,109.15,89.35
2025-07-25,29051,三商一,議價,,,,,,,,,,,,
2025-07-25,29061,高林一,等價,101.65,+0.20,101.35,101.65,101.35,2,2,"203,000",101.50,101.65,111.80,91.50
2025-07-25,29061,高林一,議價,,,,,,,,,,,,
2025-07-25,30061,晶豪科一,等價,,,,,,,,,96.81,96.80,106.45,87.15
2025-07-25,30061,晶豪科一,議價,,,,,,,,,,,,
2025-07-25,30134,晟銘電四,等價,119.00,-1.00,119.00,119.00,119.00,3,8,"952,000",119.00,119.00,130.90,107.10
2025-07-25,30134,晟銘電四,議價,,,,,,,,,,,,
2025-07-25,30165,嘉晶五,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-07-25,30165,嘉晶五,議價,,,,,,,,,,,,
2025-07-25,30238,信邦八,等價,105.00,+0.50,104.65,105.90,104.65,40,93,"9,771,900",105.07,105.00,115.50,94.50
2025-07-25,30238,信邦八,議價,,,,,,,,,,,,
2025-07-25,30336,威健六,等價,130.60,-0.10,127.30,130.60,126.30,10,21,"2,710,000",129.04,130.60,143.65,117.55
2025-07-25,30336,威健六,議價,,,,,,,,,,,,
2025-07-25,30337,威健七,等價,,,,,,,,,104.65,105.00,115.50,94.50
2025-07-25,30337,威健七,議價,,,,,,,,,,,,
2025-07-25,30401,遠見一,等價,139.95,-0.95,142.00,145.00,139.50,33,54,"7,643,250",141.54,139.95,153.00,126.00
2025-07-25,30401,遠見一,議價,,,,,,,,,,,,
2025-07-25,30454,台灣大四,等價,99.30,+0.05,99.40,99.40,99.30,2,6,"595,900",99.31,99.30,109.20,89.40
2025-07-25,30454,台灣大四,議價,,,,,,,,,,,,
2025-07-25,30455,台灣大五,等價,101.90,,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2025-07-25,30455,台灣大五,議價,,,,,,,,,,,,
2025-07-25,30882,艾訊二,等價,111.65,,111.65,111.65,111.65,1,1,"111,650",111.65,111.65,122.80,100.50
2025-07-25,30882,艾訊二,議價,,,,,,,,,,,,
2025-07-25,30922,鴻碩二,等價,,,,,,,,,97.50,97.00,106.70,87.30
2025-07-25,30922,鴻碩二,議價,,,,,,,,,,,,
2025-07-25,30954,及成四,等價,,,,,,,,,109.98,109.40,120.30,98.50
2025-07-25,30954,及成四,議價,,,,,,,,,,,,
2025-07-25,31222,笙泉二,等價,,,,,,,,,98.60,98.55,108.40,88.70
2025-07-25,31222,笙泉二,議價,,,,,,,,,,,,
2025-07-25,31282,昇銳二,等價,102.80,+0.30,103.00,104.00,102.80,8,12,"1,236,850",103.07,102.80,113.05,92.55
2025-07-25,31282,昇銳二,議價,,,,,,,,,,,,
2025-07-25,31382,耀登二,等價,,,,,,,,,101.16,101.70,111.85,91.55
2025-07-25,31382,耀登二,議價,,,,,,,,,,,,
2025-07-25,31413,晶宏三,等價,,,,,,,,,96.40,96.95,106.60,87.30
2025-07-25,31413,晶宏三,議價,,,,,,,,,,,,
2025-07-25,31882,鑫龍騰二,等價,92.30,-0.50,92.85,92.85,91.60,73,91,"8,395,750",92.26,92.30,101.50,83.10
2025-07-25,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-07-25,32071,耀勝一,等價,,,,,,,,,101.17,101.35,111.45,91.25
2025-07-25,32071,耀勝一,議價,,,,,,,,,,,,
2025-07-25,32571,虹冠電一,等價,105.00,+1.00,105.00,105.00,105.00,1,100,"10,500,000",105.00,105.00,115.50,94.50
2025-07-25,32571,虹冠電一,議價,,,,,,,,,,,,
2025-07-25,32723,東碩三,等價,91.80,-0.20,90.60,91.80,90.60,4,6,"548,400",91.40,91.80,100.95,82.65
2025-07-25,32723,東碩三,議價,,,,,,,,,,,,
2025-07-25,33035,岱稜五,等價,98.10,+0.10,98.10,98.10,98.10,1,5,"490,500",98.10,98.10,107.90,88.30
2025-07-25,33035,岱稜五,議價,,,,,,,,,,,,
2025-07-25,33055,昇貿五,等價,119.00,+3.00,116.80,120.00,116.80,67,203,"24,200,250",119.21,119.00,130.90,107.10
2025-07-25,33055,昇貿五,議價,,,,,,,,,,,,
2025-07-25,33101,佳穎一,等價,322.00,-1.00,322.00,322.00,322.00,4,4,"1,288,000",322.00,322.00,354.00,290.00
2025-07-25,33101,佳穎一,議價,,,,,,,,,,,,
