資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-11,11011,台泥一永,等價,106.90,+0.05,106.85,106.95,106.00,20,174,"18,585,150",106.81,106.90,117.55,96.25
2025-03-11,11011,台泥一永,議價,,,,,,,,,,,,
2025-03-11,13164,上曜四,等價,,,,,,,,,128.70,128.70,141.55,115.85
2025-03-11,13164,上曜四,議價,,,,,,,,,,,,
2025-03-11,13166,上曜六,等價,117.00,-1.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2025-03-11,13166,上曜六,議價,,,,,,,,,,,,
2025-03-11,13382,廣華二KY,等價,,,,,,,,,99.00,98.95,108.80,89.10
2025-03-11,13382,廣華二KY,議價,,,,,,,,,,,,
2025-03-11,13421,八貫一,等價,,,,,,,,,187.33,186.00,204.00,168.00
2025-03-11,13421,八貫一,議價,,,,,,,,,,,,
2025-03-11,140201,遠東新E1永,等價,105.45,+0.45,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,115.95,94.95
2025-03-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-03-11,140202,遠東新E2永,等價,97.65,-0.05,97.05,97.70,97.05,4,4,"390,100",97.52,97.65,107.40,87.90
2025-03-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-03-11,14362,華友聯二,等價,,,,,,,,,481.00,480.00,528.00,432.00
2025-03-11,14362,華友聯二,議價,,,,,,,,,,,,
2025-03-11,14363,華友聯三,等價,97.60,-0.90,98.05,98.05,97.50,17,77,"7,514,900",97.59,97.60,107.35,87.85
2025-03-11,14363,華友聯三,議價,,,,,,,,,,,,
2025-03-11,14381,三地開發一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-03-11,14381,三地開發一,議價,,,,,,,,,,,,
2025-03-11,15141,亞力一,等價,,,,,,,,,175.00,175.00,192.00,158.00
2025-03-11,15141,亞力一,議價,,,,,,,,,,,,
2025-03-11,15142,亞力二,等價,110.45,-0.05,109.35,110.55,108.00,25,44,"4,823,750",109.63,110.45,121.45,99.45
2025-03-11,15142,亞力二,議價,,,,,,,,,,,,
2025-03-11,15261,日馳一,等價,96.00,+0.40,97.00,97.00,95.70,6,38,"3,683,700",96.93,96.00,105.60,86.40
2025-03-11,15261,日馳一,議價,,,,,,,,,,,,
2025-03-11,15364,和大四,等價,110.85,-2.65,112.00,112.00,110.00,78,277,"30,615,900",110.52,110.85,121.90,99.80
2025-03-11,15364,和大四,議價,,,,,,,,,,,,
2025-03-11,15601,中砂一,等價,111.60,+0.15,111.60,111.60,111.20,10,20,"2,230,850",111.54,111.60,122.75,100.45
2025-03-11,15601,中砂一,議價,,,,,,,,,,,,
2025-03-11,15864,和勤四,等價,,,,,,,,,110.60,110.60,121.65,99.55
