資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-16,11011,台泥一永,等價,97.70,-0.30,98.00,98.00,97.70,11,32,"3,130,250",97.82,97.70,107.45,87.95
2025-07-16,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-16,13164,上曜四,等價,112.10,-0.60,112.70,113.80,112.10,4,9,"1,015,900",112.87,112.10,123.30,100.90
2025-07-16,13164,上曜四,議價,,,,,,,,,,,,
2025-07-16,13166,上曜六,等價,109.00,+0.40,109.00,109.00,109.00,3,4,"436,000",109.00,109.00,119.90,98.10
2025-07-16,13166,上曜六,議價,,,,,,,,,,,,
2025-07-16,13382,廣華二KY,等價,97.00,+0.15,96.95,97.00,96.95,3,7,"678,950",96.99,97.00,106.70,87.30
2025-07-16,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-16,140201,遠東新E1永,等價,99.45,-0.25,99.10,99.85,98.70,12,85,"8,408,850",98.92,99.45,109.35,89.55
2025-07-16,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-16,140202,遠東新E2永,等價,97.40,+0.85,96.55,97.40,96.55,4,5,"484,500",96.90,97.40,107.10,87.70
2025-07-16,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-16,14362,華友聯二,等價,,,,,,,,,392.25,380.00,418.00,342.00
2025-07-16,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-16,14363,華友聯三,等價,97.70,,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,107.45,87.95
2025-07-16,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-16,14364,華友聯四,等價,96.85,,96.90,96.90,96.85,4,9,"871,700",96.85,96.85,106.50,87.20
2025-07-16,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-16,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-16,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-16,14664,聚隆四,等價,103.20,-1.50,103.00,103.25,103.00,4,13,"1,341,450",103.19,103.20,113.50,92.90
2025-07-16,14664,聚隆四,議價,103.20,-1.50,,103.20,103.20,4,403,"41,589,600",,,,
2025-07-16,14722,三洋實業二,等價,,,,,,,,,107.60,107.60,118.35,96.85
2025-07-16,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-16,14723,三洋實業三,等價,99.25,+0.25,98.90,99.25,98.00,9,65,"6,427,950",98.89,99.25,109.15,89.35
2025-07-16,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-16,14743,弘裕三,等價,94.55,+1.95,93.00,94.55,93.00,7,37,"3,455,600",93.39,94.55,104.00,85.10
2025-07-16,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-16,15142,亞力二,等價,111.80,-0.20,112.00,112.00,111.80,3,21,"2,351,800",111.99,111.80,122.95,100.65
2025-07-16,15142,亞力二,議價,,,,,,,,,,,,
2025-07-16,15261,日馳一,等價,,,,,,,,,94.96,94.60,104.05,85.15
2025-07-16,15261,日馳一,議價,,,,,,,,,,,,
2025-07-16,15364,和大四,等價,,,,,,,,,97.30,97.00,106.70,87.30
2025-07-16,15364,和大四,議價,,,,,,,,,,,,
2025-07-16,15601,中砂一,等價,129.90,+0.40,130.95,130.95,129.90,19,38,"4,945,050",130.13,129.90,142.85,116.95
2025-07-16,15601,中砂一,議價,,,,,,,,,,,,
2025-07-16,15864,和勤四,等價,,,,,,,,,105.00,105.15,115.65,94.65
2025-07-16,15864,和勤四,議價,,,,,,,,,,,,
