資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-26,11011,台泥一永,等價,108.10,,108.10,108.10,107.90,84,344,"37,160,050",108.02,108.10,118.90,97.30
2025-02-26,11011,台泥一永,議價,,,,,,,,,,,,
2025-02-26,13164,上曜四,等價,128.50,-1.90,128.00,129.90,128.00,7,30,"3,871,400",129.04,128.50,141.35,115.65
2025-02-26,13164,上曜四,議價,,,,,,,,,,,,
2025-02-26,13166,上曜六,等價,121.00,+1.00,121.00,121.50,121.00,7,11,"1,331,500",121.04,121.00,133.10,108.90
2025-02-26,13166,上曜六,議價,,,,,,,,,,,,
2025-02-26,13382,廣華二KY,等價,,,,,,,,,98.84,98.65,108.50,88.80
2025-02-26,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-26,13421,八貫一,等價,,,,,,,,,187.33,186.00,204.00,168.00
2025-02-26,13421,八貫一,議價,,,,,,,,,,,,
2025-02-26,140201,遠東新E1永,等價,105.00,+0.55,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2025-02-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-26,140202,遠東新E2永,等價,98.35,+0.35,97.30,98.35,97.30,6,25,"2,445,400",97.81,98.35,108.15,88.55
2025-02-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-26,14362,華友聯二,等價,,,,,,,,,407.00,483.00,531.00,435.00
2025-02-26,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-26,14363,華友聯三,等價,99.90,+0.30,99.60,99.90,99.60,8,35,"3,495,700",99.87,99.90,109.85,89.95
2025-02-26,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-26,14381,三地開發一,等價,,,,,,1,138,"16,698,000",121.00,129.00,141.90,116.10
2025-02-26,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-26,15141,亞力一,等價,,,,,,,,,190.00,190.00,209.00,171.00
2025-02-26,15141,亞力一,議價,,,,,,,,,,,,
2025-02-26,15142,亞力二,等價,114.00,-0.35,114.05,114.30,113.80,43,168,"19,155,050",114.01,114.00,125.40,102.60
2025-02-26,15142,亞力二,議價,,,,,,,,,,,,
2025-02-26,15261,日馳一,等價,,,,,,,,,95.55,95.55,105.10,86.00
