資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-08,22283,劍麟三,議價,,,,,,,,,,,,
2025-05-08,22313,為升三,等價,100.20,-0.05,100.25,100.25,100.20,2,2,"200,450",100.22,100.20,110.20,90.20
2025-05-08,22313,為升三,議價,,,,,,,,,,,,
2025-05-08,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-05-08,22362,百達二KY,議價,,,,,,,,,,,,
2025-05-08,23372,旺宏二,等價,98.50,+0.35,99.00,99.00,98.25,39,167,"16,437,050",98.42,98.50,108.35,88.65
2025-05-08,23372,旺宏二,議價,,,,,,,,,,,,
2025-05-08,23383,光罩三,等價,98.00,-0.10,98.10,98.10,98.00,6,20,"1,960,950",98.04,98.00,107.80,88.20
2025-05-08,23383,光罩三,議價,,,,,,,,,,,,
2025-05-08,23682,金像電二,等價,114.00,+1.20,114.50,114.50,113.35,47,171,"19,488,050",113.96,114.00,125.40,102.60
2025-05-08,23682,金像電二,議價,,,,,,,,,,,,
2025-05-08,23835,台光電五,等價,272.00,+14.00,272.00,272.00,272.00,1,1,"272,000",272.00,272.00,299.00,245.00
2025-05-08,23835,台光電五,議價,,,,,,,,,,,,
2025-05-08,23836,台光電六,等價,120.30,+5.60,115.00,120.50,115.00,383,"1,557","184,350,100",118.40,120.30,132.30,108.30
2025-05-08,23836,台光電六,議價,,,,,,,,,,,,
2025-05-08,23837,台光電七,等價,138.00,+7.00,131.60,138.00,131.60,465,"1,970","267,316,950",135.69,138.00,151.00,124.20
2025-05-08,23837,台光電七,議價,,,,,,,,,,,,
2025-05-08,24271,三商電一,等價,,,,,,,,,102.41,101.60,111.75,91.45
2025-05-08,24271,三商電一,議價,,,,,,,,,,,,
2025-05-08,24361,偉詮電一,等價,102.70,-0.05,100.00,102.70,100.00,2,8,"802,700",100.33,102.70,112.95,92.45
2025-05-08,24361,偉詮電一,議價,,,,,,,,,,,,
2025-05-08,24394,美律四,等價,107.00,+1.45,106.00,107.30,106.00,47,124,"13,243,600",106.80,107.00,117.70,96.30
2025-05-08,24394,美律四,議價,,,,,,,,,,,,
2025-05-08,24395,美律五,等價,107.25,+0.20,107.00,108.00,107.00,18,28,"3,008,350",107.44,107.25,117.95,96.55
2025-05-08,24395,美律五,議價,,,,,,,,,,,,
2025-05-08,24423,新美齊三,等價,98.75,-0.05,98.00,98.75,97.80,6,6,"590,650",98.44,98.75,108.60,88.90
2025-05-08,24423,新美齊三,議價,,,,,,,,,,,,
2025-05-08,24424,新美齊四,等價,98.40,+0.05,98.00,98.40,98.00,5,5,"490,400",98.08,98.40,108.20,88.60
2025-05-08,24424,新美齊四,議價,,,,,,,,,,,,
2025-05-08,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-05-08,24616,光群雷六,議價,,,,,,,,,,,,
2025-05-08,24624,良得電四,等價,,,,,,,,,103.00,101.35,111.45,91.25
2025-05-08,24624,良得電四,議價,,,,,,,,,,,,
2025-05-08,24642,盟立二,等價,97.05,+0.65,97.00,97.40,96.40,15,43,"4,154,700",96.62,97.05,106.75,87.35
2025-05-08,24642,盟立二,議價,,,,,,,,,,,,
2025-05-08,24762,鉅祥二,等價,115.50,+0.25,117.00,117.00,115.00,7,10,"1,159,600",115.96,115.50,127.05,103.95
2025-05-08,24762,鉅祥二,議價,,,,,,,,,,,,
2025-05-08,24866,一詮六,等價,101.00,+2.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2025-05-08,24866,一詮六,議價,,,,,,,,,,,,
2025-05-08,24972,怡利電二,等價,,,,,,,,,99.60,99.65,109.60,89.70
2025-05-08,24972,怡利電二,議價,,,,,,,,,,,,
2025-05-08,25283,皇普三,等價,,,,,,,,,115.87,116.00,127.60,104.40
2025-05-08,25283,皇普三,議價,,,,,,,,,,,,
2025-05-08,25284,皇普四,等價,,,,,,,,,96.98,97.00,106.70,87.30
2025-05-08,25284,皇普四,議價,,,,,,,,,,,,
2025-05-08,25483,華固三,等價,99.90,+0.15,99.70,99.90,99.70,3,107,"10,672,900",99.74,99.90,109.85,89.95
2025-05-08,25483,華固三,議價,,,,,,,,,,,,
2025-05-08,25484,華固四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-05-08,25484,華固四,議價,,,,,,,,,,,,
2025-05-08,26107,華航七,等價,135.10,-0.70,134.70,135.30,134.70,5,8,"1,078,700",134.83,135.10,148.60,121.60
2025-05-08,26107,華航七,議價,,,,,,,,,,,,
2025-05-08,26415,正德五,等價,,,,,,,,,119.32,117.35,129.05,105.65
2025-05-08,26415,正德五,議價,,,,,,,,,,,,
2025-05-08,26416,正德六,等價,,,,,,,,,146.50,125.05,137.55,112.55
2025-05-08,26416,正德六,議價,,,,,,,,,,,,
2025-05-08,26417,正德七,等價,,,,,,,,,103.57,104.70,115.15,94.25
2025-05-08,26417,正德七,議價,,,,,,,,,,,,
2025-05-08,27271,王品一,等價,108.70,-0.20,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,119.55,97.85
2025-05-08,27271,王品一,議價,,,,,,,,,,,,
2025-05-08,27323,六角三,等價,,,,,,,,,99.80,100.00,110.00,90.00
2025-05-08,27323,六角三,議價,,,,,,,,,,,,
2025-05-08,27551,揚秦一,等價,120.00,+0.90,120.00,120.00,120.00,2,5,"600,000",120.00,120.00,132.00,108.00
2025-05-08,27551,揚秦一,議價,,,,,,,,,,,,
2025-05-08,27561,聯發國際一,等價,,,,,,,,,120.22,119.75,131.70,107.80
2025-05-08,27561,聯發國際一,議價,,,,,,,,,,,,
2025-05-08,29051,三商一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-05-08,29051,三商一,議價,,,,,,,,,,,,
2025-05-08,29061,高林一,等價,102.50,-0.40,102.35,102.50,102.35,6,26,"2,663,550",102.44,102.50,112.75,92.25
2025-05-08,29061,高林一,議價,,,,,,,,,,,,
2025-05-08,30061,晶豪科一,等價,,,,,,,,,102.39,99.95,109.90,90.00
2025-05-08,30061,晶豪科一,議價,,,,,,,,,,,,
2025-05-08,30134,晟銘電四,等價,104.30,+1.05,103.95,104.50,103.95,25,115,"11,980,800",104.18,104.30,114.70,93.90
2025-05-08,30134,晟銘電四,議價,,,,,,,,,,,,
2025-05-08,30165,嘉晶五,等價,,,,,,,,,92.26,95.95,105.50,86.40
2025-05-08,30165,嘉晶五,議價,,,,,,,,,,,,
2025-05-08,30238,信邦八,等價,103.75,+0.25,104.00,104.00,102.00,19,23,"2,363,350",102.75,103.75,114.10,93.40
2025-05-08,30238,信邦八,議價,,,,,,,,,,,,
2025-05-08,30336,威健六,等價,123.50,-0.40,125.00,125.00,121.55,13,36,"4,416,150",122.67,123.50,135.85,111.15
2025-05-08,30336,威健六,議價,,,,,,,,,,,,
2025-05-08,30337,威健七,等價,,,,,,,,,105.50,105.05,115.55,94.55
2025-05-08,30337,威健七,議價,,,,,,,,,,,,
2025-05-08,30454,台灣大四,等價,100.30,,100.30,100.30,100.30,1,4,"401,200",100.30,100.30,110.30,90.30
2025-05-08,30454,台灣大四,議價,,,,,,,,,,,,
2025-05-08,30455,台灣大五,等價,103.60,-0.25,103.80,103.80,103.30,22,81,"8,379,400",103.44,103.60,113.95,93.25
2025-05-08,30455,台灣大五,議價,,,,,,,,,,,,
2025-05-08,30882,艾訊二,等價,112.25,+1.25,112.70,112.70,111.60,19,40,"4,480,500",112.01,112.25,123.45,101.05
2025-05-08,30882,艾訊二,議價,,,,,,,,,,,,
2025-05-08,30922,鴻碩二,等價,99.75,-0.25,99.75,99.75,99.75,3,7,"698,250",99.75,99.75,109.70,89.80
2025-05-08,30922,鴻碩二,議價,,,,,,,,,,,,
2025-05-08,30954,及成四,等價,114.00,,114.00,114.00,114.00,2,4,"456,000",114.00,114.00,125.40,102.60
2025-05-08,30954,及成四,議價,,,,,,,,,,,,
2025-05-08,31222,笙泉二,等價,95.00,+0.20,95.00,95.00,95.00,1,12,"1,140,000",95.00,95.00,104.50,85.50
2025-05-08,31222,笙泉二,議價,,,,,,,,,,,,
2025-05-08,31282,昇銳二,等價,99.55,-0.10,99.60,99.60,99.55,4,13,"1,294,250",99.55,99.55,109.50,89.60
2025-05-08,31282,昇銳二,議價,,,,,,,,,,,,
2025-05-08,31382,耀登二,等價,103.00,+3.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2025-05-08,31382,耀登二,議價,,,,,,,,,,,,
2025-05-08,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-05-08,31413,晶宏三,議價,,,,,,,,,,,,
2025-05-08,32071,耀勝一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2025-05-08,32071,耀勝一,議價,,,,,,,,,,,,
2025-05-08,32094,全科四,等價,,,,,,,,,131.60,135.00,148.50,121.50
2025-05-08,32094,全科四,議價,,,,,,,,,,,,
2025-05-08,32571,虹冠電一,等價,99.85,+5.05,99.85,99.85,99.85,7,10,"998,500",99.85,99.85,109.80,89.90
2025-05-08,32571,虹冠電一,議價,,,,,,,,,,,,
2025-05-08,32723,東碩三,等價,,,,,,,,,91.11,93.50,102.85,84.15
2025-05-08,32723,東碩三,議價,,,,,,,,,,,,
2025-05-08,33035,岱稜五,等價,,,,,,,,,103.25,103.25,113.55,92.95
2025-05-08,33035,岱稜五,議價,,,,,,,,,,,,
2025-05-08,33055,昇貿五,等價,107.85,+0.05,107.85,107.85,107.85,1,1,"107,850",107.85,107.85,118.60,97.10
2025-05-08,33055,昇貿五,議價,,,,,,,,,,,,
2025-05-08,33101,佳穎一,等價,,,,,,,,,335.00,353.00,388.00,318.00
2025-05-08,33101,佳穎一,議價,,,,,,,,,,,,
2025-05-08,33121,弘憶股一,等價,95.00,,95.00,95.00,95.00,1,5,"475,000",95.00,95.00,104.50,85.50
2025-05-08,33121,弘憶股一,議價,,,,,,,,,,,,
2025-05-08,33133,斐成三,等價,,,,,,,,,107.34,107.35,118.05,96.65
2025-05-08,33133,斐成三,議價,,,,,,,,,,,,
2025-05-08,33224,建舜電四,等價,,,,,,,,,98.14,98.50,108.35,88.65
2025-05-08,33224,建舜電四,議價,,,,,,,,,,,,
2025-05-08,33225,建舜電五,等價,,,,,,,,,95.45,95.45,104.95,85.95
2025-05-08,33225,建舜電五,議價,,,,,,,,,,,,
2025-05-08,33233,加百裕三,等價,111.40,,111.40,111.40,111.40,1,6,"668,400",111.40,111.40,122.50,100.30
2025-05-08,33233,加百裕三,議價,,,,,,,,,,,,
2025-05-08,33244,雙鴻四,等價,247.00,,247.00,247.00,247.00,2,132,"32,604,000",247.00,247.00,271.00,223.00
2025-05-08,33244,雙鴻四,議價,,,,,,,,,,,,
2025-05-08,33245,雙鴻五,等價,111.00,,111.00,111.00,110.95,5,5,"554,950",110.99,111.00,122.10,99.90
2025-05-08,33245,雙鴻五,議價,,,,,,,,,,,,
2025-05-08,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-05-08,33465,麗清五,議價,,,,,,,,,,,,
2025-05-08,33466,麗清六,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-05-08,33466,麗清六,議價,,,,,,,,,,,,
2025-05-08,33571,臺慶科一,等價,107.65,+1.65,106.75,107.90,106.75,15,41,"4,397,850",107.26,107.65,118.40,96.90
2025-05-08,33571,臺慶科一,議價,,,,,,,,,,,,
2025-05-08,33621,先進光一,等價,,,,,,,,,99.50,100.05,110.05,90.05
2025-05-08,33621,先進光一,議價,,,,,,,,,,,,
2025-05-08,33763,新日興三,等價,120.00,+3.80,117.20,120.00,117.20,7,18,"2,131,700",118.42,120.00,132.00,108.00
2025-05-08,33763,新日興三,議價,,,,,,,,,,,,
2025-05-08,33881,崇越電一,等價,,,,,,,,,104.90,104.80,115.25,94.35
2025-05-08,33881,崇越電一,議價,,,,,,,,,,,,
2025-05-08,33902,旭軟二,等價,,,,,,,,,109.80,109.10,120.00,98.20
2025-05-08,33902,旭軟二,議價,,,,,,,,,,,,
2025-05-08,34132,京鼎二,等價,178.00,+7.00,173.00,180.00,173.00,45,86,"15,209,000",176.84,178.00,195.00,161.00
2025-05-08,34132,京鼎二,議價,,,,,,,,,,,,
2025-05-08,34163,融程電三,等價,,,,,,,,,115.70,115.60,127.15,104.05
2025-05-08,34163,融程電三,議價,,,,,,,,,,,,
2025-05-08,34341,哲固一,等價,195.00,-2.00,204.00,204.00,195.00,7,7,"1,392,000",198.85,195.00,214.00,176.00
2025-05-08,34341,哲固一,議價,,,,,,,,,,,,
2025-05-08,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-05-08,34654,進泰電子四,議價,,,,,,,,,,,,
2025-05-08,34793,安勤三,等價,106.90,+0.35,106.55,106.90,106.55,8,37,"3,953,950",106.86,106.90,117.55,96.25
2025-05-08,34793,安勤三,議價,,,,,,,,,,,,
2025-05-08,34834,力致四,等價,,,,,,,,,102.83,103.00,113.30,92.70
2025-05-08,34834,力致四,議價,,,,,,,,,,,,
2025-05-08,34843,崧騰三,等價,121.00,-0.40,120.95,121.00,120.95,3,3,"362,900",120.96,121.00,133.10,108.90
2025-05-08,34843,崧騰三,議價,,,,,,,,,,,,
2025-05-08,34912,昇達科二,等價,123.00,-2.45,123.50,123.50,122.10,25,47,"5,762,250",122.60,123.00,135.30,110.70
2025-05-08,34912,昇達科二,議價,,,,,,,,,,,,
2025-05-08,35161,亞帝歐一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-05-08,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-05-08,35181,柏騰一,等價,,,,,,,,,99.43,101.80,111.95,91.65
2025-05-08,35181,柏騰一,議價,,,,,,,,,,,,
2025-05-08,35221,御嵿一,等價,,,,,,,,,109.98,109.90,120.85,98.95
2025-05-08,35221,御嵿一,議價,,,,,,,,,,,,
2025-05-08,35265,凡甲五,等價,,,,,,,,,155.00,155.00,170.00,139.50
2025-05-08,35265,凡甲五,議價,,,,,,,,,,,,
2025-05-08,35266,凡甲六,等價,125.50,+1.50,124.25,125.50,124.10,14,36,"4,482,250",124.50,125.50,138.05,112.95
2025-05-08,35266,凡甲六,議價,,,,,,,,,,,,
2025-05-08,35482,兆利二,等價,101.95,+0.90,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2025-05-08,35482,兆利二,議價,,,,,,,,,,,,
2025-05-08,35483,兆利三,等價,102.50,+0.05,102.50,102.50,102.50,9,25,"2,562,500",102.50,102.50,112.75,92.25
2025-05-08,35483,兆利三,議價,,,,,,,,,,,,
2025-05-08,35642,其陽二,等價,,,,,,,,,98.55,101.95,112.10,91.80
2025-05-08,35642,其陽二,議價,,,,,,,,,,,,
2025-05-08,35831,辛耘一,等價,,,,,,,,,104.82,106.50,117.15,95.85
2025-05-08,35831,辛耘一,議價,,,,,,,,,,,,
2025-05-08,35832,辛耘二,等價,107.15,+0.20,107.40,107.40,106.95,6,27,"2,888,600",106.98,107.15,117.85,96.45
2025-05-08,35832,辛耘二,議價,,,,,,,,,,,,
2025-05-08,35871,閎康一,等價,,,,,,,,,110.86,108.95,119.80,98.10
2025-05-08,35871,閎康一,議價,,,,,,,,,,,,
2025-05-08,35914,艾笛森四,等價,,,,,,,,,103.06,104.50,114.95,94.05
2025-05-08,35914,艾笛森四,議價,,,,,,,,,,,,
2025-05-08,36053,宏致三,等價,113.00,+1.65,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2025-05-08,36053,宏致三,議價,,,,,,,,,,,,
2025-05-08,36804,家登四,等價,118.30,+1.55,117.70,118.30,117.65,9,13,"1,534,150",118.01,118.30,130.10,106.50
2025-05-08,36804,家登四,議價,,,,,,,,,,,,
2025-05-08,36894,湧德四,等價,136.90,+5.00,134.00,136.90,134.00,8,12,"1,622,900",135.24,136.90,150.00,123.25
2025-05-08,36894,湧德四,議價,,,,,,,,,,,,
2025-05-08,36913,碩禾三,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-05-08,36913,碩禾三,議價,,,,,,,,,,,,
2025-05-08,37012,大眾控二,等價,,,,,,,,,101.37,101.45,111.55,91.35
2025-05-08,37012,大眾控二,議價,,,,,,,,,,,,
2025-05-08,37022,大聯大二,等價,99.90,+0.10,99.80,99.90,99.80,2,2,"199,700",99.85,99.90,109.85,89.95
2025-05-08,37022,大聯大二,議價,,,,,,,,,,,,
2025-05-08,37023,大聯大三,等價,101.60,+0.20,101.60,101.60,101.60,2,3,"304,800",101.60,101.60,111.75,91.45
2025-05-08,37023,大聯大三,議價,,,,,,,,,,,,
2025-05-08,37083,上緯投控三,等價,108.85,+0.05,108.80,108.90,108.80,8,43,"4,680,250",108.84,108.85,119.70,98.00
2025-05-08,37083,上緯投控三,議價,,,,,,,,,,,,
2025-05-08,37084,上緯投控四,等價,,,,,,,,,122.30,105.00,115.50,94.50
2025-05-08,37084,上緯投控四,議價,,,,,,,,,,,,
2025-05-08,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-05-08,37131,新晶投控一,議價,,,,,,,,,,,,
2025-05-08,41234,晟德四,等價,99.95,+0.25,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2025-05-08,41234,晟德四,議價,,,,,,,,,,,,
2025-05-08,41235,晟德五,等價,,,,,,,,,99.67,99.80,109.75,89.85
2025-05-08,41235,晟德五,議價,,,,,,,,,,,,
2025-05-08,41236,晟德六,等價,107.00,+0.50,108.50,108.50,107.00,4,23,"2,464,500",107.15,107.00,117.70,96.30
2025-05-08,41236,晟德六,議價,,,,,,,,,,,,
2025-05-08,41237,晟德七,等價,103.25,+0.50,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2025-05-08,41237,晟德七,議價,,,,,,,,,,,,
2025-05-08,41372,麗豐二KY,等價,,,,,,,,,100.95,100.40,110.40,90.40
2025-05-08,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-05-08,41481,全宇生技一KY,等價,,,,,,,,,100.10,100.00,110.00,90.00
2025-05-08,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-05-08,41553,訊映三,等價,,,,,,,,,106.10,102.00,112.20,91.80
2025-05-08,41553,訊映三,議價,,,,,,,,,,,,
2025-05-08,41644,承業醫四,等價,105.15,-1.85,105.00,105.15,104.50,3,3,"314,650",104.88,105.15,115.65,94.65
2025-05-08,41644,承業醫四,議價,,,,,,,,,,,,
2025-05-08,41683,醣聯三,等價,,,,,,,,,100.18,100.20,110.20,90.20
2025-05-08,41683,醣聯三,議價,,,,,,,,,,,,
2025-05-08,41903,佐登三KY,等價,93.15,+0.15,93.15,93.15,93.15,1,1,"93,150",93.15,93.15,102.45,83.85
2025-05-08,41903,佐登三KY,議價,,,,,,,,,,,,
2025-05-08,44163,三圓三,等價,110.00,+1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2025-05-08,44163,三圓三,議價,,,,,,,,,,,,
2025-05-08,44382,廣越二,等價,,,,,,,,,99.98,99.85,109.80,89.90
2025-05-08,44382,廣越二,議價,,,,,,,,,,,,
2025-05-08,44391,冠星一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2025-05-08,44391,冠星一KY,議價,,,,,,,,,,,,
2025-05-08,45102,高鋒二,等價,105.90,+1.40,105.00,105.95,105.00,5,7,"736,850",105.26,105.90,116.45,95.35
2025-05-08,45102,高鋒二,議價,,,,,,,,,,,,
2025-05-08,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-05-08,45381,大詠城一,議價,,,,,,,,,,,,
2025-05-08,45401,全球傳動一,等價,,,,,,,,,112.00,111.50,122.65,100.35
2025-05-08,45401,全球傳動一,議價,,,,,,,,,,,,
2025-05-08,45402,全球傳動二,等價,,,,,,,,,160.00,123.00,135.30,110.70
2025-05-08,45402,全球傳動二,議價,,,,,,,,,,,,
2025-05-08,45421,科嶠一,等價,,,,,,,,,95.50,96.50,106.15,86.85
2025-05-08,45421,科嶠一,議價,,,,,,,,,,,,
2025-05-08,45491,桓達一,等價,,,,,,,,,104.97,104.95,115.40,94.50
2025-05-08,45491,桓達一,議價,,,,,,,,,,,,
2025-05-08,45553,氣立三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2025-05-08,45553,氣立三,議價,,,,,,,,,,,,
2025-05-08,45641,元翎一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2025-05-08,45641,元翎一,議價,,,,,,,,,,,,
2025-05-08,45663,時碩工業三,等價,,,,,,,,,115.00,120.00,132.00,108.00
2025-05-08,45663,時碩工業三,議價,,,,,,,,,,,,
2025-05-08,45691,六方科一KY,等價,,,,,,,,,105.30,99.80,109.75,89.85
2025-05-08,45691,六方科一KY,議價,,,,,,,,,,,,
2025-05-08,45721,駐龍一,等價,,,,,,,,,114.22,113.45,124.75,102.15
2025-05-08,45721,駐龍一,議價,,,,,,,,,,,,
2025-05-08,47393,康普三,等價,,,,,,,,,99.60,102.00,112.20,91.80
2025-05-08,47393,康普三,議價,,,,,,,,,,,,
2025-05-08,47442,皇將二,等價,,,,,,,,,102.18,102.05,112.25,91.85
2025-05-08,47442,皇將二,議價,,,,,,,,,,,,
2025-05-08,47471,強生一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-05-08,47471,強生一,議價,,,,,,,,,,,,
2025-05-08,49066,正文六,等價,106.80,-1.75,107.80,107.80,105.45,5,17,"1,818,900",106.99,106.80,117.45,96.15
2025-05-08,49066,正文六,議價,,,,,,,,,,,,
