資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-26,14381,三地開發一,議價,,,,,,,,,,,,
2025-03-26,15141,亞力一,等價,180.00,+5.00,180.00,182.00,180.00,4,4,"724,000",181.00,180.00,198.00,162.00
2025-03-26,15141,亞力一,議價,,,,,,,,,,,,
2025-03-26,15142,亞力二,等價,110.30,+0.90,110.00,111.75,110.00,68,187,"20,708,150",110.73,110.30,121.30,99.30
2025-03-26,15142,亞力二,議價,,,,,,,,,,,,
2025-03-26,15261,日馳一,等價,,,,,,,,,95.80,95.80,105.35,86.25
2025-03-26,15261,日馳一,議價,,,,,,,,,,,,
2025-03-26,15364,和大四,等價,113.25,+1.25,112.10,113.25,112.00,29,69,"7,769,950",112.60,113.25,124.55,101.95
2025-03-26,15364,和大四,議價,,,,,,,,,,,,
2025-03-26,15601,中砂一,等價,111.00,+0.50,111.00,111.00,111.00,9,16,"1,776,000",111.00,111.00,122.10,99.90
2025-03-26,15601,中砂一,議價,,,,,,,,,,,,
2025-03-26,15864,和勤四,等價,111.50,,111.50,111.50,111.50,1,5,"557,500",111.50,111.50,122.65,100.35
2025-03-26,15864,和勤四,議價,,,,,,,,,,,,
2025-03-26,15865,和勤五,等價,,,,,,,,,100.05,100.10,110.10,90.10
2025-03-26,15865,和勤五,議價,,,,,,,,,,,,
2025-03-26,15893,永冠三KY,等價,,,,,,,,,97.00,98.00,107.80,88.20
2025-03-26,15893,永冠三KY,議價,,,,,,,,,,,,
2025-03-26,15894,永冠四KY,等價,,,,,,,,,97.20,97.20,106.90,87.50
2025-03-26,15894,永冠四KY,議價,,,,,,,,,,,,
2025-03-26,15952,川寶二,等價,,,,,,,,,121.05,121.05,133.15,108.95
2025-03-26,15952,川寶二,議價,,,,,,,,,,,,
2025-03-26,15984,岱宇四,等價,96.50,,96.50,96.50,96.50,5,7,"675,500",96.50,96.50,106.15,86.85
2025-03-26,15984,岱宇四,議價,,,,,,,,,,,,
2025-03-26,15991,宏佳騰一,等價,,,,,,,,,100.30,100.35,110.35,90.35
2025-03-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-03-26,16095,大亞五,等價,105.85,+1.35,105.35,105.90,105.00,21,68,"7,177,950",105.55,105.85,116.40,95.30
2025-03-26,16095,大亞五,議價,,,,,,,,,,,,
2025-03-26,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-03-26,17271,中華化一,議價,,,,,,,,,,,,
2025-03-26,17813,合世三,等價,108.00,-0.50,108.00,108.00,108.00,2,6,"648,000",108.00,108.00,118.80,97.20
2025-03-26,17813,合世三,議價,,,,,,,,,,,,
2025-03-26,17862,科妍二,等價,,,,,,,,,262.91,269.00,295.00,243.00
2025-03-26,17862,科妍二,議價,,,,,,,,,,,,
2025-03-26,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-03-26,18156,富喬六,議價,,,,,,,,,,,,
2025-03-26,19094,榮成四,等價,,,,,,,,,94.90,95.35,104.85,85.85
2025-03-26,19094,榮成四,議價,,,,,,,,,,,,
2025-03-26,20343,允強三,等價,,,,,,,,,120.99,120.95,133.00,108.90
2025-03-26,20343,允強三,議價,,,,,,,,,,,,
2025-03-26,20344,允強四,等價,,,,,,,,,116.05,115.95,127.50,104.40
2025-03-26,20344,允強四,議價,,,,,,,,,,,,
2025-03-26,20632,世鎧二,等價,101.75,+0.05,101.70,101.75,101.70,4,5,"508,550",101.71,101.75,111.90,91.60
2025-03-26,20632,世鎧二,議價,,,,,,,,,,,,
2025-03-26,20662,世德二,等價,,,,,,,,,111.30,111.00,122.10,99.90
2025-03-26,20662,世德二,議價,,,,,,,,,,,,
2025-03-26,21043,國際中橡三,等價,98.40,,98.40,98.40,98.40,4,20,"1,968,000",98.40,98.40,108.20,88.60
2025-03-26,21043,國際中橡三,議價,,,,,,,,,,,,
2025-03-26,22013,裕隆三,等價,98.10,+0.35,98.00,98.20,97.85,22,292,"28,638,450",98.07,98.10,107.90,88.30
2025-03-26,22013,裕隆三,議價,,,,,,,,,,,,
2025-03-26,22283,劍麟三,等價,,,,,,,,,115.40,115.00,126.50,103.50
2025-03-26,22283,劍麟三,議價,,,,,,,,,,,,
2025-03-26,22313,為升三,等價,99.70,-0.05,99.80,99.85,99.70,11,61,"6,088,200",99.80,99.70,109.65,89.75
2025-03-26,22313,為升三,議價,,,,,,,,,,,,
2025-03-26,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-03-26,22362,百達二KY,議價,,,,,,,,,,,,
2025-03-26,22501,IKKA一KY,等價,,,,,,,,,150.00,150.00,165.00,135.00
2025-03-26,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-03-26,23372,旺宏二,等價,101.20,+0.65,100.60,101.30,100.60,320,"2,205","222,745,050",101.01,101.20,111.30,91.10
2025-03-26,23372,旺宏二,議價,,,,,,,,,,,,
2025-03-26,23383,光罩三,等價,98.10,-0.05,98.45,98.45,98.10,19,30,"2,943,700",98.12,98.10,107.90,88.30
2025-03-26,23383,光罩三,議價,,,,,,,,,,,,
2025-03-26,23682,金像電二,等價,115.45,-0.55,115.50,115.50,114.80,10,17,"1,960,600",115.32,115.45,126.95,103.95
2025-03-26,23682,金像電二,議價,,,,,,,,,,,,
2025-03-26,23835,台光電五,等價,,,,,,,,,256.50,257.00,282.00,232.00
2025-03-26,23835,台光電五,議價,,,,,,,,,,,,
2025-03-26,23836,台光電六,等價,114.60,-1.05,115.00,115.00,114.60,39,165,"18,940,050",114.78,114.60,126.05,103.15
2025-03-26,23836,台光電六,議價,,,,,,,,,,,,
2025-03-26,23837,台光電七,等價,131.40,-1.40,131.45,131.50,130.50,17,68,"8,915,050",131.10,131.40,144.50,118.30
2025-03-26,23837,台光電七,議價,,,,,,,,,,,,
2025-03-26,24271,三商電一,等價,106.45,-1.05,108.90,109.50,105.50,24,31,"3,327,850",106.90,106.45,117.05,95.85
2025-03-26,24271,三商電一,議價,106.45,-1.05,,106.45,106.45,1,30,"3,193,500",,,,
2025-03-26,24361,偉詮電一,等價,,,,,,,,,114.50,114.20,125.60,102.80
2025-03-26,24361,偉詮電一,議價,,,,,,,,,,,,
2025-03-26,24394,美律四,等價,,,,,,,,,109.00,108.65,119.50,97.80
2025-03-26,24394,美律四,議價,,,,,,,,,,,,
2025-03-26,24395,美律五,等價,,,,,,,,,111.39,111.00,122.10,99.90
2025-03-26,24395,美律五,議價,,,,,,,,,,,,
2025-03-26,24423,新美齊三,等價,102.35,+0.35,102.05,102.45,101.90,27,39,"3,988,650",102.27,102.35,112.55,92.15
2025-03-26,24423,新美齊三,議價,,,,,,,,,,,,
2025-03-26,24424,新美齊四,等價,101.50,-0.65,102.20,102.20,101.50,3,6,"611,100",101.85,101.50,111.65,91.35
2025-03-26,24424,新美齊四,議價,,,,,,,,,,,,
2025-03-26,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-03-26,24616,光群雷六,議價,,,,,,,,,,,,
2025-03-26,24624,良得電四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-03-26,24624,良得電四,議價,,,,,,,,,,,,
2025-03-26,24642,盟立二,等價,,,,,,,,,111.88,109.90,120.85,98.95
2025-03-26,24642,盟立二,議價,,,,,,,,,,,,
2025-03-26,24762,鉅祥二,等價,131.50,,131.50,131.50,131.50,4,10,"1,315,000",131.50,131.50,144.65,118.35
2025-03-26,24762,鉅祥二,議價,,,,,,,,,,,,
2025-03-26,24866,一詮六,等價,113.50,,113.50,113.50,113.50,2,6,"681,000",113.50,113.50,124.85,102.15
2025-03-26,24866,一詮六,議價,,,,,,,,,,,,
2025-03-26,24972,怡利電二,等價,,,,,,,,,101.01,101.00,111.10,90.90
2025-03-26,24972,怡利電二,議價,,,,,,,,,,,,
2025-03-26,25283,皇普三,等價,117.50,+0.10,118.00,118.00,117.50,8,12,"1,414,650",117.88,117.50,129.25,105.75
2025-03-26,25283,皇普三,議價,,,,,,,,,,,,
2025-03-26,25284,皇普四,等價,103.95,+0.25,103.75,104.00,103.75,4,8,"830,600",103.82,103.95,114.30,93.60
2025-03-26,25284,皇普四,議價,,,,,,,,,,,,
2025-03-26,25483,華固三,等價,103.75,-0.05,103.80,103.80,103.35,22,133,"13,790,550",103.68,103.75,114.10,93.40
2025-03-26,25483,華固三,議價,,,,,,,,,,,,
2025-03-26,25484,華固四,等價,104.00,-0.20,104.00,104.00,104.00,2,4,"416,000",104.00,104.00,114.40,93.60
2025-03-26,25484,華固四,議價,,,,,,,,,,,,
2025-03-26,26107,華航七,等價,141.80,-0.60,142.40,142.40,140.50,11,42,"5,940,200",141.43,141.80,155.00,127.65
2025-03-26,26107,華航七,議價,,,,,,,,,,,,
2025-03-26,26415,正德五,等價,,,,,,,,,137.00,132.75,146.00,119.50
2025-03-26,26415,正德五,議價,,,,,,,,,,,,
2025-03-26,26416,正德六,等價,,,,,,,,,146.50,146.50,161.00,131.85
2025-03-26,26416,正德六,議價,,,,,,,,,,,,
2025-03-26,26417,正德七,等價,110.90,-0.20,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,121.95,99.85
2025-03-26,26417,正德七,議價,,,,,,,,,,,,
2025-03-26,27271,王品一,等價,,,,,,,,,109.40,109.25,120.15,98.35
2025-03-26,27271,王品一,議價,,,,,,,,,,,,
2025-03-26,27323,六角三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2025-03-26,27323,六角三,議價,,,,,,,,,,,,
2025-03-26,27551,揚秦一,等價,,,,,,,,,122.06,122.20,134.40,110.00
2025-03-26,27551,揚秦一,議價,,,,,,,,,,,,
2025-03-26,27561,聯發國際一,等價,105.75,+0.15,105.00,105.75,105.00,3,6,"630,750",105.12,105.75,116.30,95.20
2025-03-26,27561,聯發國際一,議價,,,,,,,,,,,,
2025-03-26,288701,台新金E1,等價,103.60,-0.10,103.70,103.70,103.60,10,153,"15,857,800",103.64,103.60,113.95,93.25
2025-03-26,288701,台新金E1,議價,,,,,,,,,,,,
2025-03-26,29051,三商一,等價,,,,,,,,,103.60,103.00,113.30,92.70
2025-03-26,29051,三商一,議價,,,,,,,,,,,,
2025-03-26,29061,高林一,等價,105.25,-0.05,105.20,105.25,105.00,3,21,"2,207,250",105.10,105.25,115.75,94.75
2025-03-26,29061,高林一,議價,,,,,,,,,,,,
2025-03-26,30061,晶豪科一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2025-03-26,30061,晶豪科一,議價,,,,,,,,,,,,
2025-03-26,30134,晟銘電四,等價,,,,,,,,,113.65,113.65,125.00,102.30
2025-03-26,30134,晟銘電四,議價,113.65,,,113.65,113.65,1,27,"3,068,550",,,,
2025-03-26,30164,嘉晶四,等價,99.80,-0.20,99.80,99.80,99.80,1,5,"499,000",99.80,99.80,109.75,89.85
2025-03-26,30164,嘉晶四,議價,,,,,,,,,,,,
2025-03-26,30165,嘉晶五,等價,,,,,,,,,101.85,100.95,111.00,90.90
2025-03-26,30165,嘉晶五,議價,,,,,,,,,,,,
2025-03-26,30238,信邦八,等價,113.35,,113.35,113.35,113.35,1,1,"113,350",113.35,113.35,124.65,102.05
2025-03-26,30238,信邦八,議價,,,,,,,,,,,,
2025-03-26,30336,威健六,等價,136.70,+0.60,136.70,136.70,136.70,1,1,"136,700",136.70,136.70,150.00,123.05
2025-03-26,30336,威健六,議價,,,,,,,,,,,,
2025-03-26,30337,威健七,等價,107.00,,107.40,107.40,107.00,6,14,"1,498,400",107.02,107.00,117.70,96.30
2025-03-26,30337,威健七,議價,,,,,,,,,,,,
2025-03-26,30454,台灣大四,等價,100.20,-0.10,100.30,100.30,100.05,18,260,"26,049,900",100.19,100.20,110.20,90.20
2025-03-26,30454,台灣大四,議價,,,,,,,,,,,,
2025-03-26,30455,台灣大五,等價,103.95,,103.95,103.95,103.95,3,18,"1,871,100",103.95,103.95,114.30,93.60
2025-03-26,30455,台灣大五,議價,103.95,,,103.95,103.95,1,35,"3,638,250",,,,
2025-03-26,30882,艾訊二,等價,137.95,-0.95,136.25,137.95,136.00,14,31,"4,234,500",136.59,137.95,151.00,124.20
2025-03-26,30882,艾訊二,議價,,,,,,,,,,,,
2025-03-26,30922,鴻碩二,等價,99.70,,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,109.65,89.75
2025-03-26,30922,鴻碩二,議價,,,,,,,,,,,,
2025-03-26,30954,及成四,等價,121.30,-1.20,121.30,121.30,121.30,1,1,"121,300",121.30,121.30,133.40,109.20
2025-03-26,30954,及成四,議價,,,,,,,,,,,,
2025-03-26,31222,笙泉二,等價,,,,,,,,,96.55,98.00,107.80,88.20
2025-03-26,31222,笙泉二,議價,,,,,,,,,,,,
2025-03-26,31282,昇銳二,等價,97.65,-0.15,97.00,97.75,97.00,23,66,"6,426,950",97.37,97.65,107.40,87.90
2025-03-26,31282,昇銳二,議價,,,,,,,,,,,,
2025-03-26,31382,耀登二,等價,107.50,+0.50,107.00,107.50,107.00,4,12,"1,285,500",107.12,107.50,118.25,96.75
2025-03-26,31382,耀登二,議價,,,,,,,,,,,,
2025-03-26,31413,晶宏三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-03-26,31413,晶宏三,議價,,,,,,,,,,,,
2025-03-26,32071,耀勝一,等價,118.00,+2.00,116.00,118.00,114.50,16,51,"5,882,500",115.34,118.00,129.80,106.20
2025-03-26,32071,耀勝一,議價,,,,,,,,,,,,
2025-03-26,32094,全科四,等價,135.30,,135.30,135.30,135.30,1,1,"135,300",135.30,135.30,148.80,121.80
2025-03-26,32094,全科四,議價,,,,,,,,,,,,
2025-03-26,32571,虹冠電一,等價,105.50,+0.50,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,116.05,94.95
2025-03-26,32571,虹冠電一,議價,,,,,,,,,,,,
2025-03-26,32723,東碩三,等價,95.35,+0.10,95.70,96.95,95.35,16,18,"1,727,500",95.97,95.35,104.85,85.85
2025-03-26,32723,東碩三,議價,,,,,,,,,,,,
2025-03-26,33035,岱稜五,等價,107.20,,107.20,107.20,107.20,3,10,"1,072,000",107.20,107.20,117.90,96.50
2025-03-26,33035,岱稜五,議價,,,,,,,,,,,,
2025-03-26,33055,昇貿五,等價,107.60,+0.60,110.00,110.00,107.60,6,13,"1,401,750",107.82,107.60,118.35,96.85
2025-03-26,33055,昇貿五,議價,,,,,,,,,,,,
2025-03-26,33101,佳穎一,等價,375.00,-4.00,379.00,379.00,375.00,8,8,"3,018,000",377.25,375.00,412.00,338.00
2025-03-26,33101,佳穎一,議價,,,,,,,,,,,,
2025-03-26,33121,弘憶股一,等價,,,,,,,,,104.00,103.95,114.30,93.60
2025-03-26,33121,弘憶股一,議價,,,,,,,,,,,,
2025-03-26,33133,斐成三,等價,109.50,-1.50,111.00,111.00,109.50,30,117,"12,892,000",110.18,109.50,120.45,98.55
2025-03-26,33133,斐成三,議價,,,,,,,,,,,,
2025-03-26,33224,建舜電四,等價,,,,,,,,,100.18,100.15,110.15,90.15
2025-03-26,33224,建舜電四,議價,,,,,,,,,,,,
2025-03-26,33225,建舜電五,等價,,,,,,,,,98.90,97.80,107.55,88.05
2025-03-26,33225,建舜電五,議價,,,,,,,,,,,,
2025-03-26,33233,加百裕三,等價,121.20,+0.55,121.70,121.70,121.20,3,7,"849,400",121.22,121.20,133.30,109.10
2025-03-26,33233,加百裕三,議價,121.20,+0.55,,121.20,121.20,2,41,"4,969,200",,,,
2025-03-26,33244,雙鴻四,等價,,,,,,,,,315.00,315.00,346.00,284.00
2025-03-26,33244,雙鴻四,議價,,,,,,,,,,,,
2025-03-26,33245,雙鴻五,等價,118.00,,118.00,118.00,118.00,4,5,"590,000",118.00,118.00,129.80,106.20
2025-03-26,33245,雙鴻五,議價,,,,,,,,,,,,
2025-03-26,33465,麗清五,等價,,,,,,,,,101.95,101.45,111.55,91.35
2025-03-26,33465,麗清五,議價,,,,,,,,,,,,
2025-03-26,33466,麗清六,等價,,,,,,,,,101.00,100.95,111.00,90.90
2025-03-26,33466,麗清六,議價,,,,,,,,,,,,
2025-03-26,33571,臺慶科一,等價,116.25,-0.45,116.70,116.70,116.10,33,62,"7,209,600",116.28,116.25,127.85,104.65
2025-03-26,33571,臺慶科一,議價,,,,,,,,,,,,
2025-03-26,33621,先進光一,等價,106.95,-1.50,106.95,107.00,106.90,11,38,"4,064,550",106.96,106.95,117.60,96.30
2025-03-26,33621,先進光一,議價,,,,,,,,,,,,
2025-03-26,33763,新日興三,等價,135.20,+0.30,134.50,135.20,134.50,40,92,"12,401,550",134.79,135.20,148.70,121.70
2025-03-26,33763,新日興三,議價,,,,,,,,,,,,
2025-03-26,33881,崇越電一,等價,106.90,+0.85,106.90,106.90,106.90,2,6,"641,400",106.90,106.90,117.55,96.25
2025-03-26,33881,崇越電一,議價,,,,,,,,,,,,
2025-03-26,33902,旭軟二,等價,113.50,-1.00,113.50,113.55,113.50,9,15,"1,702,550",113.50,113.50,124.85,102.15
2025-03-26,33902,旭軟二,議價,,,,,,,,,,,,
2025-03-26,34132,京鼎二,等價,,,,,,,,,185.00,180.00,198.00,162.00
2025-03-26,34132,京鼎二,議價,,,,,,,,,,,,
2025-03-26,34163,融程電三,等價,,,,,,,,,127.00,127.20,139.90,114.50
2025-03-26,34163,融程電三,議價,,,,,,,,,,,,
2025-03-26,34341,哲固一,等價,124.85,+6.25,119.90,124.85,119.90,15,18,"2,217,900",123.88,124.85,137.30,112.40
2025-03-26,34341,哲固一,議價,124.00,+5.40,,124.00,124.00,1,100,"12,400,000",,,,
2025-03-26,34654,進泰電子四,等價,,,,,,,,,100.40,100.40,110.40,90.40
2025-03-26,34654,進泰電子四,議價,,,,,,,,,,,,
2025-03-26,34793,安勤三,等價,115.00,-1.30,117.00,117.00,115.00,5,14,"1,624,450",116.03,115.00,126.50,103.50
2025-03-26,34793,安勤三,議價,,,,,,,,,,,,
2025-03-26,34834,力致四,等價,111.00,-1.90,111.50,111.50,111.00,4,4,"444,550",111.13,111.00,122.10,99.90
2025-03-26,34834,力致四,議價,,,,,,,,,,,,
2025-03-26,34843,崧騰三,等價,140.90,+0.30,140.90,140.90,140.90,1,1,"140,900",140.90,140.90,154.00,126.85
2025-03-26,34843,崧騰三,議價,,,,,,,,,,,,
2025-03-26,34912,昇達科二,等價,145.40,-0.20,145.00,145.50,143.00,27,49,"7,084,150",144.57,145.40,159.00,130.90
2025-03-26,34912,昇達科二,議價,,,,,,,,,,,,
2025-03-26,35161,亞帝歐一,等價,108.50,-0.10,108.50,108.50,108.50,3,14,"1,519,000",108.50,108.50,119.35,97.65
2025-03-26,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-03-26,35181,柏騰一,等價,,,,,,,,,103.07,103.20,113.50,92.90
2025-03-26,35181,柏騰一,議價,,,,,,,,,,,,
2025-03-26,35221,御嵿一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2025-03-26,35221,御嵿一,議價,,,,,,,,,,,,
2025-03-26,35265,凡甲五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2025-03-26,35265,凡甲五,議價,,,,,,,,,,,,
2025-03-26,35266,凡甲六,等價,134.90,+2.10,133.85,135.40,133.50,11,21,"2,823,700",134.46,134.90,148.35,121.45
2025-03-26,35266,凡甲六,議價,,,,,,,,,,,,
2025-03-26,35482,兆利二,等價,112.00,+3.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2025-03-26,35482,兆利二,議價,,,,,,,,,,,,
2025-03-26,35483,兆利三,等價,111.50,,111.50,111.75,111.50,8,23,"2,568,250",111.51,111.50,122.65,100.35
2025-03-26,35483,兆利三,議價,111.50,,,111.50,111.50,2,170,"18,955,000",,,,
2025-03-26,35642,其陽二,等價,103.30,-1.70,105.00,105.00,103.10,6,13,"1,355,500",104.26,103.30,113.60,93.00
2025-03-26,35642,其陽二,議價,,,,,,,,,,,,
2025-03-26,35831,辛耘一,等價,110.75,-0.15,110.85,110.85,110.55,5,5,"553,300",110.66,110.75,121.80,99.70
2025-03-26,35831,辛耘一,議價,,,,,,,,,,,,
2025-03-26,35832,辛耘二,等價,112.60,+0.50,109.80,112.70,109.80,24,42,"4,668,250",111.84,112.60,123.85,101.35
2025-03-26,35832,辛耘二,議價,112.10,,,112.10,112.10,1,115,"12,891,500",,,,
2025-03-26,35871,閎康一,等價,111.25,+0.25,110.35,111.25,110.00,8,13,"1,435,650",110.43,111.25,122.35,100.15
2025-03-26,35871,閎康一,議價,,,,,,,,,,,,
2025-03-26,35914,艾笛森四,等價,112.00,-0.55,112.00,112.00,112.00,2,3,"336,000",112.00,112.00,123.20,100.80
2025-03-26,35914,艾笛森四,議價,,,,,,,,,,,,
2025-03-26,36053,宏致三,等價,126.30,+0.55,128.15,128.15,125.35,13,20,"2,526,350",126.31,126.30,138.90,113.70
2025-03-26,36053,宏致三,議價,,,,,,,,,,,,
2025-03-26,36451,達邁一,等價,,,,,,,,,121.95,120.00,132.00,108.00
2025-03-26,36451,達邁一,議價,,,,,,,,,,,,
2025-03-26,36804,家登四,等價,134.75,+3.20,132.70,134.75,131.60,20,35,"4,665,800",133.30,134.75,148.20,121.30
2025-03-26,36804,家登四,議價,,,,,,,,,,,,
2025-03-26,36871,歐買尬一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2025-03-26,36871,歐買尬一,議價,,,,,,,,,,,,
2025-03-26,36894,湧德四,等價,,,,,,,,,152.00,152.00,167.00,136.80
2025-03-26,36894,湧德四,議價,,,,,,,,,,,,
2025-03-26,36913,碩禾三,等價,,,,,,,,,100.56,100.75,110.80,90.70
2025-03-26,36913,碩禾三,議價,,,,,,,,,,,,
2025-03-26,37012,大眾控二,等價,,,,,,,,,101.05,102.00,112.20,91.80
2025-03-26,37012,大眾控二,議價,,,,,,,,,,,,
2025-03-26,37022,大聯大二,等價,100.95,+0.30,101.00,101.00,100.95,13,23,"2,322,950",100.99,100.95,111.00,90.90
2025-03-26,37022,大聯大二,議價,,,,,,,,,,,,
2025-03-26,37023,大聯大三,等價,102.90,,102.90,102.90,102.90,1,50,"5,145,000",102.90,102.90,113.15,92.65
2025-03-26,37023,大聯大三,議價,,,,,,,,,,,,
2025-03-26,37074,漢磊四,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-03-26,37074,漢磊四,議價,,,,,,,,,,,,
2025-03-26,37083,上緯投控三,等價,109.00,,109.00,109.00,109.00,3,10,"1,090,000",109.00,109.00,119.90,98.10
2025-03-26,37083,上緯投控三,議價,,,,,,,,,,,,
2025-03-26,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-03-26,37084,上緯投控四,議價,,,,,,,,,,,,
2025-03-26,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-03-26,37131,新晶投控一,議價,,,,,,,,,,,,
2025-03-26,41234,晟德四,等價,,,,,,,,,100.80,100.30,110.30,90.30
2025-03-26,41234,晟德四,議價,,,,,,,,,,,,
2025-03-26,41235,晟德五,等價,99.90,+0.25,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,109.85,89.95
2025-03-26,41235,晟德五,議價,,,,,,,,,,,,
2025-03-26,41236,晟德六,等價,112.40,-0.10,112.45,112.45,112.40,2,8,"899,350",112.41,112.40,123.60,101.20
2025-03-26,41236,晟德六,議價,,,,,,,,,,,,
2025-03-26,41237,晟德七,等價,105.40,+0.40,106.90,106.90,103.40,6,9,"942,000",104.66,105.40,115.90,94.90
2025-03-26,41237,晟德七,議價,,,,,,,,,,,,
2025-03-26,41372,麗豐二KY,等價,102.80,,102.80,102.90,102.00,17,72,"7,384,100",102.55,102.80,113.05,92.55
2025-03-26,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-03-26,41481,全宇生技一KY,等價,,,,,,,,,98.12,98.30,108.10,88.50
2025-03-26,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-03-26,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-03-26,41553,訊映三,議價,,,,,,,,,,,,
2025-03-26,41644,承業醫四,等價,116.40,+4.20,114.00,117.05,112.55,117,435,"50,066,450",115.42,116.40,128.00,104.80
2025-03-26,41644,承業醫四,議價,117.00,+4.80,,117.00,117.00,1,91,"10,647,000",,,,
2025-03-26,41683,醣聯三,等價,101.05,,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,111.15,90.95
2025-03-26,41683,醣聯三,議價,,,,,,,,,,,,
2025-03-26,41903,佐登三KY,等價,95.55,,95.55,95.55,95.55,2,7,"668,850",95.55,95.55,105.10,86.00
2025-03-26,41903,佐登三KY,議價,95.55,,,95.55,95.55,1,200,"19,110,000",,,,
2025-03-26,44163,三圓三,等價,,,,,,,,,111.40,110.35,121.35,99.35
2025-03-26,44163,三圓三,議價,,,,,,,,,,,,
2025-03-26,44382,廣越二,等價,104.80,,104.50,104.80,104.50,4,17,"1,776,850",104.52,104.80,115.25,94.35
2025-03-26,44382,廣越二,議價,,,,,,,,,,,,
2025-03-26,44391,冠星一KY,等價,101.80,+0.10,101.80,101.80,101.70,7,45,"4,577,000",101.71,101.80,111.95,91.65
2025-03-26,44391,冠星一KY,議價,,,,,,,,,,,,
2025-03-26,45102,高鋒二,等價,105.85,-2.15,106.50,107.00,105.80,20,44,"4,675,800",106.26,105.85,116.40,95.30
2025-03-26,45102,高鋒二,議價,,,,,,,,,,,,
2025-03-26,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-03-26,45381,大詠城一,議價,,,,,,,,,,,,
2025-03-26,45401,全球傳動一,等價,,,,,,,,,130.86,129.75,142.70,116.80
2025-03-26,45401,全球傳動一,議價,,,,,,,,,,,,
2025-03-26,45402,全球傳動二,等價,,,,,,,,,160.00,152.00,167.00,136.80
