資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-25,11011,台泥一永,等價,108.10,+1.10,106.95,108.10,106.90,159,856,"92,122,550",107.61,108.10,118.90,97.30
2025-02-25,11011,台泥一永,議價,,,,,,,,,,,,
2025-02-25,13164,上曜四,等價,130.40,+0.40,131.00,131.00,126.00,17,31,"3,995,200",128.87,130.40,143.40,117.40
2025-02-25,13164,上曜四,議價,,,,,,,,,,,,
2025-02-25,13166,上曜六,等價,120.00,-1.50,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,132.00,108.00
2025-02-25,13166,上曜六,議價,,,,,,,,,,,,
2025-02-25,13382,廣華二KY,等價,,,,,,,,,98.84,98.65,108.50,88.80
2025-02-25,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-25,13421,八貫一,等價,,,,,,,,,187.33,186.00,204.00,168.00
2025-02-25,13421,八貫一,議價,,,,,,,,,,,,
2025-02-25,140201,遠東新E1永,等價,104.45,-0.35,104.50,104.50,104.45,4,16,"1,671,750",104.48,104.45,114.85,94.05
2025-02-25,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-25,140202,遠東新E2永,等價,,,,,,,,,98.75,98.00,107.80,88.20
2025-02-25,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-25,14362,華友聯二,等價,,,,,,,,,407.00,483.00,531.00,435.00
2025-02-25,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-25,14363,華友聯三,等價,99.60,-0.15,99.50,99.60,98.60,9,31,"3,082,850",99.44,99.60,109.55,89.65
2025-02-25,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-25,14381,三地開發一,等價,,,,,,1,124,"15,004,000",133.50,129.00,141.90,116.10
2025-02-25,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-25,15141,亞力一,等價,,,,,,,,,190.00,190.00,209.00,171.00
2025-02-25,15141,亞力一,議價,,,,,,,,,,,,
2025-02-25,15142,亞力二,等價,114.35,-2.25,115.50,115.50,114.05,63,165,"18,905,050",114.57,114.35,125.75,102.95
2025-02-25,15142,亞力二,議價,,,,,,,,,,,,
2025-02-25,15261,日馳一,等價,,,,,,,,,95.55,95.55,105.10,86.00
2025-02-25,15261,日馳一,議價,,,,,,,,,,,,
2025-02-25,15364,和大四,等價,126.35,-2.35,126.00,128.00,125.00,42,324,"40,809,100",125.95,126.35,138.95,113.75
2025-02-25,15364,和大四,議價,,,,,,,,,,,,
2025-02-25,15601,中砂一,等價,114.00,-1.80,114.55,114.55,114.00,35,165,"18,838,400",114.17,114.00,125.40,102.60
2025-02-25,15601,中砂一,議價,,,,,,,,,,,,
2025-02-25,15864,和勤四,等價,111.70,-0.25,111.70,111.70,111.70,1,1,"111,700",111.70,111.70,122.85,100.55
2025-02-25,15864,和勤四,議價,,,,,,,,,,,,
2025-02-25,15865,和勤五,等價,104.30,,104.30,104.40,104.30,5,8,"834,500",104.31,104.30,114.70,93.90
2025-02-25,15865,和勤五,議價,,,,,,,,,,,,
2025-02-25,15893,永冠三KY,等價,,,,,,,,,97.00,97.80,107.55,88.05
2025-02-25,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-25,15894,永冠四KY,等價,96.95,,96.95,97.00,96.95,5,13,"1,260,650",96.97,96.95,106.60,87.30
2025-02-25,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-25,15952,川寶二,等價,,,,,,,,,127.05,127.05,139.75,114.35
2025-02-25,15952,川寶二,議價,,,,,,,,,,,,
2025-02-25,15991,宏佳騰一,等價,100.95,,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2025-02-25,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-25,16095,大亞五,等價,106.00,-0.90,106.50,106.60,106.00,18,58,"6,156,650",106.14,106.00,116.60,95.40
2025-02-25,16095,大亞五,議價,,,,,,,,,,,,
2025-02-25,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-02-25,17271,中華化一,議價,,,,,,,,,,,,
2025-02-25,17813,合世三,等價,,,,,,,,,109.92,109.95,120.90,99.00
2025-02-25,17813,合世三,議價,,,,,,,,,,,,
2025-02-25,17862,科妍二,等價,,,,,,,,,272.22,271.00,298.00,244.00
2025-02-25,17862,科妍二,議價,,,,,,,,,,,,
2025-02-25,18156,富喬六,等價,,,,,,,,,240.89,232.00,255.00,209.00
2025-02-25,18156,富喬六,議價,,,,,,,,,,,,
2025-02-25,19094,榮成四,等價,,,,,,,,,100.20,99.00,108.90,89.10
2025-02-25,19094,榮成四,議價,,,,,,,,,,,,
2025-02-25,20121,春雨一,等價,,,,,,,,,99.98,100.00,110.00,90.00
2025-02-25,20121,春雨一,議價,,,,,,,,,,,,
2025-02-25,20122,春雨二,等價,100.00,,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,110.00,90.00
2025-02-25,20122,春雨二,議價,,,,,,,,,,,,
2025-02-25,20123,春雨三,等價,,,,,,,,,99.98,100.00,110.00,90.00
2025-02-25,20123,春雨三,議價,,,,,,,,,,,,
2025-02-25,20343,允強三,等價,130.00,+3.50,127.50,131.05,126.60,24,52,"6,727,850",129.38,130.00,143.00,117.00
2025-02-25,20343,允強三,議價,,,,,,,,,,,,
