資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-07,11011,台泥一永,等價,98.95,+0.30,98.60,98.95,98.60,5,12,"1,183,550",98.62,98.95,108.80,89.10
2025-07-07,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-07,13164,上曜四,等價,113.00,+0.50,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2025-07-07,13164,上曜四,議價,,,,,,,,,,,,
2025-07-07,13166,上曜六,等價,,,,,,,,,109.00,108.90,119.75,98.05
2025-07-07,13166,上曜六,議價,,,,,,,,,,,,
2025-07-07,13382,廣華二KY,等價,,,,,,,,,96.09,96.20,105.80,86.60
2025-07-07,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-07,140201,遠東新E1永,等價,101.00,-1.00,101.10,101.35,101.00,22,61,"6,168,650",101.12,101.00,111.10,90.90
2025-07-07,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-07,140202,遠東新E2永,等價,,,,,,,,,97.01,97.00,106.70,87.30
2025-07-07,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-07,14362,華友聯二,等價,,,,,,,,,393.00,391.00,430.00,352.00
2025-07-07,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-07,14363,華友聯三,等價,98.00,+0.30,98.00,98.00,98.00,5,22,"2,156,000",98.00,98.00,107.80,88.20
2025-07-07,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-07,14364,華友聯四,等價,97.85,+0.55,97.75,97.85,97.75,3,5,"489,000",97.80,97.85,107.60,88.10
2025-07-07,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-07,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-07,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-07,14664,聚隆四,等價,,,,,,,,,105.25,105.40,115.90,94.90
2025-07-07,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-07,14722,三洋實業二,等價,107.50,+0.50,108.00,108.00,107.50,5,13,"1,399,000",107.61,107.50,118.25,96.75
2025-07-07,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-07,14723,三洋實業三,等價,96.00,,96.00,96.00,96.00,1,20,"1,920,000",96.00,96.00,105.60,86.40
2025-07-07,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-07,14743,弘裕三,等價,,,,,,,,,93.00,93.00,102.30,83.70
2025-07-07,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-07,15142,亞力二,等價,110.90,-1.10,111.05,111.50,110.80,25,42,"4,664,900",111.06,110.90,121.95,99.85
2025-07-07,15142,亞力二,議價,,,,,,,,,,,,
2025-07-07,15261,日馳一,等價,,,,,,,,,94.40,94.40,103.80,85.00
2025-07-07,15261,日馳一,議價,,,,,,,,,,,,
2025-07-07,15364,和大四,等價,95.90,+0.05,96.20,96.20,95.50,3,3,"287,600",95.86,95.90,105.45,86.35
2025-07-07,15364,和大四,議價,,,,,,,,,,,,
2025-07-07,15601,中砂一,等價,124.80,+0.20,124.55,125.20,124.55,34,72,"8,989,700",124.85,124.80,137.25,112.35
2025-07-07,15601,中砂一,議價,,,,,,,,,,,,
2025-07-07,15864,和勤四,等價,,,,,,,,,105.00,105.10,115.60,94.60
2025-07-07,15864,和勤四,議價,,,,,,,,,,,,
2025-07-07,15865,和勤五,等價,95.90,+0.10,95.90,95.90,95.80,6,6,"575,100",95.85,95.90,105.45,86.35
2025-07-07,15865,和勤五,議價,,,,,,,,,,,,
2025-07-07,15893,永冠三KY,等價,,,,,,,,,98.90,99.20,109.10,89.30
2025-07-07,15893,永冠三KY,議價,,,,,,,,,,,,
2025-07-07,15894,永冠四KY,等價,,,,,,,,,96.55,96.55,106.20,86.90
2025-07-07,15894,永冠四KY,議價,,,,,,,,,,,,
2025-07-07,15952,川寶二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2025-07-07,15952,川寶二,議價,,,,,,,,,,,,
2025-07-07,15984,岱宇四,等價,,,,,,,,,95.00,94.95,104.40,85.50
2025-07-07,15984,岱宇四,議價,,,,,,,,,,,,
2025-07-07,15991,宏佳騰一,等價,,,,,,,,,99.30,99.35,109.25,89.45
2025-07-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-07-07,16095,大亞五,等價,,,,,,,,,100.00,98.40,108.20,88.60
2025-07-07,16095,大亞五,議價,,,,,,,,,,,,
2025-07-07,17271,中華化一,等價,,,,,,,,,109.50,104.55,115.00,94.10
2025-07-07,17271,中華化一,議價,,,,,,,,,,,,
2025-07-07,17813,合世三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2025-07-07,17813,合世三,議價,,,,,,,,,,,,
