資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-17,11011,台泥一永,等價,98.90,-0.40,99.30,99.30,98.70,12,176,"17,471,600",99.27,98.90,108.75,89.05
2025-06-17,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-17,13164,上曜四,等價,114.00,-3.00,115.00,115.00,113.90,7,16,"1,829,200",114.32,114.00,125.40,102.60
2025-06-17,13164,上曜四,議價,,,,,,,,,,,,
2025-06-17,13166,上曜六,等價,,,,,,,,,108.50,108.50,119.35,97.65
2025-06-17,13166,上曜六,議價,,,,,,,,,,,,
2025-06-17,13382,廣華二KY,等價,95.50,+0.05,95.35,95.90,95.35,5,8,"765,050",95.63,95.50,105.05,85.95
2025-06-17,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-17,140201,遠東新E1永,等價,102.25,-0.65,102.20,102.60,102.00,14,59,"6,027,750",102.16,102.25,112.45,92.05
2025-06-17,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-17,140202,遠東新E2永,等價,,,,,,,,,97.32,97.20,106.90,87.50
2025-06-17,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-17,14362,華友聯二,等價,,,,,,,,,374.00,380.00,418.00,342.00
2025-06-17,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-17,14363,華友聯三,等價,97.35,-0.15,97.70,97.90,97.35,5,21,"2,054,750",97.84,97.35,107.05,87.65
2025-06-17,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-17,14364,華友聯四,等價,,,,,,,,,98.00,97.00,106.70,87.30
2025-06-17,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-17,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-17,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-17,14722,三洋實業二,等價,109.00,-0.10,109.30,109.30,109.00,3,52,"5,683,000",109.28,109.00,119.90,98.10
2025-06-17,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-17,14723,三洋實業三,等價,97.95,-2.05,99.00,99.00,96.75,44,133,"12,993,100",97.69,97.95,107.70,88.20
2025-06-17,14723,三洋實業三,議價,,,,,,,,,,,,
2025-06-17,14743,弘裕三,等價,93.30,-1.70,93.35,93.35,93.30,3,10,"933,200",93.32,93.30,102.60,84.00
2025-06-17,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-17,15142,亞力二,等價,115.70,-0.35,117.00,117.00,115.50,48,81,"9,403,600",116.09,115.70,127.25,104.15
2025-06-17,15142,亞力二,議價,,,,,,,,,,,,
2025-06-17,15261,日馳一,等價,93.80,-0.45,93.80,94.20,93.80,12,20,"1,880,200",94.01,93.80,103.15,84.45
2025-06-17,15261,日馳一,議價,,,,,,,,,,,,
2025-06-17,15364,和大四,等價,,,,,,,,,100.67,100.50,110.55,90.45
2025-06-17,15364,和大四,議價,,,,,,,,,,,,
2025-06-17,15601,中砂一,等價,121.00,+0.50,121.80,123.80,121.00,90,141,"17,298,450",122.68,121.00,133.10,108.90
2025-06-17,15601,中砂一,議價,,,,,,,,,,,,
2025-06-17,15864,和勤四,等價,,,,,,,,,106.50,106.50,117.15,95.85
2025-06-17,15864,和勤四,議價,,,,,,,,,,,,
2025-06-17,15865,和勤五,等價,96.10,,96.15,96.15,96.10,11,82,"7,883,950",96.14,96.10,105.70,86.50
2025-06-17,15865,和勤五,議價,,,,,,,,,,,,
2025-06-17,15893,永冠三KY,等價,,,,,,,,,98.90,98.95,108.80,89.10
2025-06-17,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-17,15894,永冠四KY,等價,96.95,-0.25,97.20,97.20,96.20,17,42,"4,051,350",96.46,96.95,106.60,87.30
2025-06-17,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-17,15952,川寶二,等價,,,,,,,,,109.00,106.50,117.15,95.85
2025-06-17,15952,川寶二,議價,,,,,,,,,,,,
2025-06-17,15984,岱宇四,等價,,,,,,,,,92.50,92.60,101.85,83.35
2025-06-17,15984,岱宇四,議價,,,,,,,,,,,,
2025-06-17,15991,宏佳騰一,等價,,,,,,,,,100.42,100.30,110.30,90.30
2025-06-17,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-06-17,16095,大亞五,等價,,,,,,,,,102.95,102.45,112.65,92.25
2025-06-17,16095,大亞五,議價,,,,,,,,,,,,
2025-06-17,17271,中華化一,等價,,,,,,,,,109.50,108.30,119.10,97.50
2025-06-17,17271,中華化一,議價,,,,,,,,,,,,
2025-06-17,17813,合世三,等價,,,,,,,,,106.45,106.40,117.00,95.80
2025-06-17,17813,合世三,議價,,,,,,,,,,,,
2025-06-17,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-06-17,17862,科妍二,議價,,,,,,,,,,,,
2025-06-17,18156,富喬六,等價,,,,,,,,,283.00,283.00,311.00,255.00
2025-06-17,18156,富喬六,議價,,,,,,,,,,,,
2025-06-17,19094,榮成四,等價,96.65,+1.65,96.65,96.65,96.65,1,1,"96,650",96.65,96.65,106.30,87.00
2025-06-17,19094,榮成四,議價,,,,,,,,,,,,
2025-06-17,20343,允強三,等價,104.30,-0.15,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2025-06-17,20343,允強三,議價,,,,,,,,,,,,
2025-06-17,20344,允強四,等價,106.90,+1.90,106.90,106.90,106.90,3,5,"534,500",106.90,106.90,117.55,96.25
2025-06-17,20344,允強四,議價,,,,,,,,,,,,
2025-06-17,20632,世鎧二,等價,98.20,,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2025-06-17,20632,世鎧二,議價,,,,,,,,,,,,
2025-06-17,20662,世德二,等價,,,,,,,,,101.50,105.00,115.50,94.50
2025-06-17,20662,世德二,議價,,,,,,,,,,,,
