資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-21,11011,台泥一永,等價,104.40,-0.40,104.80,104.80,104.30,22,185,"19,367,150",104.68,104.40,114.80,94.00
2025-03-21,11011,台泥一永,議價,,,,,,,,,,,,
2025-03-21,13164,上曜四,等價,130.00,+1.00,129.00,130.00,128.00,9,10,"1,289,000",128.90,130.00,143.00,117.00
2025-03-21,13164,上曜四,議價,,,,,,,,,,,,
2025-03-21,13166,上曜六,等價,120.00,+0.10,122.80,123.50,119.90,14,87,"10,485,300",120.52,120.00,132.00,108.00
2025-03-21,13166,上曜六,議價,,,,,,,,,,,,
2025-03-21,13382,廣華二KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-03-21,13382,廣華二KY,議價,,,,,,,,,,,,
2025-03-21,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-03-21,13421,八貫一,議價,,,,,,,,,,,,
2025-03-21,140201,遠東新E1永,等價,107.50,-0.25,108.00,108.00,107.50,9,9,"969,850",107.76,107.50,118.25,96.75
2025-03-21,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-03-21,140202,遠東新E2永,等價,97.45,-0.30,96.90,97.60,96.80,5,14,"1,356,750",96.91,97.45,107.15,87.75
2025-03-21,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-03-21,14362,華友聯二,等價,455.00,+4.00,450.00,455.00,450.00,2,2,"905,000",452.50,455.00,500.00,410.00
2025-03-21,14362,華友聯二,議價,,,,,,,,,,,,
2025-03-21,14363,華友聯三,等價,97.65,-0.20,98.05,98.20,97.65,10,74,"7,233,250",97.74,97.65,107.40,87.90
2025-03-21,14363,華友聯三,議價,,,,,,,,,,,,
2025-03-21,14364,華友聯四,等價,103.00,+0.25,102.75,104.10,102.70,306,"1,567","161,667,700",103.17,103.00,113.30,92.70
2025-03-21,14364,華友聯四,議價,,,,,,,,,,,,
2025-03-21,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-03-21,14381,三地開發一,議價,,,,,,,,,,,,
2025-03-21,15141,亞力一,等價,,,,,,,,,176.00,177.00,194.00,160.00
2025-03-21,15141,亞力一,議價,,,,,,,,,,,,
2025-03-21,15142,亞力二,等價,110.35,-0.15,110.00,110.35,109.95,18,37,"4,069,700",109.99,110.35,121.35,99.35
2025-03-21,15142,亞力二,議價,,,,,,,,,,,,
2025-03-21,15261,日馳一,等價,95.60,,95.60,95.60,95.60,1,1,"95,600",95.60,95.60,105.15,86.05
2025-03-21,15261,日馳一,議價,,,,,,,,,,,,
2025-03-21,15364,和大四,等價,111.60,-1.40,111.50,111.85,111.50,22,65,"7,251,550",111.56,111.60,122.75,100.45
2025-03-21,15364,和大四,議價,,,,,,,,,,,,
2025-03-21,15601,中砂一,等價,,,,,,,,,109.60,111.35,122.45,100.25
2025-03-21,15601,中砂一,議價,,,,,,,,,,,,
