資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-30,11011,台泥一永,等價,99.20,,99.00,99.25,98.80,50,501,"49,640,450",99.08,99.20,109.10,89.30
2025-07-30,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-30,13164,上曜四,等價,,,,,,,,,112.50,105.90,116.45,95.35
2025-07-30,13164,上曜四,議價,,,,,,,,,,,,
2025-07-30,13166,上曜六,等價,108.95,,108.95,108.95,108.95,2,2,"217,900",108.95,108.95,119.80,98.10
2025-07-30,13166,上曜六,議價,,,,,,,,,,,,
2025-07-30,13382,廣華二KY,等價,97.75,+0.05,97.60,97.75,97.05,8,13,"1,263,450",97.18,97.75,107.50,88.00
2025-07-30,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-30,140201,遠東新E1永,等價,106.40,+3.45,103.00,106.40,103.00,17,45,"4,679,950",103.99,106.40,117.00,95.80
2025-07-30,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-30,140202,遠東新E2永,等價,97.00,-0.20,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2025-07-30,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-30,14362,華友聯二,等價,339.00,-1.00,339.00,339.00,339.00,1,1,"339,000",339.00,339.00,372.00,306.00
2025-07-30,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-30,14363,華友聯三,等價,97.70,+0.55,97.50,97.70,97.50,3,3,"292,900",97.63,97.70,107.45,87.95
2025-07-30,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-30,14364,華友聯四,等價,95.85,+1.55,95.80,95.85,95.80,2,3,"287,500",95.83,95.85,105.40,86.30
2025-07-30,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-30,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-30,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-30,14664,聚隆四,等價,104.50,,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,114.95,94.05
2025-07-30,14664,聚隆四,議價,104.50,,,104.50,104.50,1,120,"12,540,000",,,,
2025-07-30,14722,三洋實業二,等價,105.05,-0.15,105.00,105.20,105.00,3,6,"630,250",105.04,105.05,115.55,94.55
2025-07-30,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-30,14723,三洋實業三,等價,96.00,-1.10,97.10,97.10,96.00,9,14,"1,349,350",96.38,96.00,105.60,86.40
2025-07-30,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-30,14743,弘裕三,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-07-30,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-30,15142,亞力二,等價,109.60,-0.20,109.00,110.45,109.00,15,25,"2,733,300",109.33,109.60,120.55,98.65
2025-07-30,15142,亞力二,議價,,,,,,,,,,,,
2025-07-30,15261,日馳一,等價,94.45,+0.15,94.20,94.50,94.10,8,12,"1,130,050",94.17,94.45,103.85,85.05
2025-07-30,15261,日馳一,議價,,,,,,,,,,,,
2025-07-30,15364,和大四,等價,97.70,+0.50,97.35,97.70,97.35,4,4,"389,850",97.46,97.70,107.45,87.95
2025-07-30,15364,和大四,議價,,,,,,,,,,,,
2025-07-30,15601,中砂一,等價,128.65,+0.65,128.20,128.65,128.00,9,12,"1,539,150",128.26,128.65,141.50,115.80
2025-07-30,15601,中砂一,議價,,,,,,,,,,,,
2025-07-30,15864,和勤四,等價,,,,,,,,,105.25,105.30,115.80,94.80
2025-07-30,15864,和勤四,議價,,,,,,,,,,,,
2025-07-30,15865,和勤五,等價,96.45,+0.15,96.45,96.45,96.45,2,2,"192,900",96.45,96.45,106.05,86.85
2025-07-30,15865,和勤五,議價,,,,,,,,,,,,
2025-07-30,15893,永冠三KY,等價,,,,,,,,,98.90,99.45,109.35,89.55
2025-07-30,15893,永冠三KY,議價,,,,,,,,,,,,
2025-07-30,15894,永冠四KY,等價,96.40,+0.35,96.15,96.40,96.10,11,21,"2,023,050",96.33,96.40,106.00,86.80
2025-07-30,15894,永冠四KY,議價,,,,,,,,,,,,
2025-07-30,15952,川寶二,等價,,,,,,,,,106.30,106.30,116.90,95.70
2025-07-30,15952,川寶二,議價,,,,,,,,,,,,
2025-07-30,15984,岱宇四,等價,,,,,,,,,93.00,93.00,102.30,83.70
2025-07-30,15984,岱宇四,議價,,,,,,,,,,,,
2025-07-30,15991,宏佳騰一,等價,,,,,,,,,101.47,101.50,111.65,91.35
2025-07-30,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-07-30,16095,大亞五,等價,,,,,,,,,101.80,100.80,110.85,90.75
2025-07-30,16095,大亞五,議價,,,,,,,,,,,,
2025-07-30,17271,中華化一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-07-30,17271,中華化一,議價,,,,,,,,,,,,
2025-07-30,17813,合世三,等價,,,,,,,,,104.97,104.90,115.35,94.45
2025-07-30,17813,合世三,議價,,,,,,,,,,,,
2025-07-30,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-07-30,17862,科妍二,議價,,,,,,,,,,,,
2025-07-30,18156,富喬六,等價,,,,,,,,,283.00,322.00,354.00,290.00
2025-07-30,18156,富喬六,議價,,,,,,,,,,,,
2025-07-30,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-07-30,19094,榮成四,議價,,,,,,,,,,,,
2025-07-30,20343,允強三,等價,,,,,,,,,107.10,107.60,118.35,96.85
2025-07-30,20343,允強三,議價,,,,,,,,,,,,
2025-07-30,20344,允強四,等價,106.35,+0.35,106.00,106.35,106.00,5,20,"2,122,750",106.13,106.35,116.95,95.75
2025-07-30,20344,允強四,議價,,,,,,,,,,,,
2025-07-30,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-07-30,20632,世鎧二,議價,,,,,,,,,,,,
2025-07-30,20662,世德二,等價,,,,,,,,,100.00,103.50,113.85,93.15
2025-07-30,20662,世德二,議價,,,,,,,,,,,,
2025-07-30,21043,國際中橡三,等價,97.50,-0.20,97.50,97.50,97.50,3,20,"1,950,000",97.50,97.50,107.25,87.75
2025-07-30,21043,國際中橡三,議價,,,,,,,,,,,,
2025-07-30,22013,裕隆三,等價,97.35,,97.35,97.35,97.35,2,2,"194,700",97.35,97.35,107.05,87.65
2025-07-30,22013,裕隆三,議價,,,,,,,,,,,,
2025-07-30,22283,劍麟三,等價,112.85,-1.50,112.50,112.85,112.50,2,2,"225,350",112.67,112.85,124.10,101.60
2025-07-30,22283,劍麟三,議價,,,,,,,,,,,,
2025-07-30,22313,為升三,等價,101.25,+0.40,101.25,101.25,101.25,1,1,"101,250",101.25,101.25,111.35,91.15
2025-07-30,22313,為升三,議價,,,,,,,,,,,,
2025-07-30,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-07-30,22362,百達二KY,議價,,,,,,,,,,,,
2025-07-30,22471,汎德永業一,等價,115.35,-0.10,115.45,116.90,115.00,69,196,"22,710,300",115.80,115.35,126.85,103.85
2025-07-30,22471,汎德永業一,議價,115.45,,,115.45,115.45,1,35,"4,040,750",,,,
2025-07-30,22472,汎德永業二,等價,118.40,+1.05,117.85,119.00,117.80,31,76,"9,011,450",118.43,118.40,130.20,106.60
2025-07-30,22472,汎德永業二,議價,117.85,+0.50,,117.85,117.85,1,17,"2,003,450",,,,
2025-07-30,23372,旺宏二,等價,93.95,-0.40,95.40,95.40,93.50,77,128,"12,012,650",93.84,93.95,103.30,84.60
2025-07-30,23372,旺宏二,議價,,,,,,,,,,,,
2025-07-30,23383,光罩三,等價,99.75,,99.80,99.80,99.70,9,15,"1,495,850",99.72,99.75,109.70,89.80
2025-07-30,23383,光罩三,議價,,,,,,,,,,,,
2025-07-30,23511,順德一,等價,116.90,-0.20,116.90,116.90,116.90,4,7,"818,300",116.90,116.90,128.55,105.25
2025-07-30,23511,順德一,議價,,,,,,,,,,,,
2025-07-30,23682,金像電二,等價,166.00,+2.00,166.00,167.00,162.00,99,294,"48,335,000",164.40,166.00,182.00,149.40
2025-07-30,23682,金像電二,議價,,,,,,,,,,,,
2025-07-30,23836,台光電六,等價,167.00,-1.00,167.00,167.00,164.00,37,195,"32,220,000",165.23,167.00,183.00,151.00
2025-07-30,23836,台光電六,議價,,,,,,,,,,,,
2025-07-30,23837,台光電七,等價,,,,,,,,,206.00,204.00,224.00,184.00
2025-07-30,23837,台光電七,議價,,,,,,,,,,,,
2025-07-30,24271,三商電一,等價,106.70,+0.20,106.50,106.70,106.10,7,15,"1,597,300",106.48,106.70,117.35,96.05
2025-07-30,24271,三商電一,議價,,,,,,,,,,,,
2025-07-30,24361,偉詮電一,等價,104.35,-0.05,103.30,104.35,103.15,13,39,"4,060,050",104.10,104.35,114.75,93.95
2025-07-30,24361,偉詮電一,議價,,,,,,,,,,,,
2025-07-30,24394,美律四,等價,104.30,-0.15,104.00,104.30,104.00,4,6,"624,350",104.05,104.30,114.70,93.90
2025-07-30,24394,美律四,議價,,,,,,,,,,,,
2025-07-30,24395,美律五,等價,105.00,-0.95,105.05,105.05,105.00,3,4,"420,050",105.01,105.00,115.50,94.50
2025-07-30,24395,美律五,議價,,,,,,,,,,,,
