資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-29,11011,台泥一永,等價,100.20,+0.05,100.15,100.50,100.15,16,193,"19,350,200",100.26,100.20,110.20,90.20
2025-04-29,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-29,13164,上曜四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2025-04-29,13164,上曜四,議價,,,,,,,,,,,,
2025-04-29,13166,上曜六,等價,108.10,-1.40,108.00,108.10,108.00,2,3,"324,100",108.03,108.10,118.90,97.30
2025-04-29,13166,上曜六,議價,,,,,,,,,,,,
2025-04-29,13382,廣華二KY,等價,,,,,,,,,95.55,95.55,105.10,86.00
2025-04-29,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-29,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-29,13421,八貫一,議價,,,,,,,,,,,,
2025-04-29,140201,遠東新E1永,等價,107.00,,107.00,107.00,106.90,18,60,"6,418,750",106.97,107.00,117.70,96.30
2025-04-29,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-04-29,140202,遠東新E2永,等價,,,,,,,,,96.92,96.30,105.90,86.70
2025-04-29,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-29,14362,華友聯二,等價,,,,,,,,,385.00,385.00,423.00,347.00
2025-04-29,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-29,14363,華友聯三,等價,96.50,+0.15,96.40,96.50,96.40,4,42,"4,052,600",96.49,96.50,106.15,86.85
2025-04-29,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-29,14364,華友聯四,等價,97.90,+0.40,97.60,97.90,97.60,2,4,"391,300",97.82,97.90,107.65,88.15
2025-04-29,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-29,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-29,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-29,14743,弘裕三,等價,95.00,+0.50,94.50,95.00,94.50,13,102,"9,682,200",94.92,95.00,104.50,85.50
2025-04-29,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-29,15142,亞力二,等價,104.45,+1.10,103.80,104.50,103.80,8,16,"1,664,000",104.00,104.45,114.85,94.05
2025-04-29,15142,亞力二,議價,,,,,,,,,,,,
2025-04-29,15261,日馳一,等價,,,,,,,,,93.94,93.90,103.25,84.55
2025-04-29,15261,日馳一,議價,,,,,,,,,,,,
2025-04-29,15364,和大四,等價,108.90,+1.90,105.05,109.60,105.05,41,121,"12,975,250",107.23,108.90,119.75,98.05
2025-04-29,15364,和大四,議價,,,,,,,,,,,,
2025-04-29,15601,中砂一,等價,110.90,+2.40,109.00,111.50,109.00,106,225,"24,844,550",110.42,110.90,121.95,99.85
2025-04-29,15601,中砂一,議價,,,,,,,,,,,,
2025-04-29,15864,和勤四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-04-29,15864,和勤四,議價,,,,,,,,,,,,
2025-04-29,15865,和勤五,等價,96.65,+0.20,96.50,96.65,96.50,3,7,"675,750",96.53,96.65,106.30,87.00
2025-04-29,15865,和勤五,議價,,,,,,,,,,,,
2025-04-29,15893,永冠三KY,等價,,,,,,,,,97.85,98.25,108.05,88.45
2025-04-29,15893,永冠三KY,議價,,,,,,,,,,,,
2025-04-29,15894,永冠四KY,等價,95.30,,95.35,95.35,95.30,2,2,"190,650",95.32,95.30,104.80,85.80
2025-04-29,15894,永冠四KY,議價,,,,,,,,,,,,
2025-04-29,15952,川寶二,等價,,,,,,,,,108.95,106.00,116.60,95.40
2025-04-29,15952,川寶二,議價,,,,,,,,,,,,
2025-04-29,15984,岱宇四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-04-29,15984,岱宇四,議價,,,,,,,,,,,,
2025-04-29,15991,宏佳騰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-04-29,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-04-29,16095,大亞五,等價,100.00,+0.20,100.00,100.00,100.00,14,40,"4,000,000",100.00,100.00,110.00,90.00
2025-04-29,16095,大亞五,議價,,,,,,,,,,,,
2025-04-29,17271,中華化一,等價,,,,,,,,,109.50,109.45,120.35,98.55
2025-04-29,17271,中華化一,議價,,,,,,,,,,,,
2025-04-29,17813,合世三,等價,103.30,-0.50,103.00,103.30,103.00,9,30,"3,096,000",103.20,103.30,113.60,93.00
2025-04-29,17813,合世三,議價,,,,,,,,,,,,
2025-04-29,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-04-29,17862,科妍二,議價,,,,,,,,,,,,
2025-04-29,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-04-29,18156,富喬六,議價,,,,,,,,,,,,
2025-04-29,19094,榮成四,等價,,,,,,,,,94.15,94.30,103.70,84.90
2025-04-29,19094,榮成四,議價,,,,,,,,,,,,
2025-04-29,20343,允強三,等價,111.50,+4.85,111.60,112.00,111.50,8,14,"1,564,750",111.76,111.50,122.65,100.35
2025-04-29,20343,允強三,議價,,,,,,,,,,,,
2025-04-29,20344,允強四,等價,107.00,+2.00,105.00,107.00,105.00,11,75,"7,975,400",106.33,107.00,117.70,96.30
2025-04-29,20344,允強四,議價,,,,,,,,,,,,
2025-04-29,20632,世鎧二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-04-29,20632,世鎧二,議價,,,,,,,,,,,,
2025-04-29,20662,世德二,等價,,,,,,,,,103.77,104.55,115.00,94.10
2025-04-29,20662,世德二,議價,,,,,,,,,,,,
2025-04-29,21043,國際中橡三,等價,,,,,,,,,96.60,96.95,106.60,87.30
2025-04-29,21043,國際中橡三,議價,,,,,,,,,,,,
2025-04-29,22013,裕隆三,等價,97.10,-0.20,97.30,97.30,97.05,6,19,"1,847,550",97.23,97.10,106.80,87.40
2025-04-29,22013,裕隆三,議價,,,,,,,,,,,,
2025-04-29,22283,劍麟三,等價,113.30,+1.85,112.90,113.65,112.90,13,24,"2,719,600",113.31,113.30,124.60,102.00
2025-04-29,22283,劍麟三,議價,,,,,,,,,,,,
2025-04-29,22313,為升三,等價,100.40,+0.30,100.10,100.40,100.10,7,17,"1,702,700",100.15,100.40,110.40,90.40
2025-04-29,22313,為升三,議價,,,,,,,,,,,,
2025-04-29,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-04-29,22362,百達二KY,議價,,,,,,,,,,,,
2025-04-29,23372,旺宏二,等價,99.15,+0.10,99.35,99.50,99.00,33,93,"9,230,250",99.25,99.15,109.05,89.25
2025-04-29,23372,旺宏二,議價,,,,,,,,,,,,
2025-04-29,23383,光罩三,等價,98.00,+0.10,98.00,98.00,98.00,2,20,"1,960,000",98.00,98.00,107.80,88.20
2025-04-29,23383,光罩三,議價,,,,,,,,,,,,
2025-04-29,23682,金像電二,等價,111.90,+0.75,111.20,111.90,111.20,18,33,"3,682,350",111.58,111.90,123.05,100.75
2025-04-29,23682,金像電二,議價,,,,,,,,,,,,
2025-04-29,23835,台光電五,等價,,,,,,,,,241.00,241.00,265.00,217.00
2025-04-29,23835,台光電五,議價,,,,,,,,,,,,
2025-04-29,23836,台光電六,等價,112.60,+0.35,112.15,112.80,112.00,34,187,"21,018,350",112.39,112.60,123.85,101.35
2025-04-29,23836,台光電六,議價,,,,,,,,,,,,
2025-04-29,23837,台光電七,等價,125.80,+0.80,124.50,125.80,124.50,47,127,"15,890,000",125.11,125.80,138.35,113.25
2025-04-29,23837,台光電七,議價,,,,,,,,,,,,
2025-04-29,24271,三商電一,等價,102.85,,103.50,103.60,102.85,3,7,"723,950",103.42,102.85,113.10,92.60
2025-04-29,24271,三商電一,議價,,,,,,,,,,,,
2025-04-29,24361,偉詮電一,等價,,,,,,,,,104.00,103.80,114.15,93.45
2025-04-29,24361,偉詮電一,議價,,,,,,,,,,,,
2025-04-29,24394,美律四,等價,106.00,,106.00,106.00,106.00,6,12,"1,272,000",106.00,106.00,116.60,95.40
2025-04-29,24394,美律四,議價,,,,,,,,,,,,
2025-04-29,24395,美律五,等價,,,,,,,,,106.20,106.20,116.80,95.60
2025-04-29,24395,美律五,議價,,,,,,,,,,,,
2025-04-29,24423,新美齊三,等價,98.50,+1.00,97.85,98.50,97.85,23,35,"3,433,100",98.08,98.50,108.35,88.65
2025-04-29,24423,新美齊三,議價,,,,,,,,,,,,
2025-04-29,24424,新美齊四,等價,97.50,+0.95,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2025-04-29,24424,新美齊四,議價,,,,,,,,,,,,
2025-04-29,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-04-29,24616,光群雷六,議價,,,,,,,,,,,,
2025-04-29,24624,良得電四,等價,,,,,,,,,103.00,101.50,111.65,91.35
2025-04-29,24624,良得電四,議價,,,,,,,,,,,,
2025-04-29,24642,盟立二,等價,100.05,+1.95,98.10,100.05,98.10,65,234,"23,089,350",98.67,100.05,110.05,90.05
2025-04-29,24642,盟立二,議價,,,,,,,,,,,,
2025-04-29,24762,鉅祥二,等價,118.30,+2.30,116.50,119.00,116.50,24,49,"5,780,100",117.96,118.30,130.10,106.50
2025-04-29,24762,鉅祥二,議價,,,,,,,,,,,,
2025-04-29,24866,一詮六,等價,,,,,,,,,101.73,101.00,111.10,90.90
2025-04-29,24866,一詮六,議價,,,,,,,,,,,,
2025-04-29,24972,怡利電二,等價,,,,,,,,,99.60,99.65,109.60,89.70
2025-04-29,24972,怡利電二,議價,,,,,,,,,,,,
2025-04-29,25283,皇普三,等價,114.00,+1.00,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2025-04-29,25283,皇普三,議價,,,,,,,,,,,,
2025-04-29,25284,皇普四,等價,,,,,,,,,94.65,94.65,104.10,85.20
2025-04-29,25284,皇普四,議價,,,,,,,,,,,,
2025-04-29,25483,華固三,等價,,,,,,,,,99.95,99.30,109.20,89.40
2025-04-29,25483,華固三,議價,,,,,,,,,,,,
2025-04-29,25484,華固四,等價,99.40,+0.40,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2025-04-29,25484,華固四,議價,,,,,,,,,,,,
2025-04-29,26107,華航七,等價,130.00,+1.00,128.95,130.95,128.95,12,33,"4,268,750",129.35,130.00,143.00,117.00
2025-04-29,26107,華航七,議價,,,,,,,,,,,,
2025-04-29,26415,正德五,等價,,,,,,,,,121.00,118.95,130.80,107.10
2025-04-29,26415,正德五,議價,,,,,,,,,,,,
2025-04-29,26416,正德六,等價,,,,,,,,,146.50,122.00,134.20,109.80
2025-04-29,26416,正德六,議價,,,,,,,,,,,,
2025-04-29,26417,正德七,等價,103.00,+0.50,103.00,103.00,103.00,2,20,"2,060,000",103.00,103.00,113.30,92.70
2025-04-29,26417,正德七,議價,,,,,,,,,,,,
2025-04-29,27271,王品一,等價,107.50,+0.80,107.00,107.80,107.00,11,45,"4,833,750",107.41,107.50,118.25,96.75
2025-04-29,27271,王品一,議價,,,,,,,,,,,,
2025-04-29,27323,六角三,等價,,,,,,,,,99.80,100.00,110.00,90.00
2025-04-29,27323,六角三,議價,,,,,,,,,,,,
2025-04-29,27551,揚秦一,等價,118.00,+0.35,116.50,118.00,116.50,2,5,"584,000",116.80,118.00,129.80,106.20
2025-04-29,27551,揚秦一,議價,,,,,,,,,,,,
2025-04-29,27561,聯發國際一,等價,120.35,+10.90,115.00,120.35,115.00,14,21,"2,509,750",119.51,120.35,132.35,108.35
2025-04-29,27561,聯發國際一,議價,,,,,,,,,,,,
2025-04-29,29051,三商一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-04-29,29051,三商一,議價,,,,,,,,,,,,
2025-04-29,29061,高林一,等價,101.70,+0.55,101.70,101.70,101.70,1,3,"305,100",101.70,101.70,111.85,91.55
2025-04-29,29061,高林一,議價,,,,,,,,,,,,
2025-04-29,30061,晶豪科一,等價,,,,,,,,,102.39,100.95,111.00,90.90
2025-04-29,30061,晶豪科一,議價,,,,,,,,,,,,
2025-04-29,30134,晟銘電四,等價,,,,,,,,,104.98,104.90,115.35,94.45
2025-04-29,30134,晟銘電四,議價,,,,,,,,,,,,
2025-04-29,30165,嘉晶五,等價,,,,,,,,,92.26,95.95,105.50,86.40
2025-04-29,30165,嘉晶五,議價,,,,,,,,,,,,
2025-04-29,30238,信邦八,等價,103.50,+0.70,102.70,103.50,102.70,13,28,"2,884,650",103.02,103.50,113.85,93.15
2025-04-29,30238,信邦八,議價,,,,,,,,,,,,
2025-04-29,30336,威健六,等價,124.90,+0.90,125.00,125.00,124.90,2,2,"249,900",124.95,124.90,137.35,112.45
2025-04-29,30336,威健六,議價,,,,,,,,,,,,
2025-04-29,30337,威健七,等價,104.40,+0.80,104.90,104.90,103.85,7,22,"2,292,750",104.21,104.40,114.80,94.00
2025-04-29,30337,威健七,議價,,,,,,,,,,,,
2025-04-29,30454,台灣大四,等價,100.05,+0.05,100.00,100.05,100.00,26,136,"13,603,700",100.02,100.05,110.05,90.05
2025-04-29,30454,台灣大四,議價,,,,,,,,,,,,
2025-04-29,30455,台灣大五,等價,102.75,,102.70,102.85,102.70,15,67,"6,886,200",102.77,102.75,113.00,92.50
2025-04-29,30455,台灣大五,議價,,,,,,,,,,,,
2025-04-29,30882,艾訊二,等價,118.45,+0.50,117.70,118.45,117.70,10,19,"2,241,950",117.99,118.45,130.25,106.65
2025-04-29,30882,艾訊二,議價,,,,,,,,,,,,
2025-04-29,30922,鴻碩二,等價,99.90,-0.10,100.00,100.00,99.70,13,85,"8,493,550",99.92,99.90,109.85,89.95
2025-04-29,30922,鴻碩二,議價,,,,,,,,,,,,
2025-04-29,30954,及成四,等價,115.50,+1.00,115.50,115.50,115.50,2,5,"577,500",115.50,115.50,127.05,103.95
2025-04-29,30954,及成四,議價,,,,,,,,,,,,
2025-04-29,31222,笙泉二,等價,,,,,,,,,94.28,94.80,104.25,85.35
2025-04-29,31222,笙泉二,議價,,,,,,,,,,,,
