資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-12,11011,台泥一永,等價,96.35,,96.35,96.35,96.35,1,1,"96,350",96.35,96.35,105.95,86.75
2025-09-12,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-12,13164,上曜四,等價,110.95,+1.10,113.00,113.00,110.95,2,2,"223,950",111.97,110.95,122.00,99.90
2025-09-12,13164,上曜四,議價,,,,,,,,,,,,
2025-09-12,13166,上曜六,等價,110.00,-0.10,110.50,110.50,110.00,5,12,"1,322,600",110.21,110.00,121.00,99.00
2025-09-12,13166,上曜六,議價,,,,,,,,,,,,
2025-09-12,13382,廣華二KY,等價,99.50,-0.05,99.25,99.50,99.25,4,12,"1,191,500",99.29,99.50,109.45,89.55
2025-09-12,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-12,140201,遠東新E1永,等價,,,,,,,,,100.99,101.40,111.50,91.30
2025-09-12,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-12,140202,遠東新E2永,等價,96.50,,96.85,96.95,96.20,10,22,"2,120,600",96.39,96.50,106.15,86.85
2025-09-12,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-12,14363,華友聯三,等價,98.00,,98.00,98.05,98.00,13,42,"4,116,100",98.00,98.00,107.80,88.20
2025-09-12,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-12,14364,華友聯四,等價,96.80,+0.40,96.40,96.80,96.40,2,16,"1,542,800",96.42,96.80,106.45,87.15
2025-09-12,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-12,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-12,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-12,14664,聚隆四,等價,112.05,+3.05,112.00,112.80,112.00,16,47,"5,264,950",112.02,112.05,123.25,100.85
2025-09-12,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-12,14722,三洋實業二,等價,,,,,,,,,106.36,106.00,116.60,95.40
2025-09-12,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-12,14723,三洋實業三,等價,,,,,,,,,96.57,96.65,106.30,87.00
2025-09-12,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-12,14743,弘裕三,等價,93.50,,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,102.85,84.15
2025-09-12,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-12,15142,亞力二,等價,114.45,+0.55,115.30,116.50,114.45,64,135,"15,612,250",115.64,114.45,125.85,103.05
2025-09-12,15142,亞力二,議價,,,,,,,,,,,,
2025-09-12,15261,日馳一,等價,,,,,,,,,96.33,96.15,105.75,86.55
2025-09-12,15261,日馳一,議價,,,,,,,,,,,,
2025-09-12,15364,和大四,等價,104.00,,104.00,105.00,103.50,6,15,"1,556,000",103.73,104.00,114.40,93.60
2025-09-12,15364,和大四,議價,,,,,,,,,,,,
2025-09-12,15601,中砂一,等價,128.60,+0.30,128.05,128.85,128.05,18,27,"3,472,200",128.60,128.60,141.45,115.75
2025-09-12,15601,中砂一,議價,,,,,,,,,,,,
2025-09-12,15864,和勤四,等價,107.80,+0.30,107.90,107.90,107.80,3,4,"431,400",107.85,107.80,118.55,97.05
2025-09-12,15864,和勤四,議價,,,,,,,,,,,,
2025-09-12,15865,和勤五,等價,,,,,,,,,99.92,99.55,109.50,89.60
2025-09-12,15865,和勤五,議價,,,,,,,,,,,,
2025-09-12,15894,永冠四KY,等價,98.70,-0.15,98.65,98.70,98.65,8,10,"986,600",98.66,98.70,108.55,88.85
2025-09-12,15894,永冠四KY,議價,,,,,,,,,,,,
2025-09-12,15952,川寶二,等價,,,,,,,,,106.75,105.50,116.05,94.95
2025-09-12,15952,川寶二,議價,,,,,,,,,,,,
2025-09-12,15984,岱宇四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-09-12,15984,岱宇四,議價,,,,,,,,,,,,
2025-09-12,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-09-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-09-12,16095,大亞五,等價,106.80,+1.80,106.00,106.80,104.15,16,64,"6,729,300",105.14,106.80,117.45,96.15
2025-09-12,16095,大亞五,議價,,,,,,,,,,,,
2025-09-12,17271,中華化一,等價,120.10,-10.40,120.10,120.10,120.10,1,1,"120,100",120.10,120.10,132.10,108.10
2025-09-12,17271,中華化一,議價,,,,,,,,,,,,
2025-09-12,17813,合世三,等價,,,,,,,,,102.90,103.20,113.50,92.90
2025-09-12,17813,合世三,議價,,,,,,,,,,,,
2025-09-12,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-09-12,17862,科妍二,議價,,,,,,,,,,,,
2025-09-12,17863,科妍三,等價,,,,,,,,,128.00,128.00,140.80,115.20
