資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-18,11011,台泥一永,等價,104.95,-0.05,105.00,105.45,104.80,124,819,"86,057,250",105.06,104.95,115.40,94.50
2025-02-18,11011,台泥一永,議價,105.00,,,105.00,105.00,1,100,"10,500,000",,,,
2025-02-18,13164,上曜四,等價,,,,,,,,,123.83,126.00,138.60,113.40
2025-02-18,13164,上曜四,議價,,,,,,,,,,,,
2025-02-18,13166,上曜六,等價,,,,,,,,,113.88,115.00,126.50,103.50
2025-02-18,13166,上曜六,議價,,,,,,,,,,,,
2025-02-18,13382,廣華二KY,等價,,,,,,,,,98.10,98.10,107.90,88.30
2025-02-18,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-18,13421,八貫一,等價,,,,,,,,,187.33,186.00,204.00,168.00
2025-02-18,13421,八貫一,議價,,,,,,,,,,,,
2025-02-18,140201,遠東新E1永,等價,,,,,,,,,104.00,103.95,114.30,93.60
2025-02-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-18,140202,遠東新E2永,等價,,,,,,,,,99.00,98.85,108.70,89.00
2025-02-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-18,14362,華友聯二,等價,,,,,,,,,407.00,470.00,517.00,423.00
2025-02-18,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-18,14363,華友聯三,等價,97.90,-0.15,97.80,97.90,97.80,6,32,"3,132,700",97.89,97.90,107.65,88.15
2025-02-18,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-18,14381,三地開發一,等價,128.50,,128.50,128.50,128.50,1,19,"2,441,500",128.50,128.50,141.35,115.65
2025-02-18,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-18,15141,亞力一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2025-02-18,15141,亞力一,議價,,,,,,,,,,,,
2025-02-18,15142,亞力二,等價,108.75,+0.20,108.10,108.75,108.10,29,115,"12,493,850",108.64,108.75,119.60,97.90
2025-02-18,15142,亞力二,議價,,,,,,,,,,,,
2025-02-18,15261,日馳一,等價,,,,,,,,,95.56,95.60,105.15,86.05
2025-02-18,15261,日馳一,議價,,,,,,,,,,,,
2025-02-18,15364,和大四,等價,124.00,-0.10,125.45,125.75,123.50,159,765,"95,570,900",124.92,124.00,136.40,111.60
2025-02-18,15364,和大四,議價,,,,,,,,,,,,
2025-02-18,15601,中砂一,等價,115.50,-0.50,116.00,116.00,114.60,38,85,"9,801,550",115.31,115.50,127.05,103.95
2025-02-18,15601,中砂一,議價,,,,,,,,,,,,
2025-02-18,15864,和勤四,等價,111.00,+0.20,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2025-02-18,15864,和勤四,議價,,,,,,,,,,,,
2025-02-18,15865,和勤五,等價,101.20,+0.05,101.50,101.50,101.20,3,4,"405,700",101.42,101.20,111.30,91.10
2025-02-18,15865,和勤五,議價,,,,,,,,,,,,
2025-02-18,15893,永冠三KY,等價,,,,,,,,,97.00,97.65,107.40,87.90
2025-02-18,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-18,15894,永冠四KY,等價,96.65,+0.05,96.65,96.65,96.65,1,5,"483,250",96.65,96.65,106.30,87.00
2025-02-18,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-18,15952,川寶二,等價,127.05,-2.95,127.05,127.05,127.05,1,1,"127,050",127.05,127.05,139.75,114.35
2025-02-18,15952,川寶二,議價,,,,,,,,,,,,
2025-02-18,15991,宏佳騰一,等價,100.95,,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2025-02-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-18,16095,大亞五,等價,103.80,+0.80,102.50,103.80,102.00,20,91,"9,339,000",102.62,103.80,114.15,93.45
2025-02-18,16095,大亞五,議價,,,,,,,,,,,,
2025-02-18,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-02-18,17271,中華化一,議價,,,,,,,,,,,,
2025-02-18,17813,合世三,等價,108.60,-0.55,108.10,108.60,108.10,3,6,"649,100",108.18,108.60,119.45,97.75
2025-02-18,17813,合世三,議價,,,,,,,,,,,,
2025-02-18,17862,科妍二,等價,265.00,+3.00,265.00,266.00,265.00,12,22,"5,838,000",265.36,265.00,291.00,239.00
2025-02-18,17862,科妍二,議價,,,,,,,,,,,,
2025-02-18,18156,富喬六,等價,255.00,,255.00,255.00,255.00,1,11,"2,805,000",255.00,255.00,280.00,230.00
2025-02-18,18156,富喬六,議價,,,,,,,,,,,,
2025-02-18,19094,榮成四,等價,,,,,,,,,100.20,99.00,108.90,89.10
2025-02-18,19094,榮成四,議價,,,,,,,,,,,,
2025-02-18,20121,春雨一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-02-18,20121,春雨一,議價,,,,,,,,,,,,
2025-02-18,20122,春雨二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-02-18,20122,春雨二,議價,,,,,,,,,,,,
2025-02-18,20123,春雨三,等價,99.90,,99.90,99.90,99.90,1,10,"999,000",99.90,99.90,109.85,89.95
2025-02-18,20123,春雨三,議價,,,,,,,,,,,,
2025-02-18,20343,允強三,等價,127.00,+6.25,120.95,128.00,120.95,70,191,"23,796,200",124.58,127.00,139.70,114.30
2025-02-18,20343,允強三,議價,,,,,,,,,,,,
2025-02-18,20344,允強四,等價,117.00,+2.10,114.95,118.50,114.95,45,144,"16,753,950",116.34,117.00,128.70,105.30
2025-02-18,20344,允強四,議價,,,,,,,,,,,,
2025-02-18,20632,世鎧二,等價,,,,,,,,,101.50,101.25,111.35,91.15
2025-02-18,20632,世鎧二,議價,,,,,,,,,,,,
2025-02-18,20652,世豐二,等價,106.00,,106.00,106.00,106.00,33,142,"15,052,000",106.00,106.00,116.60,95.40
2025-02-18,20652,世豐二,議價,,,,,,,,,,,,
2025-02-18,20662,世德二,等價,,,,,,,,,104.05,110.00,121.00,99.00
2025-02-18,20662,世德二,議價,,,,,,,,,,,,
2025-02-18,21043,國際中橡三,等價,99.00,,99.00,99.00,99.00,5,16,"1,584,000",99.00,99.00,108.90,89.10
2025-02-18,21043,國際中橡三,議價,,,,,,,,,,,,
2025-02-18,22013,裕隆三,等價,99.05,-0.05,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2025-02-18,22013,裕隆三,議價,,,,,,,,,,,,
2025-02-18,22081,台船一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-02-18,22081,台船一,議價,,,,,,,,,,,,
2025-02-18,22283,劍麟三,等價,,,,,,,,,118.35,118.35,130.15,106.55
2025-02-18,22283,劍麟三,議價,,,,,,,,,,,,
2025-02-18,22313,為升三,等價,,,,,,,,,100.68,100.95,111.00,90.90
2025-02-18,22313,為升三,議價,,,,,,,,,,,,
2025-02-18,22362,百達二KY,等價,,,,,,,,,215.00,215.00,236.00,194.00
2025-02-18,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-18,22501,IKKA一KY,等價,179.00,+16.00,166.00,179.00,166.00,17,21,"3,662,000",174.38,179.00,196.00,162.00
2025-02-18,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-18,23383,光罩三,等價,98.25,+0.05,98.20,98.25,98.20,5,23,"2,258,850",98.21,98.25,108.05,88.45
2025-02-18,23383,光罩三,議價,,,,,,,,,,,,
2025-02-18,23682,金像電二,等價,119.00,+1.60,118.50,120.65,118.20,172,391,"46,787,800",119.66,119.00,130.90,107.10
2025-02-18,23682,金像電二,議價,,,,,,,,,,,,
2025-02-18,23835,台光電五,等價,257.00,+5.00,254.00,257.00,254.00,3,5,"1,276,000",255.20,257.00,282.00,232.00
2025-02-18,23835,台光電五,議價,,,,,,,,,,,,
2025-02-18,23836,台光電六,等價,116.50,+2.15,115.00,116.50,115.00,29,123,"14,264,500",115.78,116.50,128.15,104.85
2025-02-18,23836,台光電六,議價,115.00,+0.65,,115.00,115.00,1,30,"3,450,000",,,,
2025-02-18,23837,台光電七,等價,129.50,+1.45,128.30,129.70,128.30,76,132,"17,062,350",129.26,129.50,142.45,116.55
2025-02-18,23837,台光電七,議價,,,,,,,,,,,,
2025-02-18,24271,三商電一,等價,108.50,+0.50,108.20,108.50,107.70,22,40,"4,321,250",108.03,108.50,119.35,97.65
2025-02-18,24271,三商電一,議價,,,,,,,,,,,,
2025-02-18,24361,偉詮電一,等價,113.10,+0.10,114.00,114.00,113.00,6,9,"1,021,250",113.47,113.10,124.40,101.80
2025-02-18,24361,偉詮電一,議價,,,,,,,,,,,,
2025-02-18,24394,美律四,等價,105.00,,105.00,105.00,104.80,15,41,"4,304,800",104.99,105.00,115.50,94.50
2025-02-18,24394,美律四,議價,,,,,,,,,,,,
2025-02-18,24395,美律五,等價,,,,,,,,,107.93,107.95,118.70,97.20
2025-02-18,24395,美律五,議價,,,,,,,,,,,,
2025-02-18,24423,新美齊三,等價,103.00,+0.15,102.95,103.05,102.35,18,39,"4,013,950",102.92,103.00,113.30,92.70
2025-02-18,24423,新美齊三,議價,,,,,,,,,,,,
2025-02-18,24424,新美齊四,等價,102.40,+0.40,102.00,102.50,102.00,23,47,"4,804,800",102.22,102.40,112.60,92.20
2025-02-18,24424,新美齊四,議價,,,,,,,,,,,,
2025-02-18,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-02-18,24616,光群雷六,議價,,,,,,,,,,,,
2025-02-18,24624,良得電四,等價,,,,,,,,,100.73,103.50,113.85,93.15
2025-02-18,24624,良得電四,議價,,,,,,,,,,,,
2025-02-18,24642,盟立二,等價,116.95,-1.25,118.50,118.90,116.00,62,159,"18,677,200",117.46,116.95,128.60,105.30
2025-02-18,24642,盟立二,議價,,,,,,,,,,,,
2025-02-18,24762,鉅祥二,等價,136.00,-0.50,136.50,136.50,134.00,16,102,"13,776,550",135.06,136.00,149.60,122.40
2025-02-18,24762,鉅祥二,議價,,,,,,,,,,,,
2025-02-18,24866,一詮六,等價,115.00,,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,126.50,103.50
2025-02-18,24866,一詮六,議價,,,,,,,,,,,,
2025-02-18,24972,怡利電二,等價,103.50,-0.05,103.50,103.50,103.50,2,2,"207,000",103.50,103.50,113.85,93.15
2025-02-18,24972,怡利電二,議價,,,,,,,,,,,,
2025-02-18,25283,皇普三,等價,118.20,-1.05,118.20,118.20,118.20,1,5,"591,000",118.20,118.20,130.00,106.40
2025-02-18,25283,皇普三,議價,,,,,,,,,,,,
2025-02-18,25284,皇普四,等價,107.45,+0.95,107.00,107.45,105.80,38,123,"13,123,400",106.69,107.45,118.15,96.75
2025-02-18,25284,皇普四,議價,,,,,,,,,,,,
2025-02-18,25483,華固三,等價,102.25,+0.75,101.50,102.35,101.50,62,406,"41,408,300",101.99,102.25,112.45,92.05
2025-02-18,25483,華固三,議價,,,,,,,,,,,,
2025-02-18,25484,華固四,等價,103.00,+1.10,101.50,103.00,101.50,25,145,"14,823,000",102.22,103.00,113.30,92.70
2025-02-18,25484,華固四,議價,,,,,,,,,,,,
2025-02-18,26107,華航七,等價,141.00,,140.50,141.40,138.40,9,12,"1,686,750",140.56,141.00,155.00,126.90
2025-02-18,26107,華航七,議價,,,,,,,,,,,,
2025-02-18,26415,正德五,等價,,,,,,,,,115.91,115.25,126.75,103.75
2025-02-18,26415,正德五,議價,,,,,,,,,,,,
2025-02-18,26416,正德六,等價,,,,,,,,,124.60,124.60,137.05,112.15
2025-02-18,26416,正德六,議價,,,,,,,,,,,,
2025-02-18,26417,正德七,等價,108.40,+0.90,107.50,108.50,107.00,54,250,"26,959,450",107.83,108.40,119.20,97.60
2025-02-18,26417,正德七,議價,,,,,,,,,,,,
2025-02-18,27271,王品一,等價,,,,,,,,,109.44,109.25,120.15,98.35
2025-02-18,27271,王品一,議價,,,,,,,,,,,,
2025-02-18,27323,六角三,等價,,,,,,,,,118.05,117.90,129.65,106.15
2025-02-18,27323,六角三,議價,,,,,,,,,,,,
2025-02-18,27551,揚秦一,等價,118.60,+0.60,117.80,118.95,117.80,11,24,"2,841,900",118.41,118.60,130.45,106.75
2025-02-18,27551,揚秦一,議價,,,,,,,,,,,,
2025-02-18,27561,聯發國際一,等價,,,,,,,,,100.50,104.45,114.85,94.05
2025-02-18,27561,聯發國際一,議價,,,,,,,,,,,,
2025-02-18,288701,台新金E1,等價,104.00,-0.15,104.20,104.20,103.90,80,806,"83,830,000",104.00,104.00,114.40,93.60
2025-02-18,288701,台新金E1,議價,,,,,,,,,,,,
2025-02-18,29051,三商一,等價,,,,,,,,,103.60,103.60,113.95,93.25
2025-02-18,29051,三商一,議價,,,,,,,,,,,,
2025-02-18,29061,高林一,等價,,,,,,,,,105.75,105.75,116.30,95.20
2025-02-18,29061,高林一,議價,,,,,,,,,,,,
2025-02-18,30061,晶豪科一,等價,104.00,-0.45,104.00,104.40,104.00,17,80,"8,326,900",104.08,104.00,114.40,93.60
2025-02-18,30061,晶豪科一,議價,,,,,,,,,,,,
2025-02-18,30134,晟銘電四,等價,115.70,-0.40,115.70,115.70,115.70,1,2,"231,400",115.70,115.70,127.25,104.15
2025-02-18,30134,晟銘電四,議價,,,,,,,,,,,,
2025-02-18,30164,嘉晶四,等價,,,,,,,,,99.50,99.55,109.50,89.60
2025-02-18,30164,嘉晶四,議價,,,,,,,,,,,,
2025-02-18,30165,嘉晶五,等價,,,,,,,,,101.20,101.00,111.10,90.90
2025-02-18,30165,嘉晶五,議價,,,,,,,,,,,,
2025-02-18,30238,信邦八,等價,112.00,+0.25,111.80,112.00,111.80,2,2,"223,800",111.90,112.00,123.20,100.80
2025-02-18,30238,信邦八,議價,,,,,,,,,,,,
2025-02-18,30336,威健六,等價,130.80,-0.40,131.40,131.40,130.50,3,4,"523,200",130.80,130.80,143.85,117.75
2025-02-18,30336,威健六,議價,,,,,,,,,,,,
