資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-12,15864,和勤四,等價,,,,,,,,,110.00,109.25,120.15,98.35
2025-08-12,15864,和勤四,議價,,,,,,,,,,,,
2025-08-12,15865,和勤五,等價,99.20,-0.35,99.55,99.55,99.00,18,20,"1,984,500",99.22,99.20,109.10,89.30
2025-08-12,15865,和勤五,議價,,,,,,,,,,,,
2025-08-12,15893,永冠三KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2025-08-12,15893,永冠三KY,議價,,,,,,,,,,,,
2025-08-12,15894,永冠四KY,等價,98.20,+0.60,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2025-08-12,15894,永冠四KY,議價,,,,,,,,,,,,
2025-08-12,15952,川寶二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2025-08-12,15952,川寶二,議價,,,,,,,,,,,,
2025-08-12,15984,岱宇四,等價,94.90,+0.60,94.30,94.90,94.30,3,14,"1,326,800",94.77,94.90,104.35,85.45
2025-08-12,15984,岱宇四,議價,,,,,,,,,,,,
2025-08-12,15991,宏佳騰一,等價,,,,,,,,,101.31,100.85,110.90,90.80
2025-08-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-08-12,16095,大亞五,等價,104.10,-0.65,104.00,104.10,103.00,33,97,"10,036,250",103.61,104.10,114.50,93.70
2025-08-12,16095,大亞五,議價,104.10,-0.65,,104.10,104.10,1,30,"3,123,000",,,,
2025-08-12,17271,中華化一,等價,119.00,+5.50,117.00,119.00,117.00,3,10,"1,180,000",118.00,119.00,130.90,107.10
2025-08-12,17271,中華化一,議價,,,,,,,,,,,,
2025-08-12,17813,合世三,等價,103.10,-0.90,103.50,103.50,103.05,7,24,"2,475,250",103.13,103.10,113.40,92.80
2025-08-12,17813,合世三,議價,,,,,,,,,,,,
2025-08-12,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-08-12,17862,科妍二,議價,,,,,,,,,,,,
2025-08-12,17863,科妍三,等價,129.80,+2.00,127.80,129.80,127.00,7,444,"57,517,400",129.54,129.80,142.75,116.85
2025-08-12,17863,科妍三,議價,,,,,,,,,,,,
2025-08-12,18156,富喬六,等價,,,,,,,,,283.00,434.00,477.00,391.00
2025-08-12,18156,富喬六,議價,,,,,,,,,,,,
2025-08-12,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-12,19094,榮成四,議價,,,,,,,,,,,,
2025-08-12,20343,允強三,等價,107.00,-3.00,106.50,107.00,106.50,2,4,"427,500",106.87,107.00,117.70,96.30
2025-08-12,20343,允強三,議價,,,,,,,,,,,,
2025-08-12,20344,允強四,等價,,,,,,,,,107.15,108.30,119.10,97.50
2025-08-12,20344,允強四,議價,,,,,,,,,,,,
2025-08-12,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-08-12,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-12,20662,世德二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-08-12,20662,世德二,議價,,,,,,,,,,,,
2025-08-12,21043,國際中橡三,等價,,,,,,,,,97.20,97.25,106.95,87.55
2025-08-12,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-12,22013,裕隆三,等價,97.60,-0.15,97.60,97.60,97.60,1,2,"195,200",97.60,97.60,107.35,87.85
2025-08-12,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-12,22283,劍麟三,等價,129.00,-2.50,131.50,131.50,127.40,33,79,"10,166,350",128.68,129.00,141.90,116.10
2025-08-12,22283,劍麟三,議價,,,,,,,,,,,,
2025-08-12,22313,為升三,等價,,,,,,,,,101.05,101.10,111.20,91.00
2025-08-12,22313,為升三,議價,,,,,,,,,,,,
2025-08-12,22362,百達二KY,等價,,,,,,,,,215.00,161.00,177.00,144.90
2025-08-12,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-12,22471,汎德永業一,等價,108.00,+1.00,107.00,108.65,107.00,54,111,"12,008,950",108.18,108.00,118.80,97.20
2025-08-12,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-12,22472,汎德永業二,等價,110.35,+0.35,110.50,111.00,110.35,12,50,"5,535,500",110.71,110.35,121.35,99.35
2025-08-12,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-12,23372,旺宏二,等價,92.65,+0.45,92.30,92.95,92.10,46,110,"10,188,150",92.61,92.65,101.90,83.40
2025-08-12,23372,旺宏二,議價,,,,,,,,,,,,
2025-08-12,23383,光罩三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-12,23383,光罩三,議價,,,,,,,,,,,,
2025-08-12,23511,順德一,等價,120.10,+1.00,120.00,122.00,118.70,26,62,"7,460,050",120.32,120.10,132.10,108.10
2025-08-12,23511,順德一,議價,,,,,,,,,,,,
2025-08-12,23682,金像電二,等價,218.00,+10.00,208.00,218.00,205.00,170,621,"131,283,000",211.40,218.00,239.00,197.00
2025-08-12,23682,金像電二,議價,,,,,,,,,,,,
2025-08-12,23836,台光電六,等價,195.00,+4.00,190.00,195.00,190.00,34,60,"11,561,000",192.68,195.00,214.00,176.00
2025-08-12,23836,台光電六,議價,,,,,,,,,,,,
2025-08-12,24271,三商電一,等價,114.00,+2.20,112.15,114.00,112.00,27,74,"8,374,900",113.17,114.00,125.40,102.60
2025-08-12,24271,三商電一,議價,,,,,,,,,,,,
2025-08-12,24361,偉詮電一,等價,102.75,+0.25,102.20,102.90,101.95,37,124,"12,694,150",102.37,102.75,113.00,92.50
2025-08-12,24361,偉詮電一,議價,,,,,,,,,,,,
2025-08-12,24394,美律四,等價,105.65,-0.15,105.80,106.00,105.00,10,31,"3,277,200",105.71,105.65,116.20,95.10
2025-08-12,24394,美律四,議價,,,,,,,,,,,,
2025-08-12,24395,美律五,等價,106.35,,106.30,106.35,106.00,11,23,"2,440,300",106.10,106.35,116.95,95.75
2025-08-12,24395,美律五,議價,,,,,,,,,,,,
2025-08-12,24423,新美齊三,等價,,,,,,,,,102.13,101.80,111.95,91.65
2025-08-12,24423,新美齊三,議價,,,,,,,,,,,,
2025-08-12,24424,新美齊四,等價,,,,,,,,,101.90,101.90,112.05,91.75
2025-08-12,24424,新美齊四,議價,,,,,,,,,,,,
2025-08-12,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-08-12,24616,光群雷六,議價,,,,,,,,,,,,
2025-08-12,24624,良得電四,等價,,,,,,,,,102.00,101.00,111.10,90.90
2025-08-12,24624,良得電四,議價,,,,,,,,,,,,
2025-08-12,24642,盟立二,等價,102.35,+0.20,102.15,102.35,102.00,17,105,"10,722,950",102.12,102.35,112.55,92.15
2025-08-12,24642,盟立二,議價,,,,,,,,,,,,
2025-08-12,24762,鉅祥二,等價,132.00,+5.00,127.00,132.95,126.95,27,56,"7,292,700",130.22,132.00,145.20,118.80
2025-08-12,24762,鉅祥二,議價,,,,,,,,,,,,
2025-08-12,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-08-12,24866,一詮六,議價,,,,,,,,,,,,
2025-08-12,25283,皇普三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-08-12,25283,皇普三,議價,,,,,,,,,,,,
2025-08-12,25284,皇普四,等價,,,,,,,,,93.00,93.00,102.30,83.70
2025-08-12,25284,皇普四,議價,,,,,,,,,,,,
2025-08-12,25303,華建三,等價,,,,,,,,,93.20,93.00,102.30,83.70
2025-08-12,25303,華建三,議價,,,,,,,,,,,,
2025-08-12,25304,華建四,等價,92.60,-0.90,93.95,93.95,92.60,20,95,"8,834,250",92.99,92.60,101.85,83.35
2025-08-12,25304,華建四,議價,,,,,,,,,,,,
2025-08-12,25483,華固三,等價,101.00,+0.55,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2025-08-12,25483,華固三,議價,,,,,,,,,,,,
2025-08-12,25484,華固四,等價,102.00,+1.90,100.10,102.00,100.10,2,11,"1,103,000",100.27,102.00,112.20,91.80
2025-08-12,25484,華固四,議價,,,,,,,,,,,,
2025-08-12,26107,華航七,等價,,,,,,,,,130.00,128.90,141.75,116.05
2025-08-12,26107,華航七,議價,,,,,,,,,,,,
2025-08-12,26416,正德六,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-12,26416,正德六,議價,,,,,,,,,,,,
2025-08-12,26417,正德七,等價,98.60,,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2025-08-12,26417,正德七,議價,,,,,,,,,,,,
2025-08-12,26418,正德八,等價,103.00,+0.40,102.85,103.20,102.65,73,270,"27,774,750",102.86,103.00,113.30,92.70
2025-08-12,26418,正德八,議價,,,,,,,,,,,,
2025-08-12,27271,王品一,等價,111.00,+0.20,111.95,111.95,110.00,8,9,"993,100",110.34,111.00,122.10,99.90
2025-08-12,27271,王品一,議價,,,,,,,,,,,,
2025-08-12,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-08-12,27323,六角三,議價,,,,,,,,,,,,
2025-08-12,27551,揚秦一,等價,144.00,-0.25,144.25,144.25,144.00,2,2,"288,250",144.12,144.00,158.00,129.60
2025-08-12,27551,揚秦一,議價,,,,,,,,,,,,
2025-08-12,27561,聯發國際一,等價,123.00,-2.00,125.00,125.00,123.00,8,19,"2,348,150",123.58,123.00,135.30,110.70
2025-08-12,27561,聯發國際一,議價,,,,,,,,,,,,
2025-08-12,29051,三商一,等價,,,,,,,,,101.05,98.90,108.75,89.05
2025-08-12,29051,三商一,議價,,,,,,,,,,,,
2025-08-12,29061,高林一,等價,,,,,,,,,101.30,101.35,111.45,91.25
2025-08-12,29061,高林一,議價,,,,,,,,,,,,
2025-08-12,30061,晶豪科一,等價,,,,,,,,,97.70,97.70,107.45,87.95
2025-08-12,30061,晶豪科一,議價,,,,,,,,,,,,
2025-08-12,30134,晟銘電四,等價,125.80,+1.10,126.50,127.00,123.60,28,42,"5,242,000",124.80,125.80,138.35,113.25
2025-08-12,30134,晟銘電四,議價,,,,,,,,,,,,
2025-08-12,30165,嘉晶五,等價,98.20,+0.40,97.90,98.20,97.90,3,32,"3,135,400",97.98,98.20,108.00,88.40
2025-08-12,30165,嘉晶五,議價,,,,,,,,,,,,
2025-08-12,30238,信邦八,等價,104.00,+0.50,103.90,104.60,103.90,40,71,"7,399,150",104.21,104.00,114.40,93.60
2025-08-12,30238,信邦八,議價,,,,,,,,,,,,
2025-08-12,30336,威健六,等價,,,,,,,,,129.58,130.30,143.30,117.30
2025-08-12,30336,威健六,議價,,,,,,,,,,,,
2025-08-12,30337,威健七,等價,105.20,+0.20,105.05,105.20,104.95,7,21,"2,207,350",105.11,105.20,115.70,94.70
2025-08-12,30337,威健七,議價,,,,,,,,,,,,
2025-08-12,30401,遠見一,等價,128.50,-0.50,129.65,129.65,128.50,2,2,"258,150",129.07,128.50,141.35,115.65
2025-08-12,30401,遠見一,議價,,,,,,,,,,,,
2025-08-12,30454,台灣大四,等價,99.50,+0.50,99.70,99.70,99.10,6,14,"1,393,150",99.51,99.50,109.45,89.55
2025-08-12,30454,台灣大四,議價,,,,,,,,,,,,
2025-08-12,30455,台灣大五,等價,101.95,+0.10,102.00,102.00,101.80,14,36,"3,667,600",101.87,101.95,112.10,91.80
2025-08-12,30455,台灣大五,議價,,,,,,,,,,,,
2025-08-12,30882,艾訊二,等價,107.50,,106.15,108.30,106.10,10,19,"2,040,950",107.41,107.50,118.25,96.75
2025-08-12,30882,艾訊二,議價,,,,,,,,,,,,
2025-08-12,30922,鴻碩二,等價,,,,,,,,,95.80,95.85,105.40,86.30
2025-08-12,30922,鴻碩二,議價,,,,,,,,,,,,
2025-08-12,30954,及成四,等價,,,,,,,,,106.98,108.90,119.75,98.05
2025-08-12,30954,及成四,議價,,,,,,,,,,,,
2025-08-12,31222,笙泉二,等價,97.20,-1.30,96.20,97.20,95.00,6,16,"1,542,350",96.39,97.20,106.90,87.50
2025-08-12,31222,笙泉二,議價,,,,,,,,,,,,
2025-08-12,31282,昇銳二,等價,104.50,+3.35,102.00,104.95,102.00,13,17,"1,752,850",103.10,104.50,114.95,94.05
2025-08-12,31282,昇銳二,議價,,,,,,,,,,,,
2025-08-12,31311,弘塑一,等價,114.00,+0.80,113.50,114.30,113.00,87,257,"29,231,100",113.73,114.00,125.40,102.60
2025-08-12,31311,弘塑一,議價,,,,,,,,,,,,
2025-08-12,31312,弘塑二,等價,116.15,+1.05,115.40,116.30,115.30,260,"2,665","307,825,750",115.57,116.15,127.75,104.55
2025-08-12,31312,弘塑二,議價,116.15,+1.05,,116.15,115.40,14,"1,480","171,248,000",,,,
2025-08-12,31382,耀登二,等價,102.70,+1.60,101.10,102.80,101.10,4,6,"610,300",101.71,102.70,112.95,92.45
2025-08-12,31382,耀登二,議價,,,,,,,,,,,,
2025-08-12,31413,晶宏三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-12,31413,晶宏三,議價,,,,,,,,,,,,
2025-08-12,31672,大量二,等價,125.00,+1.45,123.80,125.00,122.50,52,105,"13,037,750",124.16,125.00,137.50,112.50
2025-08-12,31672,大量二,議價,,,,,,,,,,,,
2025-08-12,31882,鑫龍騰二,等價,93.20,+0.20,93.60,93.70,93.00,14,30,"2,796,500",93.21,93.20,102.50,83.90
2025-08-12,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-08-12,32071,耀勝一,等價,,,,,,,,,101.17,101.00,111.10,90.90
2025-08-12,32071,耀勝一,議價,,,,,,,,,,,,
2025-08-12,32571,虹冠電一,等價,,,,,,,,,102.45,102.55,112.80,92.30
2025-08-12,32571,虹冠電一,議價,,,,,,,,,,,,
2025-08-12,32723,東碩三,等價,93.00,+0.05,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,102.30,83.70
2025-08-12,32723,東碩三,議價,,,,,,,,,,,,
2025-08-12,33035,岱稜五,等價,100.25,+0.25,100.00,100.25,100.00,2,2,"200,250",100.12,100.25,110.25,90.25
2025-08-12,33035,岱稜五,議價,,,,,,,,,,,,
2025-08-12,33055,昇貿五,等價,121.50,+1.60,120.00,122.00,120.00,24,61,"7,406,650",121.42,121.50,133.65,109.35
2025-08-12,33055,昇貿五,議價,,,,,,,,,,,,
2025-08-12,33101,佳穎一,等價,,,,,,,,,279.83,305.00,335.00,275.00
2025-08-12,33101,佳穎一,議價,,,,,,,,,,,,
2025-08-12,33121,弘憶股一,等價,95.50,+3.00,95.50,95.50,95.50,1,1,"95,500",95.50,95.50,105.05,85.95
2025-08-12,33121,弘憶股一,議價,,,,,,,,,,,,
2025-08-12,33133,斐成三,等價,106.00,+1.00,104.80,106.00,104.80,3,8,"846,800",105.85,106.00,116.60,95.40
2025-08-12,33133,斐成三,議價,,,,,,,,,,,,
2025-08-12,33224,建舜電四,等價,99.60,-0.25,99.60,99.60,99.55,3,12,"1,195,100",99.59,99.60,109.55,89.65
2025-08-12,33224,建舜電四,議價,,,,,,,,,,,,
2025-08-12,33225,建舜電五,等價,96.35,-0.10,96.35,96.35,96.35,2,2,"192,700",96.35,96.35,105.95,86.75
2025-08-12,33225,建舜電五,議價,,,,,,,,,,,,
2025-08-12,33233,加百裕三,等價,121.00,-1.60,122.10,122.10,121.00,4,7,"850,300",121.47,121.00,133.10,108.90
2025-08-12,33233,加百裕三,議價,,,,,,,,,,,,
2025-08-12,33244,雙鴻四,等價,,,,,,,,,351.45,333.00,366.00,300.00
2025-08-12,33244,雙鴻四,議價,,,,,,,,,,,,
2025-08-12,33245,雙鴻五,等價,128.00,,128.00,128.00,127.00,19,53,"6,771,000",127.75,128.00,140.80,115.20
2025-08-12,33245,雙鴻五,議價,,,,,,,,,,,,
2025-08-12,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-08-12,33465,麗清五,議價,,,,,,,,,,,,
2025-08-12,33466,麗清六,等價,,,,,,,,,94.25,94.35,103.75,84.95
2025-08-12,33466,麗清六,議價,,,,,,,,,,,,
2025-08-12,33571,臺慶科一,等價,119.50,+7.10,116.00,119.50,116.00,81,191,"22,630,550",118.48,119.50,131.45,107.55
2025-08-12,33571,臺慶科一,議價,,,,,,,,,,,,
2025-08-12,33621,先進光一,等價,103.80,-1.00,105.00,105.00,103.80,13,63,"6,592,500",104.64,103.80,114.15,93.45
2025-08-12,33621,先進光一,議價,,,,,,,,,,,,
2025-08-12,33763,新日興三,等價,133.00,+1.00,130.00,133.00,130.00,4,4,"523,000",130.75,133.00,146.30,119.70
2025-08-12,33763,新日興三,議價,,,,,,,,,,,,
2025-08-12,33881,崇越電一,等價,,,,,,,,,103.00,102.85,113.10,92.60
2025-08-12,33881,崇越電一,議價,,,,,,,,,,,,
2025-08-12,33902,旭軟二,等價,107.00,,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,117.70,96.30
2025-08-12,33902,旭軟二,議價,,,,,,,,,,,,
2025-08-12,34132,京鼎二,等價,,,,,,,,,204.44,200.00,220.00,180.00
2025-08-12,34132,京鼎二,議價,,,,,,,,,,,,
2025-08-12,34163,融程電三,等價,,,,,,,,,134.00,133.90,147.25,120.55
2025-08-12,34163,融程電三,議價,,,,,,,,,,,,
2025-08-12,34341,哲固一,等價,,,,,,,,,137.00,137.00,150.00,123.30
2025-08-12,34341,哲固一,議價,,,,,,,,,,,,
2025-08-12,34654,進泰電子四,等價,,,,,,,,,99.37,99.45,109.35,89.55
2025-08-12,34654,進泰電子四,議價,,,,,,,,,,,,
2025-08-12,34793,安勤三,等價,109.35,,109.00,109.65,109.00,14,31,"3,387,550",109.27,109.35,120.25,98.45
2025-08-12,34793,安勤三,議價,,,,,,,,,,,,
2025-08-12,34834,力致四,等價,,,,,,,,,107.53,107.55,118.30,96.80
2025-08-12,34834,力致四,議價,,,,,,,,,,,,
2025-08-12,34843,崧騰三,等價,,,,,,,,,122.00,122.00,134.20,109.80
2025-08-12,34843,崧騰三,議價,,,,,,,,,,,,
2025-08-12,34912,昇達科二,等價,128.20,+3.60,128.60,128.90,128.00,12,16,"2,057,350",128.58,128.20,141.00,115.40
2025-08-12,34912,昇達科二,議價,,,,,,,,,,,,
2025-08-12,35161,亞帝歐一,等價,,,,,,,,,107.92,108.25,119.05,97.45
2025-08-12,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-08-12,35181,柏騰一,等價,103.10,+1.10,103.25,103.25,103.10,2,2,"206,350",103.17,103.10,113.40,92.80
2025-08-12,35181,柏騰一,議價,,,,,,,,,,,,
2025-08-12,35221,御嵿一,等價,103.45,+1.15,103.45,103.45,103.45,5,10,"1,034,500",103.45,103.45,113.75,93.15
2025-08-12,35221,御嵿一,議價,,,,,,,,,,,,
2025-08-12,35265,凡甲五,等價,164.00,+11.00,159.00,164.00,159.00,24,58,"9,382,000",161.75,164.00,180.00,147.60
2025-08-12,35265,凡甲五,議價,,,,,,,,,,,,
2025-08-12,35266,凡甲六,等價,134.50,+4.65,130.05,134.50,130.05,38,69,"9,156,450",132.70,134.50,147.95,121.05
2025-08-12,35266,凡甲六,議價,,,,,,,,,,,,
2025-08-12,35267,凡甲七,等價,117.10,+3.55,114.00,118.00,114.00,208,400,"46,654,200",116.68,117.10,128.80,105.40
2025-08-12,35267,凡甲七,議價,117.10,+3.55,,117.10,117.10,1,50,"5,855,000",,,,
2025-08-12,35482,兆利二,等價,101.45,+0.95,101.40,101.45,101.40,3,3,"304,250",101.41,101.45,111.55,91.35
2025-08-12,35482,兆利二,議價,,,,,,,,,,,,
2025-08-12,35483,兆利三,等價,100.95,,100.50,100.95,100.50,3,5,"502,950",100.59,100.95,111.00,90.90
2025-08-12,35483,兆利三,議價,,,,,,,,,,,,
2025-08-12,35642,其陽二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-08-12,35642,其陽二,議價,,,,,,,,,,,,
2025-08-12,35831,辛耘一,等價,,,,,,,,,122.65,120.35,132.35,108.35
2025-08-12,35831,辛耘一,議價,,,,,,,,,,,,
2025-08-12,35832,辛耘二,等價,123.00,+0.05,123.00,123.50,123.00,18,31,"3,817,800",123.15,123.00,135.30,110.70
2025-08-12,35832,辛耘二,議價,,,,,,,,,,,,
2025-08-12,35871,閎康一,等價,121.40,,121.60,121.60,119.00,10,21,"2,535,000",120.71,121.40,133.50,109.30
2025-08-12,35871,閎康一,議價,,,,,,,,,,,,
2025-08-12,35914,艾笛森四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2025-08-12,35914,艾笛森四,議價,,,,,,,,,,,,
2025-08-12,36053,宏致三,等價,145.20,+13.20,134.00,145.20,134.00,167,"1,693","244,907,500",144.65,145.20,159.00,130.70
2025-08-12,36053,宏致三,議價,,,,,,,,,,,,
2025-08-12,36173,碩天三,等價,105.80,+0.65,105.95,105.95,105.30,12,31,"3,278,200",105.76,105.80,116.35,95.25
2025-08-12,36173,碩天三,議價,105.80,+0.65,,105.80,105.80,1,17,"1,798,600",,,,
2025-08-12,36534,健策四,等價,124.75,-1.75,124.00,124.75,123.80,120,298,"36,974,100",124.07,124.75,137.20,112.30
2025-08-12,36534,健策四,議價,,,,,,,,,,,,
2025-08-12,36535,健策五,等價,124.40,-2.20,124.00,124.65,124.00,61,132,"16,402,850",124.26,124.40,136.80,112.00
2025-08-12,36535,健策五,議價,,,,,,,,,,,,
2025-08-12,36804,家登四,等價,106.00,-0.70,107.75,107.75,106.00,6,9,"956,050",106.22,106.00,116.60,95.40
2025-08-12,36804,家登四,議價,,,,,,,,,,,,
2025-08-12,36894,湧德四,等價,186.00,+5.00,184.00,195.00,181.00,53,190,"35,683,000",187.80,186.00,204.00,168.00
2025-08-12,36894,湧德四,議價,,,,,,,,,,,,
2025-08-12,36913,碩禾三,等價,,,,,,,,,99.30,99.30,109.20,89.40
2025-08-12,36913,碩禾三,議價,,,,,,,,,,,,
2025-08-12,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-08-12,37012,大眾控二,議價,,,,,,,,,,,,
2025-08-12,37022,大聯大二,等價,101.65,+1.15,102.50,102.50,100.95,7,14,"1,417,550",101.25,101.65,111.80,91.50
2025-08-12,37022,大聯大二,議價,,,,,,,,,,,,
2025-08-12,37023,大聯大三,等價,102.50,+1.00,102.00,102.50,102.00,2,4,"408,500",102.12,102.50,112.75,92.25
2025-08-12,37023,大聯大三,議價,,,,,,,,,,,,
2025-08-12,37083,上緯投控三,等價,141.00,,140.00,145.00,140.00,6,9,"1,290,000",143.33,141.00,155.00,126.90
2025-08-12,37083,上緯投控三,議價,,,,,,,,,,,,
2025-08-12,37084,上緯投控四,等價,,,,,,,,,120.52,150.00,165.00,135.00
2025-08-12,37084,上緯投控四,議價,,,,,,,,,,,,
2025-08-12,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-08-12,37131,新晶投控一,議價,,,,,,,,,,,,
2025-08-12,41234,晟德四,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-08-12,41234,晟德四,議價,,,,,,,,,,,,
2025-08-12,41235,晟德五,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-08-12,41235,晟德五,議價,,,,,,,,,,,,
2025-08-12,41236,晟德六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-08-12,41236,晟德六,議價,,,,,,,,,,,,
2025-08-12,41237,晟德七,等價,100.30,+0.45,101.90,101.90,100.20,5,5,"502,900",100.58,100.30,110.30,90.30
2025-08-12,41237,晟德七,議價,,,,,,,,,,,,
2025-08-12,41295,聯合五,等價,121.50,+0.45,120.00,121.50,117.55,40,76,"9,129,200",120.12,121.50,133.65,109.35
2025-08-12,41295,聯合五,議價,,,,,,,,,,,,
2025-08-12,41372,麗豐二KY,等價,,,,,,,,,100.75,100.60,110.65,90.55
2025-08-12,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-08-12,41481,全宇生技一KY,等價,,,,,,,,,99.20,99.40,109.30,89.50
2025-08-12,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-08-12,41553,訊映三,等價,,,,,,,,,99.10,99.30,109.20,89.40
2025-08-12,41553,訊映三,議價,,,,,,,,,,,,
2025-08-12,41645,承業醫五,等價,112.45,-0.05,112.45,112.45,112.00,4,7,"785,350",112.19,112.45,123.65,101.25
2025-08-12,41645,承業醫五,議價,,,,,,,,,,,,
