資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-30,17813,合世三,議價,,,,,,,,,,,,
2025-04-30,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-04-30,17862,科妍二,議價,,,,,,,,,,,,
2025-04-30,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-04-30,18156,富喬六,議價,,,,,,,,,,,,
2025-04-30,19094,榮成四,等價,,,,,,,,,94.15,94.30,103.70,84.90
2025-04-30,19094,榮成四,議價,,,,,,,,,,,,
2025-04-30,20343,允強三,等價,110.00,-1.50,110.00,110.00,107.20,4,5,"547,200",109.44,110.00,121.00,99.00
2025-04-30,20343,允強三,議價,,,,,,,,,,,,
2025-04-30,20344,允強四,等價,105.00,-2.00,105.05,105.05,105.00,2,20,"2,100,500",105.02,105.00,115.50,94.50
2025-04-30,20344,允強四,議價,,,,,,,,,,,,
2025-04-30,20632,世鎧二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-04-30,20632,世鎧二,議價,,,,,,,,,,,,
2025-04-30,20662,世德二,等價,,,,,,,,,103.77,105.00,115.50,94.50
2025-04-30,20662,世德二,議價,,,,,,,,,,,,
2025-04-30,21043,國際中橡三,等價,,,,,,,,,96.60,96.95,106.60,87.30
2025-04-30,21043,國際中橡三,議價,,,,,,,,,,,,
2025-04-30,22013,裕隆三,等價,97.20,+0.10,97.10,97.20,97.10,2,28,"2,720,300",97.15,97.20,106.90,87.50
2025-04-30,22013,裕隆三,議價,,,,,,,,,,,,
2025-04-30,22283,劍麟三,等價,115.85,+2.55,115.85,115.85,115.85,1,1,"115,850",115.85,115.85,127.40,104.30
2025-04-30,22283,劍麟三,議價,,,,,,,,,,,,
2025-04-30,22313,為升三,等價,,,,,,,,,100.15,100.40,110.40,90.40
2025-04-30,22313,為升三,議價,,,,,,,,,,,,
2025-04-30,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-04-30,22362,百達二KY,議價,,,,,,,,,,,,
2025-04-30,23372,旺宏二,等價,97.10,-2.05,98.10,98.10,97.00,36,65,"6,326,550",97.33,97.10,106.80,87.40
2025-04-30,23372,旺宏二,議價,,,,,,,,,,,,
2025-04-30,23383,光罩三,等價,98.00,,98.00,98.00,98.00,13,354,"34,692,000",98.00,98.00,107.80,88.20
2025-04-30,23383,光罩三,議價,,,,,,,,,,,,
2025-04-30,23682,金像電二,等價,110.95,-0.95,110.60,111.40,109.90,23,56,"6,184,750",110.44,110.95,122.00,99.90
2025-04-30,23682,金像電二,議價,,,,,,,,,,,,
2025-04-30,23835,台光電五,等價,,,,,,,,,241.00,241.00,265.00,217.00
2025-04-30,23835,台光電五,議價,,,,,,,,,,,,
2025-04-30,23836,台光電六,等價,112.40,-0.20,112.00,112.40,111.95,21,107,"11,984,750",112.00,112.40,123.60,101.20
2025-04-30,23836,台光電六,議價,,,,,,,,,,,,
2025-04-30,23837,台光電七,等價,124.90,-0.90,123.15,124.90,123.15,21,48,"5,953,850",124.03,124.90,137.35,112.45
2025-04-30,23837,台光電七,議價,,,,,,,,,,,,
2025-04-30,24271,三商電一,等價,102.50,-0.35,102.10,102.50,101.80,4,9,"918,600",102.06,102.50,112.75,92.25
2025-04-30,24271,三商電一,議價,,,,,,,,,,,,
2025-04-30,24361,偉詮電一,等價,,,,,,,,,104.00,103.50,113.85,93.15
2025-04-30,24361,偉詮電一,議價,,,,,,,,,,,,
2025-04-30,24394,美律四,等價,105.40,-0.60,106.00,106.00,105.40,5,22,"2,329,450",105.62,105.40,115.90,94.90
2025-04-30,24394,美律四,議價,105.40,-0.60,,105.40,105.40,1,26,"2,740,400",,,,
2025-04-30,24395,美律五,等價,106.00,-0.20,106.50,106.50,106.00,12,24,"2,548,500",106.18,106.00,116.60,95.40
2025-04-30,24395,美律五,議價,,,,,,,,,,,,
2025-04-30,24423,新美齊三,等價,97.80,-0.70,97.80,97.80,97.80,4,4,"391,200",97.80,97.80,107.55,88.05
2025-04-30,24423,新美齊三,議價,,,,,,,,,,,,
2025-04-30,24424,新美齊四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-04-30,24424,新美齊四,議價,,,,,,,,,,,,
2025-04-30,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-04-30,24616,光群雷六,議價,,,,,,,,,,,,
2025-04-30,24624,良得電四,等價,,,,,,,,,103.00,101.45,111.55,91.35
2025-04-30,24624,良得電四,議價,,,,,,,,,,,,
2025-04-30,24642,盟立二,等價,100.90,+0.85,100.00,102.30,100.00,68,215,"21,775,550",101.28,100.90,110.95,90.85
2025-04-30,24642,盟立二,議價,,,,,,,,,,,,
2025-04-30,24762,鉅祥二,等價,117.05,-1.25,118.30,121.20,117.05,8,13,"1,541,400",118.56,117.05,128.75,105.35
2025-04-30,24762,鉅祥二,議價,,,,,,,,,,,,
2025-04-30,24866,一詮六,等價,,,,,,,,,101.73,101.00,111.10,90.90
2025-04-30,24866,一詮六,議價,,,,,,,,,,,,
2025-04-30,24972,怡利電二,等價,,,,,,,,,99.60,99.65,109.60,89.70
2025-04-30,24972,怡利電二,議價,,,,,,,,,,,,
2025-04-30,25283,皇普三,等價,114.20,+0.20,114.00,116.00,114.00,10,34,"3,903,400",114.80,114.20,125.60,102.80
2025-04-30,25283,皇普三,議價,,,,,,,,,,,,
2025-04-30,25284,皇普四,等價,,,,,,,,,94.65,94.70,104.15,85.25
2025-04-30,25284,皇普四,議價,,,,,,,,,,,,
2025-04-30,25483,華固三,等價,99.15,-0.15,98.10,99.15,98.00,6,31,"3,040,000",98.06,99.15,109.05,89.25
2025-04-30,25483,華固三,議價,,,,,,,,,,,,
2025-04-30,25484,華固四,等價,,,,,,,,,99.40,99.20,109.10,89.30
2025-04-30,25484,華固四,議價,,,,,,,,,,,,
2025-04-30,26107,華航七,等價,129.20,-0.80,129.50,129.50,128.70,4,6,"773,500",128.91,129.20,142.10,116.30
2025-04-30,26107,華航七,議價,,,,,,,,,,,,
2025-04-30,26415,正德五,等價,,,,,,,,,121.00,118.95,130.80,107.10
2025-04-30,26415,正德五,議價,,,,,,,,,,,,
2025-04-30,26416,正德六,等價,,,,,,,,,146.50,122.00,134.20,109.80
2025-04-30,26416,正德六,議價,,,,,,,,,,,,
2025-04-30,26417,正德七,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2025-04-30,26417,正德七,議價,,,,,,,,,,,,
2025-04-30,27271,王品一,等價,107.15,-0.35,107.80,107.95,107.15,6,20,"2,156,650",107.83,107.15,117.85,96.45
2025-04-30,27271,王品一,議價,,,,,,,,,,,,
2025-04-30,27323,六角三,等價,,,,,,,,,99.80,100.00,110.00,90.00
2025-04-30,27323,六角三,議價,,,,,,,,,,,,
2025-04-30,27551,揚秦一,等價,118.80,+0.80,115.20,118.80,115.20,5,22,"2,567,700",116.71,118.80,130.65,106.95
2025-04-30,27551,揚秦一,議價,,,,,,,,,,,,
2025-04-30,27561,聯發國際一,等價,120.35,,120.35,120.35,119.95,11,31,"3,726,850",120.22,120.35,132.35,108.35
2025-04-30,27561,聯發國際一,議價,,,,,,,,,,,,
2025-04-30,29051,三商一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-04-30,29051,三商一,議價,,,,,,,,,,,,
2025-04-30,29061,高林一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2025-04-30,29061,高林一,議價,,,,,,,,,,,,
2025-04-30,30061,晶豪科一,等價,,,,,,,,,102.39,100.95,111.00,90.90
2025-04-30,30061,晶豪科一,議價,,,,,,,,,,,,
2025-04-30,30134,晟銘電四,等價,104.15,-0.75,104.00,104.15,104.00,2,3,"312,150",104.05,104.15,114.55,93.75
2025-04-30,30134,晟銘電四,議價,,,,,,,,,,,,
2025-04-30,30165,嘉晶五,等價,,,,,,,,,92.26,95.95,105.50,86.40
2025-04-30,30165,嘉晶五,議價,,,,,,,,,,,,
2025-04-30,30238,信邦八,等價,103.50,,103.90,103.90,103.50,14,31,"3,211,650",103.60,103.50,113.85,93.15
2025-04-30,30238,信邦八,議價,,,,,,,,,,,,
2025-04-30,30336,威健六,等價,125.75,+0.85,125.90,125.90,122.50,9,23,"2,889,450",125.62,125.75,138.30,113.20
2025-04-30,30336,威健六,議價,,,,,,,,,,,,
2025-04-30,30337,威健七,等價,104.35,-0.05,104.00,104.40,103.80,9,16,"1,665,100",104.06,104.35,114.75,93.95
2025-04-30,30337,威健七,議價,,,,,,,,,,,,
2025-04-30,30454,台灣大四,等價,100.20,+0.15,100.00,100.20,100.00,79,966,"96,690,250",100.09,100.20,110.20,90.20
2025-04-30,30454,台灣大四,議價,,,,,,,,,,,,
2025-04-30,30455,台灣大五,等價,102.95,+0.20,102.90,102.95,102.75,29,85,"8,746,250",102.91,102.95,113.20,92.70
2025-04-30,30455,台灣大五,議價,102.95,+0.20,,102.95,102.95,1,42,"4,323,900",,,,
2025-04-30,30882,艾訊二,等價,116.80,-1.65,118.50,118.50,116.80,9,11,"1,297,100",117.91,116.80,128.45,105.15
2025-04-30,30882,艾訊二,議價,,,,,,,,,,,,
2025-04-30,30922,鴻碩二,等價,100.00,+0.10,100.00,100.00,100.00,1,30,"3,000,000",100.00,100.00,110.00,90.00
2025-04-30,30922,鴻碩二,議價,,,,,,,,,,,,
2025-04-30,30954,及成四,等價,114.50,-1.00,115.00,115.00,114.50,6,10,"1,148,900",114.89,114.50,125.95,103.05
2025-04-30,30954,及成四,議價,,,,,,,,,,,,
2025-04-30,31222,笙泉二,等價,94.95,+0.15,94.95,94.95,94.95,2,4,"379,800",94.95,94.95,104.40,85.50
2025-04-30,31222,笙泉二,議價,,,,,,,,,,,,
2025-04-30,31282,昇銳二,等價,,,,,,,,,99.67,99.85,109.80,89.90
2025-04-30,31282,昇銳二,議價,,,,,,,,,,,,
2025-04-30,31382,耀登二,等價,,,,,,,,,100.27,103.00,113.30,92.70
2025-04-30,31382,耀登二,議價,,,,,,,,,,,,
2025-04-30,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-04-30,31413,晶宏三,議價,,,,,,,,,,,,
2025-04-30,32071,耀勝一,等價,101.05,+0.05,101.00,101.05,101.00,2,11,"1,111,050",101.00,101.05,111.15,90.95
2025-04-30,32071,耀勝一,議價,,,,,,,,,,,,
2025-04-30,32094,全科四,等價,,,,,,,,,131.60,135.00,148.50,121.50
2025-04-30,32094,全科四,議價,,,,,,,,,,,,
2025-04-30,32571,虹冠電一,等價,,,,,,,,,94.00,94.50,103.95,85.05
2025-04-30,32571,虹冠電一,議價,,,,,,,,,,,,
2025-04-30,32723,東碩三,等價,,,,,,,,,92.60,93.90,103.25,84.55
2025-04-30,32723,東碩三,議價,,,,,,,,,,,,
2025-04-30,33035,岱稜五,等價,,,,,,,,,103.25,103.25,113.55,92.95
2025-04-30,33035,岱稜五,議價,,,,,,,,,,,,
2025-04-30,33055,昇貿五,等價,,,,,,,,,105.03,105.00,115.50,94.50
2025-04-30,33055,昇貿五,議價,,,,,,,,,,,,
2025-04-30,33101,佳穎一,等價,,,,,,,,,335.00,335.00,368.00,302.00
2025-04-30,33101,佳穎一,議價,,,,,,,,,,,,
2025-04-30,33121,弘憶股一,等價,96.10,+0.10,96.20,96.20,96.10,3,10,"961,500",96.15,96.10,105.70,86.50
2025-04-30,33121,弘憶股一,議價,,,,,,,,,,,,
2025-04-30,33133,斐成三,等價,,,,,,,,,104.35,104.50,114.95,94.05
2025-04-30,33133,斐成三,議價,,,,,,,,,,,,
2025-04-30,33224,建舜電四,等價,,,,,,,,,98.12,98.35,108.15,88.55
2025-04-30,33224,建舜電四,議價,,,,,,,,,,,,
2025-04-30,33225,建舜電五,等價,,,,,,,,,95.45,95.45,104.95,85.95
2025-04-30,33225,建舜電五,議價,,,,,,,,,,,,
2025-04-30,33233,加百裕三,等價,107.00,,107.00,107.00,107.00,2,6,"642,000",107.00,107.00,117.70,96.30
2025-04-30,33233,加百裕三,議價,,,,,,,,,,,,
2025-04-30,33244,雙鴻四,等價,248.00,-1.00,249.00,249.00,248.00,2,130,"32,360,000",248.92,248.00,272.00,224.00
2025-04-30,33244,雙鴻四,議價,,,,,,,,,,,,
2025-04-30,33245,雙鴻五,等價,,,,,,,,,111.95,111.90,123.05,100.75
2025-04-30,33245,雙鴻五,議價,,,,,,,,,,,,
2025-04-30,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-04-30,33465,麗清五,議價,,,,,,,,,,,,
2025-04-30,33466,麗清六,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-04-30,33466,麗清六,議價,,,,,,,,,,,,
2025-04-30,33571,臺慶科一,等價,105.85,-0.35,106.30,106.40,105.85,7,13,"1,379,550",106.11,105.85,116.40,95.30
2025-04-30,33571,臺慶科一,議價,,,,,,,,,,,,
2025-04-30,33621,先進光一,等價,101.00,-0.80,101.75,101.75,101.00,10,28,"2,829,550",101.05,101.00,111.10,90.90
2025-04-30,33621,先進光一,議價,,,,,,,,,,,,
2025-04-30,33763,新日興三,等價,117.90,-3.30,118.00,119.50,116.00,26,50,"5,870,550",117.41,117.90,129.65,106.15
2025-04-30,33763,新日興三,議價,,,,,,,,,,,,
2025-04-30,33881,崇越電一,等價,,,,,,,,,104.40,104.05,114.45,93.65
2025-04-30,33881,崇越電一,議價,,,,,,,,,,,,
2025-04-30,33902,旭軟二,等價,,,,,,,,,110.09,110.00,121.00,99.00
2025-04-30,33902,旭軟二,議價,,,,,,,,,,,,
2025-04-30,34132,京鼎二,等價,,,,,,,,,166.75,165.00,181.00,148.50
2025-04-30,34132,京鼎二,議價,,,,,,,,,,,,
2025-04-30,34163,融程電三,等價,,,,,,,,,117.98,118.00,129.80,106.20
2025-04-30,34163,融程電三,議價,,,,,,,,,,,,
2025-04-30,34341,哲固一,等價,191.00,-7.00,194.00,198.00,190.00,16,23,"4,452,000",193.56,191.00,210.00,172.00
2025-04-30,34341,哲固一,議價,,,,,,,,,,,,
2025-04-30,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-04-30,34654,進泰電子四,議價,,,,,,,,,,,,
2025-04-30,34793,安勤三,等價,107.95,+0.25,107.95,107.95,107.95,1,1,"107,950",107.95,107.95,118.70,97.20
2025-04-30,34793,安勤三,議價,,,,,,,,,,,,
2025-04-30,34834,力致四,等價,,,,,,,,,102.83,103.00,113.30,92.70
2025-04-30,34834,力致四,議價,,,,,,,,,,,,
2025-04-30,34843,崧騰三,等價,122.80,+0.30,120.00,122.80,120.00,3,5,"602,800",120.56,122.80,135.05,110.55
2025-04-30,34843,崧騰三,議價,,,,,,,,,,,,
2025-04-30,34912,昇達科二,等價,128.00,-4.40,129.00,129.05,128.00,7,12,"1,542,050",128.50,128.00,140.80,115.20
2025-04-30,34912,昇達科二,議價,,,,,,,,,,,,
2025-04-30,35161,亞帝歐一,等價,,,,,,,,,106.46,106.40,117.00,95.80
2025-04-30,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-04-30,35181,柏騰一,等價,,,,,,,,,103.35,103.20,113.50,92.90
2025-04-30,35181,柏騰一,議價,,,,,,,,,,,,
2025-04-30,35221,御嵿一,等價,,,,,,,,,107.05,109.80,120.75,98.85
2025-04-30,35221,御嵿一,議價,,,,,,,,,,,,
2025-04-30,35265,凡甲五,等價,,,,,,,,,150.00,150.00,165.00,135.00
2025-04-30,35265,凡甲五,議價,,,,,,,,,,,,
2025-04-30,35266,凡甲六,等價,129.40,+2.35,129.40,129.40,129.40,1,1,"129,400",129.40,129.40,142.30,116.50
2025-04-30,35266,凡甲六,議價,,,,,,,,,,,,
2025-04-30,35482,兆利二,等價,101.05,-1.75,102.10,102.10,100.50,5,6,"609,750",101.62,101.05,111.15,90.95
2025-04-30,35482,兆利二,議價,,,,,,,,,,,,
2025-04-30,35483,兆利三,等價,103.00,-0.35,103.35,103.35,103.00,11,52,"5,364,500",103.16,103.00,113.30,92.70
2025-04-30,35483,兆利三,議價,,,,,,,,,,,,
2025-04-30,35642,其陽二,等價,,,,,,,,,99.18,101.50,111.65,91.35
2025-04-30,35642,其陽二,議價,,,,,,,,,,,,
2025-04-30,35831,辛耘一,等價,,,,,,,,,106.90,106.70,117.35,96.05
2025-04-30,35831,辛耘一,議價,,,,,,,,,,,,
2025-04-30,35832,辛耘二,等價,107.40,,107.40,107.40,107.40,2,30,"3,222,000",107.40,107.40,118.10,96.70
2025-04-30,35832,辛耘二,議價,107.40,,,107.40,107.40,1,91,"9,773,400",,,,
2025-04-30,35871,閎康一,等價,,,,,,,,,110.55,110.70,121.75,99.65
2025-04-30,35871,閎康一,議價,,,,,,,,,,,,
2025-04-30,35914,艾笛森四,等價,,,,,,,,,103.06,103.20,113.50,92.90
2025-04-30,35914,艾笛森四,議價,,,,,,,,,,,,
2025-04-30,36053,宏致三,等價,112.00,,110.00,112.00,110.00,3,7,"772,000",110.28,112.00,123.20,100.80
2025-04-30,36053,宏致三,議價,,,,,,,,,,,,
2025-04-30,36804,家登四,等價,118.00,+0.50,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2025-04-30,36804,家登四,議價,,,,,,,,,,,,
2025-04-30,36871,歐買尬一,等價,,,,,,,,,99.75,99.80,109.75,89.85
2025-04-30,36871,歐買尬一,議價,,,,,,,,,,,,
2025-04-30,36894,湧德四,等價,,,,,,,,,130.95,131.00,144.10,117.90
2025-04-30,36894,湧德四,議價,,,,,,,,,,,,
2025-04-30,36913,碩禾三,等價,98.10,+0.05,98.10,98.15,98.10,3,7,"686,900",98.12,98.10,107.90,88.30
2025-04-30,36913,碩禾三,議價,,,,,,,,,,,,
2025-04-30,37012,大眾控二,等價,,,,,,,,,101.36,101.35,111.45,91.25
2025-04-30,37012,大眾控二,議價,,,,,,,,,,,,
2025-04-30,37022,大聯大二,等價,99.90,-0.10,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,109.85,89.95
2025-04-30,37022,大聯大二,議價,,,,,,,,,,,,
2025-04-30,37023,大聯大三,等價,101.25,,101.50,101.50,101.25,9,35,"3,547,500",101.35,101.25,111.35,91.15
2025-04-30,37023,大聯大三,議價,,,,,,,,,,,,
2025-04-30,37083,上緯投控三,等價,,,,,,,,,106.64,106.95,117.60,96.30
2025-04-30,37083,上緯投控三,議價,,,,,,,,,,,,
2025-04-30,37084,上緯投控四,等價,,,,,,,,,122.30,105.00,115.50,94.50
2025-04-30,37084,上緯投控四,議價,,,,,,,,,,,,
2025-04-30,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-04-30,37131,新晶投控一,議價,,,,,,,,,,,,
2025-04-30,41234,晟德四,等價,,,,,,,,,100.00,99.95,109.90,90.00
2025-04-30,41234,晟德四,議價,,,,,,,,,,,,
2025-04-30,41235,晟德五,等價,99.80,,99.80,100.00,99.80,6,30,"2,996,000",99.86,99.80,109.75,89.85
2025-04-30,41235,晟德五,議價,,,,,,,,,,,,
2025-04-30,41236,晟德六,等價,108.05,+0.05,107.00,108.05,107.00,3,7,"750,050",107.15,108.05,118.85,97.25
2025-04-30,41236,晟德六,議價,,,,,,,,,,,,
2025-04-30,41237,晟德七,等價,102.80,+0.10,102.85,103.00,102.50,6,6,"616,900",102.81,102.80,113.05,92.55
2025-04-30,41237,晟德七,議價,,,,,,,,,,,,
2025-04-30,41372,麗豐二KY,等價,,,,,,,,,101.95,100.80,110.85,90.75
2025-04-30,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-04-30,41481,全宇生技一KY,等價,,,,,,,,,100.10,100.05,110.05,90.05
2025-04-30,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-04-30,41553,訊映三,等價,,,,,,,,,106.10,102.00,112.20,91.80
2025-04-30,41553,訊映三,議價,,,,,,,,,,,,
2025-04-30,41644,承業醫四,等價,107.00,-1.30,107.95,108.00,107.00,3,16,"1,722,950",107.68,107.00,117.70,96.30
2025-04-30,41644,承業醫四,議價,,,,,,,,,,,,
2025-04-30,41683,醣聯三,等價,,,,,,,,,100.18,100.20,110.20,90.20
2025-04-30,41683,醣聯三,議價,,,,,,,,,,,,
2025-04-30,41903,佐登三KY,等價,93.95,+0.05,94.30,94.30,93.95,2,3,"282,200",94.06,93.95,103.30,84.60
2025-04-30,41903,佐登三KY,議價,,,,,,,,,,,,
2025-04-30,44163,三圓三,等價,107.90,,108.00,108.00,107.20,10,64,"6,907,500",107.92,107.90,118.65,97.15
2025-04-30,44163,三圓三,議價,,,,,,,,,,,,
2025-04-30,44382,廣越二,等價,99.85,+0.05,99.80,99.90,99.80,4,4,"399,450",99.86,99.85,109.80,89.90
2025-04-30,44382,廣越二,議價,,,,,,,,,,,,
2025-04-30,44391,冠星一KY,等價,100.00,+2.80,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2025-04-30,44391,冠星一KY,議價,,,,,,,,,,,,
2025-04-30,45102,高鋒二,等價,112.00,+6.45,106.00,112.90,106.00,223,866,"96,325,200",111.28,112.00,123.20,100.80
2025-04-30,45102,高鋒二,議價,112.00,+6.45,,112.00,111.50,2,85,"9,502,500",,,,
2025-04-30,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-04-30,45381,大詠城一,議價,,,,,,,,,,,,
2025-04-30,45401,全球傳動一,等價,112.55,+1.55,115.00,115.00,112.55,9,17,"1,944,000",114.35,112.55,123.80,101.30
2025-04-30,45401,全球傳動一,議價,,,,,,,,,,,,
2025-04-30,45402,全球傳動二,等價,,,,,,,,,160.00,128.00,140.80,115.20
2025-04-30,45402,全球傳動二,議價,,,,,,,,,,,,
2025-04-30,45421,科嶠一,等價,94.10,-3.70,94.20,94.20,94.05,9,11,"1,035,400",94.12,94.10,103.50,84.70
2025-04-30,45421,科嶠一,議價,,,,,,,,,,,,
2025-04-30,45491,桓達一,等價,,,,,,,,,104.97,104.95,115.40,94.50
2025-04-30,45491,桓達一,議價,,,,,,,,,,,,
2025-04-30,45553,氣立三,等價,99.50,-0.50,99.50,99.50,99.50,2,4,"398,000",99.50,99.50,109.45,89.55
2025-04-30,45553,氣立三,議價,,,,,,,,,,,,
2025-04-30,45641,元翎一,等價,,,,,,,,,100.95,100.00,110.00,90.00
2025-04-30,45641,元翎一,議價,,,,,,,,,,,,
2025-04-30,45663,時碩工業三,等價,,,,,,,,,115.00,124.30,136.70,111.90
2025-04-30,45663,時碩工業三,議價,,,,,,,,,,,,
2025-04-30,45691,六方科一KY,等價,,,,,,,,,105.30,99.80,109.75,89.85
2025-04-30,45691,六方科一KY,議價,,,,,,,,,,,,
2025-04-30,45721,駐龍一,等價,116.50,-0.75,116.50,116.50,116.50,2,15,"1,747,500",116.50,116.50,128.15,104.85
2025-04-30,45721,駐龍一,議價,,,,,,,,,,,,
2025-04-30,47393,康普三,等價,,,,,,,,,100.00,100.15,110.15,90.15
2025-04-30,47393,康普三,議價,,,,,,,,,,,,
2025-04-30,47442,皇將二,等價,,,,,,,,,102.18,102.05,112.25,91.85
2025-04-30,47442,皇將二,議價,,,,,,,,,,,,
2025-04-30,47471,強生一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-30,47471,強生一,議價,,,,,,,,,,,,
