資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-27,11011,台泥一永,等價,104.10,,104.00,104.10,103.70,67,582,"60,526,750",103.99,104.10,114.50,93.70
2025-03-27,11011,台泥一永,議價,,,,,,,,,,,,
2025-03-27,13164,上曜四,等價,126.50,+0.20,126.60,127.00,126.50,5,6,"759,600",126.60,126.50,139.15,113.85
2025-03-27,13164,上曜四,議價,,,,,,,,,,,,
2025-03-27,13166,上曜六,等價,115.95,-0.05,118.50,119.00,115.00,27,91,"10,519,400",115.59,115.95,127.50,104.40
2025-03-27,13166,上曜六,議價,,,,,,,,,,,,
2025-03-27,13382,廣華二KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-03-27,13382,廣華二KY,議價,,,,,,,,,,,,
2025-03-27,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-03-27,13421,八貫一,議價,,,,,,,,,,,,
2025-03-27,140201,遠東新E1永,等價,107.80,,107.80,107.80,107.80,3,9,"970,200",107.80,107.80,118.55,97.05
2025-03-27,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-03-27,140202,遠東新E2永,等價,96.95,-0.10,97.00,97.00,96.75,5,71,"6,882,700",96.93,96.95,106.60,87.30
2025-03-27,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-03-27,14362,華友聯二,等價,,,,,,,,,452.50,440.00,484.00,396.00
2025-03-27,14362,華友聯二,議價,,,,,,,,,,,,
2025-03-27,14363,華友聯三,等價,97.50,-0.10,97.20,97.50,97.20,2,2,"194,700",97.35,97.50,107.25,87.75
2025-03-27,14363,華友聯三,議價,,,,,,,,,,,,
2025-03-27,14364,華友聯四,等價,102.50,-0.40,102.90,102.90,102.15,55,"1,104","113,571,400",102.87,102.50,112.75,92.25
2025-03-27,14364,華友聯四,議價,102.90,,,102.90,102.90,1,100,"10,290,000",,,,
2025-03-27,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-03-27,14381,三地開發一,議價,,,,,,,,,,,,
2025-03-27,15141,亞力一,等價,180.00,,179.00,180.00,179.00,2,2,"359,000",179.50,180.00,198.00,162.00
2025-03-27,15141,亞力一,議價,,,,,,,,,,,,
2025-03-27,15142,亞力二,等價,110.40,+0.10,110.25,111.00,109.90,41,105,"11,590,100",110.34,110.40,121.40,99.40
2025-03-27,15142,亞力二,議價,110.30,,,110.30,110.30,1,78,"8,603,400",,,,
2025-03-27,15261,日馳一,等價,,,,,,,,,95.80,95.80,105.35,86.25
2025-03-27,15261,日馳一,議價,,,,,,,,,,,,
2025-03-27,15364,和大四,等價,111.55,-1.70,112.05,112.05,111.50,10,22,"2,459,100",111.77,111.55,122.70,100.40
2025-03-27,15364,和大四,議價,,,,,,,,,,,,
2025-03-27,15601,中砂一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-03-27,15601,中砂一,議價,,,,,,,,,,,,
2025-03-27,15864,和勤四,等價,109.00,-2.50,110.00,110.00,109.00,5,5,"546,000",109.20,109.00,119.90,98.10
2025-03-27,15864,和勤四,議價,,,,,,,,,,,,
2025-03-27,15865,和勤五,等價,100.25,+0.15,100.50,100.50,100.20,4,4,"401,150",100.28,100.25,110.25,90.25
2025-03-27,15865,和勤五,議價,,,,,,,,,,,,
2025-03-27,15893,永冠三KY,等價,,,,,,,,,97.00,98.00,107.80,88.20
