資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-21,11011,台泥一永,等價,100.20,,100.20,100.20,100.00,16,140,"14,020,750",100.14,100.20,110.20,90.20
2025-05-21,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-21,13164,上曜四,等價,122.00,,122.00,122.00,122.00,3,6,"732,000",122.00,122.00,134.20,109.80
2025-05-21,13164,上曜四,議價,,,,,,,,,,,,
2025-05-21,13166,上曜六,等價,112.00,-0.15,111.85,112.05,111.85,7,11,"1,232,200",112.01,112.00,123.20,100.80
2025-05-21,13166,上曜六,議價,,,,,,,,,,,,
2025-05-21,13382,廣華二KY,等價,95.65,+1.05,95.65,95.65,95.65,1,1,"95,650",95.65,95.65,105.20,86.10
2025-05-21,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-21,13421,八貫一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2025-05-21,13421,八貫一,議價,,,,,,,,,,,,
2025-05-21,140201,遠東新E1永,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-05-21,140201,遠東新E1永,議價,108.00,,,108.00,108.00,1,48,"5,184,000",,,,
2025-05-21,140202,遠東新E2永,等價,,,,,,,,,96.41,97.35,107.05,87.65
2025-05-21,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-21,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-05-21,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-21,14363,華友聯三,等價,97.00,,97.00,97.00,97.00,5,39,"3,783,000",97.00,97.00,106.70,87.30
2025-05-21,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-21,14364,華友聯四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-05-21,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-21,14381,三地開發一,等價,,,,,,1,135,"15,120,000",127.99,124.00,136.40,111.60
2025-05-21,14381,三地開發一,議價,,,,,,,,,,,,
2025-05-21,14743,弘裕三,等價,96.00,,96.00,96.00,96.00,2,20,"1,920,000",96.00,96.00,105.60,86.40
2025-05-21,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-21,15142,亞力二,等價,,,,,,,,,110.38,111.35,122.45,100.25
2025-05-21,15142,亞力二,議價,,,,,,,,,,,,
2025-05-21,15261,日馳一,等價,,,,,,,,,93.04,93.20,102.50,83.90
2025-05-21,15261,日馳一,議價,,,,,,,,,,,,
2025-05-21,15364,和大四,等價,107.90,+0.90,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2025-05-21,15364,和大四,議價,,,,,,,,,,,,
2025-05-21,15601,中砂一,等價,114.90,+0.25,115.50,115.50,114.65,19,47,"5,409,000",115.02,114.90,126.35,103.45
2025-05-21,15601,中砂一,議價,114.90,+0.25,,114.90,114.90,1,23,"2,642,700",,,,
2025-05-21,15864,和勤四,等價,,,,,,,,,107.80,107.80,118.55,97.05
2025-05-21,15864,和勤四,議價,,,,,,,,,,,,
2025-05-21,15865,和勤五,等價,97.75,-0.30,98.25,98.25,97.75,7,8,"784,900",98.11,97.75,107.50,88.00
2025-05-21,15865,和勤五,議價,,,,,,,,,,,,
2025-05-21,15893,永冠三KY,等價,,,,,,,,,98.65,98.70,108.55,88.85
2025-05-21,15893,永冠三KY,議價,,,,,,,,,,,,
2025-05-21,15894,永冠四KY,等價,95.10,,95.10,95.10,95.10,3,6,"570,600",95.10,95.10,104.60,85.60
2025-05-21,15894,永冠四KY,議價,,,,,,,,,,,,
