資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-14,11011,台泥一永,等價,105.10,+0.50,104.60,105.10,104.40,43,170,"17,821,200",104.83,105.10,115.60,94.60
2025-03-14,11011,台泥一永,議價,,,,,,,,,,,,
2025-03-14,13164,上曜四,等價,,,,,,,,,128.70,128.00,140.80,115.20
2025-03-14,13164,上曜四,議價,,,,,,,,,,,,
2025-03-14,13166,上曜六,等價,,,,,,,,,117.00,116.75,128.40,105.10
2025-03-14,13166,上曜六,議價,,,,,,,,,,,,
2025-03-14,13382,廣華二KY,等價,98.90,-0.05,98.90,98.90,98.90,7,12,"1,186,800",98.90,98.90,108.75,89.05
2025-03-14,13382,廣華二KY,議價,,,,,,,,,,,,
2025-03-14,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-03-14,13421,八貫一,議價,186.00,,,186.00,186.00,1,40,"7,440,000",,,,
2025-03-14,140201,遠東新E1永,等價,107.00,+0.10,106.00,107.00,106.00,18,35,"3,734,300",106.69,107.00,117.70,96.30
2025-03-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-03-14,140202,遠東新E2永,等價,97.00,,96.70,97.00,96.70,3,3,"290,700",96.90,97.00,106.70,87.30
2025-03-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-03-14,14362,華友聯二,等價,,,,,,,,,481.00,480.00,528.00,432.00
2025-03-14,14362,華友聯二,議價,,,,,,,,,,,,
2025-03-14,14363,華友聯三,等價,98.45,,98.45,98.45,98.45,1,54,"5,316,300",98.45,98.45,108.25,88.65
2025-03-14,14363,華友聯三,議價,,,,,,,,,,,,
2025-03-14,14381,三地開發一,等價,128.00,-2.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2025-03-14,14381,三地開發一,議價,,,,,,,,,,,,
2025-03-14,15141,亞力一,等價,175.00,,173.00,175.00,173.00,5,10,"1,741,000",174.10,175.00,192.00,158.00
2025-03-14,15141,亞力一,議價,,,,,,,,,,,,
2025-03-14,15142,亞力二,等價,110.50,+0.95,109.35,110.50,109.00,18,31,"3,391,600",109.40,110.50,121.55,99.45
2025-03-14,15142,亞力二,議價,,,,,,,,,,,,
2025-03-14,15261,日馳一,等價,,,,,,,,,95.60,95.55,105.10,86.00
2025-03-14,15261,日馳一,議價,,,,,,,,,,,,
2025-03-14,15364,和大四,等價,112.80,+1.60,111.25,113.00,109.35,40,105,"11,718,000",111.60,112.80,124.05,101.55
2025-03-14,15364,和大四,議價,,,,,,,,,,,,
2025-03-14,15601,中砂一,等價,111.80,+0.30,110.10,111.80,110.10,3,11,"1,212,800",110.25,111.80,122.95,100.65
2025-03-14,15601,中砂一,議價,,,,,,,,,,,,
2025-03-14,15864,和勤四,等價,,,,,,,,,111.50,111.50,122.65,100.35
2025-03-14,15864,和勤四,議價,,,,,,,,,,,,
2025-03-14,15865,和勤五,等價,100.00,-1.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2025-03-14,15865,和勤五,議價,,,,,,,,,,,,
2025-03-14,15893,永冠三KY,等價,,,,,,,,,97.00,97.95,107.70,88.20
2025-03-14,15893,永冠三KY,議價,,,,,,,,,,,,
2025-03-14,15894,永冠四KY,等價,97.10,-0.95,97.10,97.15,97.10,8,11,"1,068,250",97.11,97.10,106.80,87.40
2025-03-14,15894,永冠四KY,議價,,,,,,,,,,,,
2025-03-14,15952,川寶二,等價,,,,,,,,,117.70,117.70,129.45,105.95
2025-03-14,15952,川寶二,議價,,,,,,,,,,,,
2025-03-14,15984,岱宇四,等價,99.90,-0.10,99.90,99.90,99.90,1,25,"2,497,500",99.90,99.90,109.85,89.95
2025-03-14,15984,岱宇四,議價,,,,,,,,,,,,
2025-03-14,15991,宏佳騰一,等價,100.30,+0.05,100.30,100.30,100.30,2,5,"501,500",100.30,100.30,110.30,90.30
2025-03-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-03-14,16095,大亞五,等價,,,,,,,,,105.00,104.95,115.40,94.50
2025-03-14,16095,大亞五,議價,,,,,,,,,,,,
2025-03-14,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-03-14,17271,中華化一,議價,,,,,,,,,,,,
2025-03-14,17813,合世三,等價,,,,,,,,,108.37,108.10,118.90,97.30
2025-03-14,17813,合世三,議價,,,,,,,,,,,,
2025-03-14,17862,科妍二,等價,,,,,,,,,262.91,265.00,291.00,239.00
2025-03-14,17862,科妍二,議價,,,,,,,,,,,,
2025-03-14,18156,富喬六,等價,,,,,,,,,240.89,245.00,269.00,221.00
2025-03-14,18156,富喬六,議價,,,,,,,,,,,,
2025-03-14,19094,榮成四,等價,,,,,,,,,94.90,95.20,104.70,85.70
2025-03-14,19094,榮成四,議價,,,,,,,,,,,,
2025-03-14,20121,春雨一,等價,,,,,,,,,99.98,99.95,109.90,90.00
2025-03-14,20121,春雨一,議價,,,,,,,,,,,,
2025-03-14,20122,春雨二,等價,,,,,,,,,100.00,99.90,109.85,89.95
2025-03-14,20122,春雨二,議價,,,,,,,,,,,,
2025-03-14,20123,春雨三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-03-14,20123,春雨三,議價,,,,,,,,,,,,
2025-03-14,20343,允強三,等價,124.50,+1.10,124.50,124.50,124.50,4,5,"622,500",124.50,124.50,136.95,112.05
2025-03-14,20343,允強三,議價,,,,,,,,,,,,
2025-03-14,20344,允強四,等價,,,,,,,,,117.91,117.10,128.80,105.40
2025-03-14,20344,允強四,議價,,,,,,,,,,,,
2025-03-14,20632,世鎧二,等價,,,,,,,,,100.23,102.00,112.20,91.80
2025-03-14,20632,世鎧二,議價,,,,,,,,,,,,
2025-03-14,20652,世豐二,等價,,,,,,,,,109.45,109.50,120.45,98.55
2025-03-14,20652,世豐二,議價,,,,,,,,,,,,
2025-03-14,20662,世德二,等價,114.00,,114.00,114.00,114.00,2,10,"1,140,000",114.00,114.00,125.40,102.60
2025-03-14,20662,世德二,議價,,,,,,,,,,,,
2025-03-14,21043,國際中橡三,等價,98.30,+0.30,98.20,98.30,98.20,4,17,"1,669,500",98.20,98.30,108.10,88.50
2025-03-14,21043,國際中橡三,議價,,,,,,,,,,,,
2025-03-14,22013,裕隆三,等價,,,,,,,,,98.27,98.70,108.55,88.85
2025-03-14,22013,裕隆三,議價,,,,,,,,,,,,
2025-03-14,22283,劍麟三,等價,117.00,+2.95,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2025-03-14,22283,劍麟三,議價,,,,,,,,,,,,
2025-03-14,22313,為升三,等價,,,,,,,,,99.61,99.60,109.55,89.65
2025-03-14,22313,為升三,議價,,,,,,,,,,,,
2025-03-14,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-03-14,22362,百達二KY,議價,,,,,,,,,,,,
2025-03-14,22501,IKKA一KY,等價,150.00,-2.00,149.00,150.00,149.00,2,6,"897,000",149.50,150.00,165.00,135.00
2025-03-14,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-03-14,23383,光罩三,等價,98.40,,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2025-03-14,23383,光罩三,議價,,,,,,,,,,,,
2025-03-14,23682,金像電二,等價,115.20,-0.20,115.60,116.50,114.70,23,90,"10,394,950",115.49,115.20,126.70,103.70
2025-03-14,23682,金像電二,議價,,,,,,,,,,,,
2025-03-14,23835,台光電五,等價,,,,,,,,,242.00,242.00,266.00,218.00
2025-03-14,23835,台光電五,議價,,,,,,,,,,,,
2025-03-14,23836,台光電六,等價,113.15,+0.15,114.00,114.00,112.80,17,77,"8,717,850",113.30,113.15,124.45,101.85
2025-03-14,23836,台光電六,議價,114.00,+1.00,,114.00,114.00,1,10,"1,140,000",,,,
2025-03-14,23837,台光電七,等價,126.80,+0.20,127.00,127.00,126.50,34,95,"12,040,400",126.74,126.80,139.45,114.15
2025-03-14,23837,台光電七,議價,,,,,,,,,,,,
2025-03-14,24271,三商電一,等價,102.10,-0.40,102.15,102.20,102.00,6,10,"1,021,400",102.14,102.10,112.30,91.90
2025-03-14,24271,三商電一,議價,,,,,,,,,,,,
2025-03-14,24361,偉詮電一,等價,,,,,,,,,113.50,111.80,122.95,100.65
2025-03-14,24361,偉詮電一,議價,,,,,,,,,,,,
2025-03-14,24394,美律四,等價,108.15,+0.65,107.50,108.45,107.50,9,14,"1,512,100",108.00,108.15,118.95,97.35
2025-03-14,24394,美律四,議價,,,,,,,,,,,,
2025-03-14,24395,美律五,等價,111.20,+0.65,111.35,111.35,111.20,6,7,"779,000",111.28,111.20,122.30,100.10
2025-03-14,24395,美律五,議價,,,,,,,,,,,,
2025-03-14,24423,新美齊三,等價,101.30,,101.50,101.50,101.15,8,29,"2,942,150",101.45,101.30,111.40,91.20
2025-03-14,24423,新美齊三,議價,,,,,,,,,,,,
2025-03-14,24424,新美齊四,等價,102.50,-0.50,101.50,102.50,101.50,7,15,"1,523,600",101.57,102.50,112.75,92.25
2025-03-14,24424,新美齊四,議價,,,,,,,,,,,,
2025-03-14,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-03-14,24616,光群雷六,議價,,,,,,,,,,,,
2025-03-14,24624,良得電四,等價,104.00,-0.20,102.65,104.00,102.65,4,12,"1,246,650",103.88,104.00,114.40,93.60
2025-03-14,24624,良得電四,議價,,,,,,,,,,,,
2025-03-14,24642,盟立二,等價,109.80,,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,120.75,98.85
2025-03-14,24642,盟立二,議價,,,,,,,,,,,,
2025-03-14,24762,鉅祥二,等價,130.00,+0.50,130.00,130.00,130.00,5,22,"2,860,000",130.00,130.00,143.00,117.00
2025-03-14,24762,鉅祥二,議價,,,,,,,,,,,,
2025-03-14,24866,一詮六,等價,116.75,+1.75,116.75,116.75,116.75,2,4,"467,000",116.75,116.75,128.40,105.10
2025-03-14,24866,一詮六,議價,,,,,,,,,,,,
2025-03-14,24972,怡利電二,等價,,,,,,,,,101.51,101.50,111.65,91.35
2025-03-14,24972,怡利電二,議價,,,,,,,,,,,,
2025-03-14,25283,皇普三,等價,117.50,+0.50,117.50,117.50,117.50,2,5,"587,500",117.50,117.50,129.25,105.75
2025-03-14,25283,皇普三,議價,,,,,,,,,,,,
2025-03-14,25284,皇普四,等價,103.75,-0.30,103.75,104.50,103.75,13,16,"1,661,750",103.85,103.75,114.10,93.40
2025-03-14,25284,皇普四,議價,,,,,,,,,,,,
2025-03-14,25483,華固三,等價,103.00,-0.85,103.00,103.10,102.80,45,498,"51,287,500",102.98,103.00,113.30,92.70
2025-03-14,25483,華固三,議價,,,,,,,,,,,,
2025-03-14,25484,華固四,等價,103.95,-0.05,103.80,103.95,103.50,10,59,"6,118,150",103.69,103.95,114.30,93.60
2025-03-14,25484,華固四,議價,,,,,,,,,,,,
2025-03-14,26107,華航七,等價,142.75,+0.35,140.95,142.75,140.65,12,13,"1,842,450",141.72,142.75,157.00,128.50
2025-03-14,26107,華航七,議價,,,,,,,,,,,,
2025-03-14,26415,正德五,等價,,,,,,,,,137.00,136.95,150.00,123.30
2025-03-14,26415,正德五,議價,,,,,,,,,,,,
2025-03-14,26416,正德六,等價,,,,,,,,,149.00,139.70,153.00,125.75
2025-03-14,26416,正德六,議價,,,,,,,,,,,,
2025-03-14,26417,正德七,等價,110.90,+2.30,109.00,110.95,109.00,9,10,"1,094,850",109.48,110.90,121.95,99.85
2025-03-14,26417,正德七,議價,,,,,,,,,,,,
2025-03-14,27271,王品一,等價,110.50,+1.70,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2025-03-14,27271,王品一,議價,,,,,,,,,,,,
2025-03-14,27323,六角三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2025-03-14,27323,六角三,議價,,,,,,,,,,,,
2025-03-14,27551,揚秦一,等價,124.00,+3.00,120.00,124.00,118.00,14,34,"4,068,300",119.65,124.00,136.40,111.60
2025-03-14,27551,揚秦一,議價,,,,,,,,,,,,
2025-03-14,27561,聯發國際一,等價,,,,,,,,,100.50,105.95,116.50,95.40
2025-03-14,27561,聯發國際一,議價,,,,,,,,,,,,
2025-03-14,288701,台新金E1,等價,102.25,+0.25,101.90,102.25,101.90,112,"1,127","115,040,700",102.07,102.25,112.45,92.05
2025-03-14,288701,台新金E1,議價,,,,,,,,,,,,
2025-03-14,29051,三商一,等價,,,,,,,,,103.60,103.00,113.30,92.70
2025-03-14,29051,三商一,議價,,,,,,,,,,,,
2025-03-14,29061,高林一,等價,,,,,,,,,105.38,106.30,116.90,95.70
2025-03-14,29061,高林一,議價,,,,,,,,,,,,
2025-03-14,30061,晶豪科一,等價,104.95,+1.85,104.90,104.95,104.90,2,5,"524,700",104.94,104.95,115.40,94.50
