資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-14,11011,台泥一永,等價,103.50,+1.00,102.80,103.90,102.75,226,"1,763","182,181,050",103.30,103.50,113.85,93.15
2025-02-14,11011,台泥一永,議價,102.80,+0.30,,102.80,102.80,1,120,"12,336,000",,,,
2025-02-14,13164,上曜四,等價,123.80,-0.20,123.80,123.80,123.80,3,3,"371,400",123.80,123.80,136.15,111.45
2025-02-14,13164,上曜四,議價,,,,,,,,,,,,
2025-02-14,13166,上曜六,等價,112.20,+0.40,112.00,112.20,112.00,5,11,"1,233,800",112.16,112.20,123.40,101.00
2025-02-14,13166,上曜六,議價,,,,,,,,,,,,
2025-02-14,13382,廣華二KY,等價,,,,,,,,,98.10,98.10,107.90,88.30
2025-02-14,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-14,13421,八貫一,等價,,,,,,,,,172.00,191.00,210.00,172.00
2025-02-14,13421,八貫一,議價,,,,,,,,,,,,
2025-02-14,140201,遠東新E1永,等價,104.00,+0.40,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2025-02-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-14,140202,遠東新E2永,等價,99.00,+0.50,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2025-02-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-14,14362,華友聯二,等價,,,,,,,,,407.00,470.00,517.00,423.00
2025-02-14,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-14,14363,華友聯三,等價,98.10,-0.30,98.35,98.50,98.10,4,6,"590,150",98.35,98.10,107.90,88.30
2025-02-14,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-14,14381,三地開發一,等價,128.50,,128.50,128.50,128.50,1,12,"1,542,000",128.50,128.50,141.35,115.65
2025-02-14,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-14,15141,亞力一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2025-02-14,15141,亞力一,議價,,,,,,,,,,,,
2025-02-14,15142,亞力二,等價,108.30,,108.25,108.80,108.05,54,188,"20,388,750",108.45,108.30,119.10,97.50
2025-02-14,15142,亞力二,議價,,,,,,,,,,,,
2025-02-14,15261,日馳一,等價,95.60,-1.75,95.40,95.60,95.40,2,25,"2,389,000",95.56,95.60,105.15,86.05
2025-02-14,15261,日馳一,議價,,,,,,,,,,,,
2025-02-14,15364,和大四,等價,114.95,+1.95,113.40,115.60,113.40,122,541,"62,186,950",114.94,114.95,126.40,103.50
2025-02-14,15364,和大四,議價,,,,,,,,,,,,
2025-02-14,15601,中砂一,等價,,,,,,,,,115.47,115.65,127.20,104.10
2025-02-14,15601,中砂一,議價,,,,,,,,,,,,
2025-02-14,15864,和勤四,等價,111.95,+1.95,111.90,111.95,111.90,2,2,"223,850",111.92,111.95,123.10,100.80
2025-02-14,15864,和勤四,議價,,,,,,,,,,,,
2025-02-14,15865,和勤五,等價,104.40,+0.90,104.50,104.50,104.40,2,2,"208,900",104.45,104.40,114.80,94.00
2025-02-14,15865,和勤五,議價,,,,,,,,,,,,
2025-02-14,15893,永冠三KY,等價,,,,,,,,,97.00,97.65,107.40,87.90
2025-02-14,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-14,15894,永冠四KY,等價,96.60,,96.60,96.65,96.60,6,8,"772,850",96.60,96.60,106.25,86.95
2025-02-14,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-14,15952,川寶二,等價,129.00,+11.00,127.00,129.70,127.00,3,3,"385,700",128.56,129.00,141.90,116.10
2025-02-14,15952,川寶二,議價,,,,,,,,,,,,
2025-02-14,15991,宏佳騰一,等價,,,,,,,,,100.93,100.95,111.00,90.90
2025-02-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-14,16095,大亞五,等價,104.00,-0.45,104.45,104.70,104.00,31,128,"13,363,250",104.40,104.00,114.40,93.60
2025-02-14,16095,大亞五,議價,,,,,,,,,,,,
2025-02-14,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-02-14,17271,中華化一,議價,,,,,,,,,,,,
2025-02-14,17813,合世三,等價,,,,,,,,,109.56,109.15,120.05,98.25
2025-02-14,17813,合世三,議價,,,,,,,,,,,,
2025-02-14,17862,科妍二,等價,,,,,,,,,252.00,253.00,278.00,228.00
2025-02-14,17862,科妍二,議價,,,,,,,,,,,,
2025-02-14,18156,富喬六,等價,,,,,,,,,255.00,255.00,280.00,230.00
2025-02-14,18156,富喬六,議價,,,,,,,,,,,,
2025-02-14,19094,榮成四,等價,,,,,,,,,100.20,99.00,108.90,89.10
2025-02-14,19094,榮成四,議價,,,,,,,,,,,,
2025-02-14,20121,春雨一,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2025-02-14,20121,春雨一,議價,,,,,,,,,,,,
2025-02-14,20122,春雨二,等價,99.90,,99.90,99.90,99.90,6,21,"2,097,900",99.90,99.90,109.85,89.95
2025-02-14,20122,春雨二,議價,,,,,,,,,,,,
2025-02-14,20123,春雨三,等價,99.90,-0.05,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2025-02-14,20123,春雨三,議價,,,,,,,,,,,,
2025-02-14,20343,允強三,等價,121.00,+6.40,119.60,123.60,119.50,43,107,"12,989,750",121.39,121.00,133.10,108.90
2025-02-14,20343,允強三,議價,,,,,,,,,,,,
2025-02-14,20344,允強四,等價,117.00,+3.00,115.00,117.00,115.00,15,27,"3,122,750",115.65,117.00,128.70,105.30
2025-02-14,20344,允強四,議價,,,,,,,,,,,,
2025-02-14,20632,世鎧二,等價,101.50,+0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2025-02-14,20632,世鎧二,議價,,,,,,,,,,,,
2025-02-14,20652,世豐二,等價,106.05,-1.45,106.05,106.05,106.05,1,6,"636,300",106.05,106.05,116.65,95.45
2025-02-14,20652,世豐二,議價,,,,,,,,,,,,
2025-02-14,20662,世德二,等價,,,,,,,,,104.05,110.00,121.00,99.00
2025-02-14,20662,世德二,議價,,,,,,,,,,,,
2025-02-14,21043,國際中橡三,等價,99.00,+0.05,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,108.90,89.10
2025-02-14,21043,國際中橡三,議價,,,,,,,,,,,,
2025-02-14,22013,裕隆三,等價,99.10,-0.10,99.30,99.30,98.80,12,31,"3,069,100",99.00,99.10,109.00,89.20
2025-02-14,22013,裕隆三,議價,,,,,,,,,,,,
2025-02-14,22081,台船一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-02-14,22081,台船一,議價,,,,,,,,,,,,
2025-02-14,22283,劍麟三,等價,116.00,+0.05,116.25,116.35,116.00,5,6,"697,200",116.20,116.00,127.60,104.40
2025-02-14,22283,劍麟三,議價,,,,,,,,,,,,
2025-02-14,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-02-14,22304,泰茂四,議價,,,,,,,,,,,,
2025-02-14,22313,為升三,等價,100.95,+0.50,100.55,100.95,100.55,2,3,"302,050",100.68,100.95,111.00,90.90
2025-02-14,22313,為升三,議價,,,,,,,,,,,,
2025-02-14,22362,百達二KY,等價,,,,,,,,,215.00,215.00,236.00,194.00
2025-02-14,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-14,22501,IKKA一KY,等價,,,,,,,,,163.00,163.00,179.00,146.70
2025-02-14,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-14,23383,光罩三,等價,98.20,,98.25,98.25,98.20,11,58,"5,696,000",98.20,98.20,108.00,88.40
2025-02-14,23383,光罩三,議價,,,,,,,,,,,,
2025-02-14,23682,金像電二,等價,116.80,-0.40,117.85,117.85,115.70,9,11,"1,279,950",116.35,116.80,128.45,105.15
2025-02-14,23682,金像電二,議價,,,,,,,,,,,,
2025-02-14,23835,台光電五,等價,251.00,-4.00,251.00,251.00,251.00,1,2,"502,000",251.00,251.00,276.00,226.00
2025-02-14,23835,台光電五,議價,,,,,,,,,,,,
2025-02-14,23836,台光電六,等價,114.90,-0.10,115.00,115.10,114.10,54,140,"16,063,450",114.73,114.90,126.35,103.45
2025-02-14,23836,台光電六,議價,,,,,,,,,,,,
2025-02-14,23837,台光電七,等價,127.95,-1.05,129.00,129.00,127.95,33,77,"9,889,500",128.43,127.95,140.70,115.20
2025-02-14,23837,台光電七,議價,,,,,,,,,,,,
2025-02-14,24271,三商電一,等價,108.70,-1.35,109.00,110.00,108.15,7,8,"871,850",108.98,108.70,119.55,97.85
2025-02-14,24271,三商電一,議價,,,,,,,,,,,,
2025-02-14,24361,偉詮電一,等價,112.45,+0.45,112.10,112.45,112.10,3,6,"674,350",112.39,112.45,123.65,101.25
2025-02-14,24361,偉詮電一,議價,,,,,,,,,,,,
