資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-02,11011,台泥一永,等價,,,,,,,,,96.30,96.25,105.85,86.65
2025-09-02,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-02,13164,上曜四,等價,,,,,,,,,113.70,112.00,123.20,100.80
2025-09-02,13164,上曜四,議價,,,,,,,,,,,,
2025-09-02,13166,上曜六,等價,107.00,,107.00,107.00,107.00,3,4,"428,000",107.00,107.00,117.70,96.30
2025-09-02,13166,上曜六,議價,,,,,,,,,,,,
2025-09-02,13382,廣華二KY,等價,99.65,+0.15,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2025-09-02,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-02,140201,遠東新E1永,等價,101.35,-0.40,100.05,101.35,100.00,22,50,"5,007,050",100.14,101.35,111.45,91.25
2025-09-02,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-02,140202,遠東新E2永,等價,,,,,,,,,96.71,96.60,106.25,86.95
2025-09-02,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-02,14363,華友聯三,等價,98.00,+0.15,97.70,98.00,97.70,2,2,"195,700",97.85,98.00,107.80,88.20
2025-09-02,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-02,14364,華友聯四,等價,94.85,+0.05,94.80,94.85,94.80,2,3,"284,450",94.81,94.85,104.30,85.40
2025-09-02,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-02,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-02,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-02,14664,聚隆四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-09-02,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-02,14722,三洋實業二,等價,,,,,,,,,105.80,105.95,116.50,95.40
2025-09-02,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-02,14723,三洋實業三,等價,96.50,,96.50,96.50,96.50,2,5,"482,500",96.50,96.50,106.15,86.85
2025-09-02,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-02,14743,弘裕三,等價,,,,,,,,,94.00,93.50,102.85,84.15
2025-09-02,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-02,15142,亞力二,等價,113.80,-0.20,114.00,114.05,112.30,30,66,"7,484,100",113.39,113.80,125.15,102.45
2025-09-02,15142,亞力二,議價,,,,,,,,,,,,
2025-09-02,15261,日馳一,等價,,,,,,,,,96.80,96.40,106.00,86.80
2025-09-02,15261,日馳一,議價,,,,,,,,,,,,
2025-09-02,15364,和大四,等價,107.15,+1.15,109.70,109.70,105.70,9,18,"1,918,550",106.58,107.15,117.85,96.45
2025-09-02,15364,和大四,議價,,,,,,,,,,,,
2025-09-02,15601,中砂一,等價,128.40,-1.20,129.05,130.65,126.05,36,60,"7,693,200",128.22,128.40,141.20,115.60
2025-09-02,15601,中砂一,議價,,,,,,,,,,,,
2025-09-02,15864,和勤四,等價,,,,,,,,,112.50,112.50,123.75,101.25
2025-09-02,15864,和勤四,議價,,,,,,,,,,,,
2025-09-02,15865,和勤五,等價,99.10,-0.75,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2025-09-02,15865,和勤五,議價,,,,,,,,,,,,
2025-09-02,15893,永冠三KY,等價,,,,,,,,,99.70,99.80,109.75,89.85
2025-09-02,15893,永冠三KY,議價,,,,,,,,,,,,
2025-09-02,15894,永冠四KY,等價,98.90,+0.10,98.90,98.90,98.90,2,2,"197,800",98.90,98.90,108.75,89.05
2025-09-02,15894,永冠四KY,議價,,,,,,,,,,,,
2025-09-02,15952,川寶二,等價,105.50,-9.50,108.00,108.00,105.50,2,2,"213,500",106.75,105.50,116.05,94.95
2025-09-02,15952,川寶二,議價,,,,,,,,,,,,
2025-09-02,15984,岱宇四,等價,94.50,+0.20,94.50,94.50,94.50,1,1,"94,500",94.50,94.50,103.95,85.05
2025-09-02,15984,岱宇四,議價,,,,,,,,,,,,
2025-09-02,15991,宏佳騰一,等價,101.70,+1.60,100.10,101.70,100.10,3,3,"302,300",100.76,101.70,111.85,91.55
2025-09-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-09-02,16095,大亞五,等價,104.60,-1.00,105.00,105.00,104.60,4,15,"1,574,200",104.94,104.60,115.05,94.15
2025-09-02,16095,大亞五,議價,,,,,,,,,,,,
2025-09-02,17271,中華化一,等價,,,,,,,,,136.40,136.40,150.00,122.80
2025-09-02,17271,中華化一,議價,,,,,,,,,,,,
2025-09-02,17813,合世三,等價,,,,,,,,,102.90,103.25,113.55,92.95
2025-09-02,17813,合世三,議價,,,,,,,,,,,,
2025-09-02,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-09-02,17862,科妍二,議價,,,,,,,,,,,,
2025-09-02,17863,科妍三,等價,,,,,,,,,133.47,132.30,145.50,119.10
2025-09-02,17863,科妍三,議價,,,,,,,,,,,,
2025-09-02,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-09-02,18156,富喬六,議價,,,,,,,,,,,,
2025-09-02,19094,榮成四,等價,95.65,,95.65,95.65,95.65,1,1,"95,650",95.65,95.65,105.20,86.10
2025-09-02,19094,榮成四,議價,,,,,,,,,,,,
2025-09-02,20343,允強三,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2025-09-02,20343,允強三,議價,,,,,,,,,,,,
2025-09-02,20344,允強四,等價,106.00,-0.80,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2025-09-02,20344,允強四,議價,,,,,,,,,,,,
2025-09-02,20632,世鎧二,等價,,,,,,,,,100.95,100.65,110.70,90.60
2025-09-02,20632,世鎧二,議價,,,,,,,,,,,,
2025-09-02,20662,世德二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-09-02,20662,世德二,議價,,,,,,,,,,,,
2025-09-02,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-09-02,21043,國際中橡三,議價,,,,,,,,,,,,
2025-09-02,22013,裕隆三,等價,98.35,+0.05,98.30,98.35,98.30,6,19,"1,868,500",98.34,98.35,108.15,88.55
2025-09-02,22013,裕隆三,議價,,,,,,,,,,,,
2025-09-02,22283,劍麟三,等價,131.55,-8.65,137.00,138.50,128.00,65,102,"13,542,650",132.77,131.55,144.70,118.40
2025-09-02,22283,劍麟三,議價,,,,,,,,,,,,
2025-09-02,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-09-02,22362,百達二KY,議價,,,,,,,,,,,,
2025-09-02,22471,汎德永業一,等價,107.00,-0.35,108.15,108.15,106.60,39,85,"9,087,600",106.91,107.00,117.70,96.30
2025-09-02,22471,汎德永業一,議價,,,,,,,,,,,,
2025-09-02,22472,汎德永業二,等價,110.05,-0.75,110.85,110.85,109.45,14,39,"4,280,650",109.76,110.05,121.05,99.05
2025-09-02,22472,汎德永業二,議價,,,,,,,,,,,,
2025-09-02,23372,旺宏二,等價,95.40,-0.05,95.80,95.80,94.10,9,10,"947,200",94.72,95.40,104.90,85.90
2025-09-02,23372,旺宏二,議價,,,,,,,,,,,,
2025-09-02,23383,光罩三,等價,,,,,,,,,97.10,97.10,106.80,87.40
2025-09-02,23383,光罩三,議價,,,,,,,,,,,,
2025-09-02,23511,順德一,等價,125.25,-1.75,127.05,127.05,124.00,17,30,"3,796,300",126.54,125.25,137.75,112.75
2025-09-02,23511,順德一,議價,,,,,,,,,,,,
2025-09-02,23682,金像電二,等價,202.00,-11.00,209.00,210.00,199.00,85,184,"37,212,000",202.23,202.00,222.00,182.00
2025-09-02,23682,金像電二,議價,,,,,,,,,,,,
2025-09-02,23836,台光電六,等價,191.00,-1.00,194.00,194.00,187.00,40,144,"27,441,000",190.56,191.00,210.00,172.00
2025-09-02,23836,台光電六,議價,,,,,,,,,,,,
2025-09-02,24271,三商電一,等價,106.70,-1.30,108.95,109.00,106.60,6,7,"755,250",107.89,106.70,117.35,96.05
2025-09-02,24271,三商電一,議價,,,,,,,,,,,,
2025-09-02,24361,偉詮電一,等價,103.50,-0.25,103.75,103.75,103.10,11,23,"2,377,050",103.35,103.50,113.85,93.15
2025-09-02,24361,偉詮電一,議價,,,,,,,,,,,,
2025-09-02,24394,美律四,等價,105.00,-0.95,105.05,105.05,105.00,5,7,"735,100",105.01,105.00,115.50,94.50
2025-09-02,24394,美律四,議價,,,,,,,,,,,,
2025-09-02,24395,美律五,等價,105.30,-0.70,105.65,105.65,105.30,6,10,"1,053,550",105.35,105.30,115.80,94.80
2025-09-02,24395,美律五,議價,,,,,,,,,,,,
