資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-19,11011,台泥一永,等價,104.80,+0.10,104.70,105.25,104.70,38,230,"24,152,500",105.01,104.80,115.25,94.35
2025-03-19,11011,台泥一永,議價,,,,,,,,,,,,
2025-03-19,13164,上曜四,等價,,,,,,,,,128.70,128.00,140.80,115.20
2025-03-19,13164,上曜四,議價,,,,,,,,,,,,
2025-03-19,13166,上曜六,等價,118.90,+1.00,117.00,118.90,117.00,9,13,"1,524,500",117.26,118.90,130.75,107.05
2025-03-19,13166,上曜六,議價,,,,,,,,,,,,
2025-03-19,13382,廣華二KY,等價,98.80,,98.80,98.80,98.80,4,9,"889,200",98.80,98.80,108.65,88.95
2025-03-19,13382,廣華二KY,議價,,,,,,,,,,,,
2025-03-19,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-03-19,13421,八貫一,議價,,,,,,,,,,,,
2025-03-19,140201,遠東新E1永,等價,107.00,,106.50,107.00,106.50,10,32,"3,420,800",106.90,107.00,117.70,96.30
2025-03-19,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-03-19,140202,遠東新E2永,等價,97.20,,97.20,97.20,97.20,3,10,"972,000",97.20,97.20,106.90,87.50
2025-03-19,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-03-19,14362,華友聯二,等價,,,,,,,,,481.00,453.00,498.00,408.00
2025-03-19,14362,華友聯二,議價,,,,,,,,,,,,
2025-03-19,14363,華友聯三,等價,97.60,-0.30,97.90,97.90,97.60,9,62,"6,052,000",97.61,97.60,107.35,87.85
2025-03-19,14363,華友聯三,議價,,,,,,,,,,,,
2025-03-19,14364,華友聯四,等價,102.80,-0.20,103.20,104.95,102.80,312,"1,560","161,709,850",103.66,102.80,113.05,92.55
2025-03-19,14364,華友聯四,議價,,,,,,,,,,,,
2025-03-19,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-03-19,14381,三地開發一,議價,,,,,,,,,,,,
2025-03-19,15141,亞力一,等價,,,,,,,,,176.00,177.00,194.00,160.00
2025-03-19,15141,亞力一,議價,,,,,,,,,,,,
2025-03-19,15142,亞力二,等價,109.00,-1.10,109.90,109.90,109.00,29,78,"8,525,650",109.30,109.00,119.90,98.10
2025-03-19,15142,亞力二,議價,,,,,,,,,,,,
2025-03-19,15261,日馳一,等價,,,,,,,,,95.60,95.60,105.15,86.05
2025-03-19,15261,日馳一,議價,,,,,,,,,,,,
2025-03-19,15364,和大四,等價,112.50,-3.50,115.00,115.00,112.50,52,204,"23,070,600",113.01,112.50,123.75,101.25
2025-03-19,15364,和大四,議價,112.50,-3.50,,112.50,112.50,1,28,"3,150,000",,,,
2025-03-19,15601,中砂一,等價,109.50,-1.50,110.00,110.00,109.50,13,32,"3,518,250",109.94,109.50,120.45,98.55
2025-03-19,15601,中砂一,議價,,,,,,,,,,,,
2025-03-19,15864,和勤四,等價,,,,,,,,,111.50,111.50,122.65,100.35
2025-03-19,15864,和勤四,議價,,,,,,,,,,,,
2025-03-19,15865,和勤五,等價,100.00,,100.05,100.05,100.00,5,5,"500,050",100.01,100.00,110.00,90.00
2025-03-19,15865,和勤五,議價,,,,,,,,,,,,
2025-03-19,15893,永冠三KY,等價,,,,,,,,,97.00,97.95,107.70,88.20
2025-03-19,15893,永冠三KY,議價,,,,,,,,,,,,
2025-03-19,15894,永冠四KY,等價,97.05,-0.05,97.05,97.05,97.05,1,2,"194,100",97.05,97.05,106.75,87.35
2025-03-19,15894,永冠四KY,議價,,,,,,,,,,,,
2025-03-19,15952,川寶二,等價,126.00,+8.30,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2025-03-19,15952,川寶二,議價,,,,,,,,,,,,
2025-03-19,15984,岱宇四,等價,97.00,-0.60,97.50,97.50,97.00,3,4,"388,900",97.22,97.00,106.70,87.30
2025-03-19,15984,岱宇四,議價,,,,,,,,,,,,
2025-03-19,15991,宏佳騰一,等價,,,,,,,,,100.30,100.35,110.35,90.35
2025-03-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-03-19,16095,大亞五,等價,,,,,,,,,104.59,104.50,114.95,94.05
2025-03-19,16095,大亞五,議價,,,,,,,,,,,,
2025-03-19,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-03-19,17271,中華化一,議價,,,,,,,,,,,,
2025-03-19,17813,合世三,等價,,,,,,,,,108.10,108.10,118.90,97.30
2025-03-19,17813,合世三,議價,,,,,,,,,,,,
2025-03-19,17862,科妍二,等價,,,,,,,,,262.91,269.00,295.00,243.00
2025-03-19,17862,科妍二,議價,,,,,,,,,,,,
2025-03-19,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-03-19,18156,富喬六,議價,,,,,,,,,,,,
2025-03-19,19094,榮成四,等價,,,,,,,,,94.90,95.25,104.75,85.75
2025-03-19,19094,榮成四,議價,,,,,,,,,,,,
2025-03-19,20121,春雨一,等價,,,,,,,,,99.77,99.85,109.80,89.90
2025-03-19,20121,春雨一,議價,,,,,,,,,,,,
2025-03-19,20122,春雨二,等價,,,,,,,,,99.80,99.85,109.80,89.90
2025-03-19,20122,春雨二,議價,,,,,,,,,,,,
2025-03-19,20123,春雨三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-03-19,20123,春雨三,議價,,,,,,,,,,,,
2025-03-19,20343,允強三,等價,128.00,-1.00,128.30,128.30,127.50,4,7,"896,400",128.05,128.00,140.80,115.20
2025-03-19,20343,允強三,議價,,,,,,,,,,,,
2025-03-19,20344,允強四,等價,,,,,,,,,117.53,118.00,129.80,106.20
2025-03-19,20344,允強四,議價,,,,,,,,,,,,
2025-03-19,20632,世鎧二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-03-19,20632,世鎧二,議價,,,,,,,,,,,,
2025-03-19,20652,世豐二,等價,99.85,-2.15,99.65,99.85,99.65,3,14,"1,397,700",99.83,99.85,109.80,89.90
2025-03-19,20652,世豐二,議價,,,,,,,,,,,,
2025-03-19,20662,世德二,等價,114.50,+3.45,114.50,114.50,114.50,6,30,"3,435,000",114.50,114.50,125.95,103.05
2025-03-19,20662,世德二,議價,,,,,,,,,,,,
2025-03-19,21043,國際中橡三,等價,98.40,+0.05,98.40,98.40,98.40,2,4,"393,600",98.40,98.40,108.20,88.60
2025-03-19,21043,國際中橡三,議價,,,,,,,,,,,,
2025-03-19,22013,裕隆三,等價,98.90,+0.15,98.60,98.90,98.50,6,20,"1,973,300",98.66,98.90,108.75,89.05
2025-03-19,22013,裕隆三,議價,,,,,,,,,,,,
2025-03-19,22283,劍麟三,等價,114.35,-2.10,112.70,115.20,112.70,12,15,"1,709,050",113.93,114.35,125.75,102.95
2025-03-19,22283,劍麟三,議價,,,,,,,,,,,,
2025-03-19,22313,為升三,等價,,,,,,,,,99.98,99.90,109.85,89.95
2025-03-19,22313,為升三,議價,,,,,,,,,,,,
2025-03-19,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-03-19,22362,百達二KY,議價,,,,,,,,,,,,
2025-03-19,22501,IKKA一KY,等價,,,,,,,,,149.50,150.00,165.00,135.00
2025-03-19,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-03-19,23383,光罩三,等價,98.40,-0.10,98.50,98.50,98.40,15,22,"2,166,100",98.45,98.40,108.20,88.60
2025-03-19,23383,光罩三,議價,,,,,,,,,,,,
2025-03-19,23682,金像電二,等價,115.85,-0.15,115.25,116.60,115.00,33,118,"13,678,050",115.91,115.85,127.40,104.30
2025-03-19,23682,金像電二,議價,,,,,,,,,,,,
2025-03-19,23835,台光電五,等價,254.00,,254.00,254.00,254.00,1,3,"762,000",254.00,254.00,279.00,229.00
2025-03-19,23835,台光電五,議價,,,,,,,,,,,,
2025-03-19,23836,台光電六,等價,114.35,-1.15,114.95,114.95,113.50,28,95,"10,857,650",114.29,114.35,125.75,102.95
2025-03-19,23836,台光電六,議價,,,,,,,,,,,,
2025-03-19,23837,台光電七,等價,129.20,-2.75,128.70,129.40,128.00,68,204,"26,194,800",128.40,129.20,142.10,116.30
2025-03-19,23837,台光電七,議價,,,,,,,,,,,,
2025-03-19,24271,三商電一,等價,102.50,+0.20,102.35,102.50,102.30,7,10,"1,023,350",102.33,102.50,112.75,92.25
2025-03-19,24271,三商電一,議價,,,,,,,,,,,,
2025-03-19,24361,偉詮電一,等價,,,,,,,,,113.97,113.50,124.85,102.15
2025-03-19,24361,偉詮電一,議價,,,,,,,,,,,,
2025-03-19,24394,美律四,等價,108.50,+0.30,106.65,108.50,106.65,16,39,"4,223,100",108.28,108.50,119.35,97.65
2025-03-19,24394,美律四,議價,,,,,,,,,,,,
2025-03-19,24395,美律五,等價,109.75,-1.05,108.10,109.75,108.10,7,8,"870,250",108.78,109.75,120.70,98.80
2025-03-19,24395,美律五,議價,,,,,,,,,,,,
2025-03-19,24423,新美齊三,等價,101.20,-0.85,101.70,101.70,101.15,15,42,"4,257,600",101.37,101.20,111.30,91.10
2025-03-19,24423,新美齊三,議價,,,,,,,,,,,,
2025-03-19,24424,新美齊四,等價,,,,,,,,,102.80,100.55,110.60,90.50
2025-03-19,24424,新美齊四,議價,,,,,,,,,,,,
2025-03-19,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-03-19,24616,光群雷六,議價,,,,,,,,,,,,
2025-03-19,24624,良得電四,等價,,,,,,,,,103.88,104.00,114.40,93.60
2025-03-19,24624,良得電四,議價,,,,,,,,,,,,
2025-03-19,24642,盟立二,等價,111.00,-1.50,112.50,112.50,111.00,8,91,"10,192,500",112.00,111.00,122.10,99.90
2025-03-19,24642,盟立二,議價,,,,,,,,,,,,
2025-03-19,24762,鉅祥二,等價,,,,,,,,,132.31,131.80,144.95,118.65
2025-03-19,24762,鉅祥二,議價,,,,,,,,,,,,
2025-03-19,24866,一詮六,等價,,,,,,,,,116.75,115.45,126.95,103.95
2025-03-19,24866,一詮六,議價,,,,,,,,,,,,
2025-03-19,24972,怡利電二,等價,101.50,,101.00,101.50,101.00,6,40,"4,040,500",101.01,101.50,111.65,91.35
2025-03-19,24972,怡利電二,議價,,,,,,,,,,,,
2025-03-19,25283,皇普三,等價,116.50,-1.50,118.00,118.00,115.65,15,41,"4,788,350",116.78,116.50,128.15,104.85
2025-03-19,25283,皇普三,議價,,,,,,,,,,,,
2025-03-19,25284,皇普四,等價,102.30,-0.30,102.50,102.50,101.50,22,52,"5,293,750",101.80,102.30,112.50,92.10
2025-03-19,25284,皇普四,議價,,,,,,,,,,,,
2025-03-19,25483,華固三,等價,102.80,,102.80,102.80,102.50,25,372,"38,241,300",102.79,102.80,113.05,92.55
2025-03-19,25483,華固三,議價,,,,,,,,,,,,
2025-03-19,25484,華固四,等價,103.00,-0.55,103.90,103.90,103.00,8,18,"1,856,850",103.15,103.00,113.30,92.70
2025-03-19,25484,華固四,議價,,,,,,,,,,,,
2025-03-19,26107,華航七,等價,140.50,-0.75,141.45,141.45,140.50,5,18,"2,538,650",141.03,140.50,154.00,126.45
2025-03-19,26107,華航七,議價,,,,,,,,,,,,
2025-03-19,26415,正德五,等價,,,,,,,,,137.00,136.95,150.00,123.30
2025-03-19,26415,正德五,議價,,,,,,,,,,,,
2025-03-19,26416,正德六,等價,,,,,,,,,146.50,146.50,161.00,131.85
2025-03-19,26416,正德六,議價,,,,,,,,,,,,
2025-03-19,26417,正德七,等價,,,,,,,,,111.33,112.00,123.20,100.80
2025-03-19,26417,正德七,議價,,,,,,,,,,,,
2025-03-19,27271,王品一,等價,109.10,-0.10,109.10,109.10,109.10,1,2,"218,200",109.10,109.10,120.00,98.20
2025-03-19,27271,王品一,議價,,,,,,,,,,,,
2025-03-19,27323,六角三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2025-03-19,27323,六角三,議價,,,,,,,,,,,,
2025-03-19,27551,揚秦一,等價,122.00,-1.60,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2025-03-19,27551,揚秦一,議價,,,,,,,,,,,,
2025-03-19,27561,聯發國際一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2025-03-19,27561,聯發國際一,議價,,,,,,,,,,,,
2025-03-19,288701,台新金E1,等價,102.85,-0.25,103.10,103.20,102.80,102,"1,617","166,416,200",102.91,102.85,113.10,92.60
2025-03-19,288701,台新金E1,議價,,,,,,,,,,,,
2025-03-19,29051,三商一,等價,,,,,,,,,103.60,103.00,113.30,92.70
2025-03-19,29051,三商一,議價,,,,,,,,,,,,
2025-03-19,29061,高林一,等價,105.20,-0.70,105.20,105.20,105.20,2,15,"1,578,000",105.20,105.20,115.70,94.70
2025-03-19,29061,高林一,議價,,,,,,,,,,,,
