資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-14,35831,辛耘一,議價,,,,,,,,,,,,
2025-04-14,35832,辛耘二,等價,102.50,-0.20,103.30,103.30,102.50,2,6,"615,800",102.63,102.50,112.75,92.25
2025-04-14,35832,辛耘二,議價,,,,,,,,,,,,
2025-04-14,35871,閎康一,等價,111.95,,111.95,111.95,111.95,3,6,"671,700",111.95,111.95,123.10,100.80
2025-04-14,35871,閎康一,議價,,,,,,,,,,,,
2025-04-14,35914,艾笛森四,等價,,,,,,,,,110.00,108.00,118.80,97.20
2025-04-14,35914,艾笛森四,議價,,,,,,,,,,,,
2025-04-14,36053,宏致三,等價,107.00,+2.00,108.30,108.65,105.50,4,8,"851,450",106.43,107.00,117.70,96.30
2025-04-14,36053,宏致三,議價,,,,,,,,,,,,
2025-04-14,36451,達邁一,等價,,,,,,,,,102.30,100.00,110.00,90.00
2025-04-14,36451,達邁一,議價,,,,,,,,,,,,
2025-04-14,36804,家登四,等價,119.50,-0.35,118.70,119.50,118.70,2,2,"238,200",119.10,119.50,131.45,107.55
2025-04-14,36804,家登四,議價,,,,,,,,,,,,
2025-04-14,36871,歐買尬一,等價,,,,,,,,,99.45,99.70,109.65,89.75
2025-04-14,36871,歐買尬一,議價,,,,,,,,,,,,
2025-04-14,36894,湧德四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2025-04-14,36894,湧德四,議價,,,,,,,,,,,,
2025-04-14,36913,碩禾三,等價,97.90,+1.40,98.00,98.00,97.50,13,28,"2,738,150",97.79,97.90,107.65,88.15
2025-04-14,36913,碩禾三,議價,,,,,,,,,,,,
2025-04-14,37012,大眾控二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2025-04-14,37012,大眾控二,議價,,,,,,,,,,,,
2025-04-14,37022,大聯大二,等價,98.70,+0.45,98.70,98.80,98.30,32,131,"12,895,250",98.43,98.70,108.55,88.85
2025-04-14,37022,大聯大二,議價,,,,,,,,,,,,
2025-04-14,37023,大聯大三,等價,100.40,+0.60,100.95,101.00,100.00,12,18,"1,807,550",100.41,100.40,110.40,90.40
2025-04-14,37023,大聯大三,議價,,,,,,,,,,,,
2025-04-14,37083,上緯投控三,等價,105.00,+3.80,102.50,105.00,102.50,5,13,"1,359,850",104.60,105.00,115.50,94.50
2025-04-14,37083,上緯投控三,議價,,,,,,,,,,,,
2025-04-14,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-04-14,37084,上緯投控四,議價,,,,,,,,,,,,
2025-04-14,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-04-14,37131,新晶投控一,議價,,,,,,,,,,,,
2025-04-14,41234,晟德四,等價,,,,,,,,,99.10,99.50,109.45,89.55
2025-04-14,41234,晟德四,議價,,,,,,,,,,,,
2025-04-14,41235,晟德五,等價,,,,,,,,,99.00,99.15,109.05,89.25
2025-04-14,41235,晟德五,議價,,,,,,,,,,,,
2025-04-14,41236,晟德六,等價,106.00,+0.85,106.90,106.90,106.00,2,4,"424,900",106.22,106.00,116.60,95.40
2025-04-14,41236,晟德六,議價,,,,,,,,,,,,
2025-04-14,41237,晟德七,等價,102.60,+1.20,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2025-04-14,41237,晟德七,議價,,,,,,,,,,,,
2025-04-14,41372,麗豐二KY,等價,102.90,+1.30,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2025-04-14,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-04-14,41481,全宇生技一KY,等價,,,,,,,,,98.12,98.30,108.10,88.50
2025-04-14,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-04-14,41553,訊映三,等價,,,,,,,,,106.10,102.00,112.20,91.80
2025-04-14,41553,訊映三,議價,,,,,,,,,,,,
2025-04-14,41644,承業醫四,等價,107.10,+0.25,105.05,107.80,105.05,17,43,"4,609,350",107.19,107.10,117.80,96.40
2025-04-14,41644,承業醫四,議價,,,,,,,,,,,,
2025-04-14,41683,醣聯三,等價,,,,,,,,,98.80,99.50,109.45,89.55
2025-04-14,41683,醣聯三,議價,,,,,,,,,,,,
2025-04-14,41903,佐登三KY,等價,94.45,+1.50,94.45,94.45,94.45,1,1,"94,450",94.45,94.45,103.85,85.05
2025-04-14,41903,佐登三KY,議價,,,,,,,,,,,,
2025-04-14,44163,三圓三,等價,105.85,+0.10,105.80,106.00,105.80,8,9,"952,900",105.87,105.85,116.40,95.30
2025-04-14,44163,三圓三,議價,,,,,,,,,,,,
2025-04-14,44382,廣越二,等價,100.80,,100.80,100.80,100.80,4,7,"705,600",100.80,100.80,110.85,90.75
2025-04-14,44382,廣越二,議價,,,,,,,,,,,,
2025-04-14,44391,冠星一KY,等價,,,,,,,,,99.59,100.00,110.00,90.00
2025-04-14,44391,冠星一KY,議價,,,,,,,,,,,,
2025-04-14,45102,高鋒二,等價,95.00,-1.00,97.00,98.00,95.00,24,85,"8,209,900",96.58,95.00,104.50,85.50
2025-04-14,45102,高鋒二,議價,,,,,,,,,,,,
2025-04-14,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-04-14,45381,大詠城一,議價,,,,,,,,,,,,
2025-04-14,45401,全球傳動一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-04-14,45401,全球傳動一,議價,,,,,,,,,,,,
2025-04-14,45402,全球傳動二,等價,,,,,,,,,160.00,142.00,156.00,127.80
2025-04-14,45402,全球傳動二,議價,,,,,,,,,,,,
2025-04-14,45421,科嶠一,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-04-14,45421,科嶠一,議價,,,,,,,,,,,,
2025-04-14,45491,桓達一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-04-14,45491,桓達一,議價,,,,,,,,,,,,
2025-04-14,45553,氣立三,等價,101.00,+1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2025-04-14,45553,氣立三,議價,,,,,,,,,,,,
2025-04-14,45641,元翎一,等價,,,,,,,,,93.97,98.95,108.80,89.10
2025-04-14,45641,元翎一,議價,,,,,,,,,,,,
2025-04-14,45663,時碩工業三,等價,,,,,,,,,163.00,115.95,127.50,104.40
2025-04-14,45663,時碩工業三,議價,,,,,,,,,,,,
2025-04-14,45691,六方科一KY,等價,,,,,,,,,105.30,100.00,110.00,90.00
2025-04-14,45691,六方科一KY,議價,,,,,,,,,,,,
