資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-26,11011,台泥一永,等價,99.00,-0.25,99.25,99.25,99.00,7,220,"21,833,000",99.24,99.00,108.90,89.10
2025-06-26,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-26,13164,上曜四,等價,113.00,+2.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2025-06-26,13164,上曜四,議價,,,,,,,,,,,,
2025-06-26,13166,上曜六,等價,107.60,+0.10,107.60,107.60,107.60,3,3,"322,800",107.60,107.60,118.35,96.85
2025-06-26,13166,上曜六,議價,,,,,,,,,,,,
2025-06-26,13382,廣華二KY,等價,96.40,+0.20,96.40,96.40,96.40,3,4,"385,600",96.40,96.40,106.00,86.80
2025-06-26,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-26,140201,遠東新E1永,等價,,,,,,,,,102.05,102.25,112.45,92.05
2025-06-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-26,140202,遠東新E2永,等價,,,,,,,,,97.40,96.80,106.45,87.15
2025-06-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-26,14362,華友聯二,等價,385.00,+5.00,385.00,385.00,385.00,1,7,"2,695,000",385.00,385.00,423.00,347.00
2025-06-26,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-26,14363,華友聯三,等價,97.50,-0.30,97.50,97.50,97.50,3,16,"1,560,000",97.50,97.50,107.25,87.75
2025-06-26,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-26,14364,華友聯四,等價,,,,,,,,,96.80,96.80,106.45,87.15
2025-06-26,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-26,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-26,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-26,14664,聚隆四,等價,106.60,+1.60,105.00,106.60,105.00,22,63,"6,664,450",105.78,106.60,117.25,95.95
2025-06-26,14664,聚隆四,議價,,,,,,,,,,,,
2025-06-26,14722,三洋實業二,等價,,,,,,,,,107.85,107.55,118.30,96.80
2025-06-26,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-26,14723,三洋實業三,等價,96.50,,96.50,96.50,95.70,6,56,"5,403,150",96.48,96.50,106.15,86.85
2025-06-26,14723,三洋實業三,議價,96.50,,,96.50,96.50,1,25,"2,412,500",,,,
2025-06-26,14743,弘裕三,等價,,,,,,,,,93.37,94.50,103.95,85.05
2025-06-26,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-26,15142,亞力二,等價,112.60,+0.30,113.00,114.00,112.60,37,58,"6,582,600",113.49,112.60,123.85,101.35
2025-06-26,15142,亞力二,議價,,,,,,,,,,,,
2025-06-26,15261,日馳一,等價,,,,,,,,,94.09,94.40,103.80,85.00
2025-06-26,15261,日馳一,議價,,,,,,,,,,,,
2025-06-26,15364,和大四,等價,98.00,-0.25,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2025-06-26,15364,和大四,議價,,,,,,,,,,,,
2025-06-26,15601,中砂一,等價,123.85,+0.05,124.50,125.45,123.80,38,61,"7,573,650",124.15,123.85,136.20,111.50
2025-06-26,15601,中砂一,議價,,,,,,,,,,,,
2025-06-26,15864,和勤四,等價,,,,,,,,,105.10,105.15,115.65,94.65
2025-06-26,15864,和勤四,議價,,,,,,,,,,,,
2025-06-26,15865,和勤五,等價,,,,,,,,,96.10,96.10,105.70,86.50
2025-06-26,15865,和勤五,議價,,,,,,,,,,,,
2025-06-26,15893,永冠三KY,等價,,,,,,,,,98.90,99.05,108.95,89.15
2025-06-26,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-26,15894,永冠四KY,等價,,,,,,,,,96.55,96.60,106.25,86.95
2025-06-26,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-26,15952,川寶二,等價,,,,,,,,,109.00,105.00,115.50,94.50
2025-06-26,15952,川寶二,議價,,,,,,,,,,,,
2025-06-26,15984,岱宇四,等價,,,,,,,,,92.76,93.00,102.30,83.70
2025-06-26,15984,岱宇四,議價,,,,,,,,,,,,
2025-06-26,15991,宏佳騰一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2025-06-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-06-26,16095,大亞五,等價,101.90,-0.05,101.90,101.90,101.90,1,72,"7,336,800",101.90,101.90,112.05,91.75
2025-06-26,16095,大亞五,議價,,,,,,,,,,,,
2025-06-26,17271,中華化一,等價,,,,,,,,,109.50,108.30,119.10,97.50
2025-06-26,17271,中華化一,議價,,,,,,,,,,,,
2025-06-26,17813,合世三,等價,,,,,,,,,104.95,105.00,115.50,94.50
2025-06-26,17813,合世三,議價,,,,,,,,,,,,
2025-06-26,17862,科妍二,等價,,,,,,,,,262.91,228.00,250.00,206.00
2025-06-26,17862,科妍二,議價,,,,,,,,,,,,
2025-06-26,18156,富喬六,等價,,,,,,,,,283.00,283.00,311.00,255.00
2025-06-26,18156,富喬六,議價,,,,,,,,,,,,
2025-06-26,19094,榮成四,等價,,,,,,,,,94.70,94.65,104.10,85.20
2025-06-26,19094,榮成四,議價,,,,,,,,,,,,
