資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-17,35483,兆利三,等價,102.15,+0.15,102.00,102.15,102.00,3,3,"306,200",102.06,102.15,112.35,91.95
2025-10-17,35483,兆利三,議價,,,,,,,,,,,,
2025-10-17,35642,其陽二,等價,,,,,,,,,96.30,96.35,105.95,86.75
2025-10-17,35642,其陽二,議價,,,,,,,,,,,,
2025-10-17,35831,辛耘一,等價,,,,,,,,,122.96,122.00,134.20,109.80
2025-10-17,35831,辛耘一,議價,,,,,,,,,,,,
2025-10-17,35832,辛耘二,等價,125.65,-2.65,126.80,126.80,125.30,19,54,"6,803,700",125.99,125.65,138.20,113.10
2025-10-17,35832,辛耘二,議價,,,,,,,,,,,,
2025-10-17,35871,閎康一,等價,125.00,-0.15,126.00,126.00,125.00,8,9,"1,131,000",125.66,125.00,137.50,112.50
2025-10-17,35871,閎康一,議價,,,,,,,,,,,,
2025-10-17,35914,艾笛森四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2025-10-17,35914,艾笛森四,議價,,,,,,,,,,,,
2025-10-17,36053,宏致三,等價,,,,,,,,,136.05,136.05,149.65,122.45
2025-10-17,36053,宏致三,議價,,,,,,,,,,,,
2025-10-17,36173,碩天三,等價,107.00,+0.10,107.20,107.45,106.90,20,38,"4,067,250",107.03,107.00,117.70,96.30
2025-10-17,36173,碩天三,議價,,,,,,,,,,,,
2025-10-17,36534,健策四,等價,170.00,-9.00,177.00,177.00,170.00,27,96,"16,455,000",171.40,170.00,187.00,153.00
2025-10-17,36534,健策四,議價,,,,,,,,,,,,
2025-10-17,36535,健策五,等價,171.00,-8.00,181.00,181.00,171.00,12,66,"11,347,000",171.92,171.00,188.00,154.00
2025-10-17,36535,健策五,議價,,,,,,,,,,,,
2025-10-17,36804,家登四,等價,116.05,-1.60,116.00,117.00,116.00,6,7,"813,150",116.16,116.05,127.65,104.45
2025-10-17,36804,家登四,議價,,,,,,,,,,,,
2025-10-17,36872,歐買尬二,等價,105.05,-0.95,105.10,105.10,105.00,6,29,"3,045,300",105.01,105.05,115.55,94.55
2025-10-17,36872,歐買尬二,議價,,,,,,,,,,,,
2025-10-17,36873,歐買尬三,等價,102.00,-0.25,102.15,102.30,102.00,16,68,"6,941,950",102.10,102.00,112.20,91.80
2025-10-17,36873,歐買尬三,議價,102.15,-0.10,,102.15,102.15,1,30,"3,064,500",,,,
2025-10-17,36894,湧德四,等價,,,,,,,,,153.21,153.00,168.00,137.70
2025-10-17,36894,湧德四,議價,,,,,,,,,,,,
2025-10-17,36913,碩禾三,等價,,,,,,,,,100.18,100.25,110.25,90.25
2025-10-17,36913,碩禾三,議價,,,,,,,,,,,,
2025-10-17,37012,大眾控二,等價,97.40,,97.40,97.40,97.40,5,11,"1,071,400",97.40,97.40,107.10,87.70
2025-10-17,37012,大眾控二,議價,,,,,,,,,,,,
2025-10-17,37022,大聯大二,等價,99.50,,100.25,100.25,99.50,11,30,"2,986,150",99.53,99.50,109.45,89.55
2025-10-17,37022,大聯大二,議價,,,,,,,,,,,,
2025-10-17,37023,大聯大三,等價,101.50,-0.35,101.50,101.50,101.50,1,30,"3,045,000",101.50,101.50,111.65,91.35
2025-10-17,37023,大聯大三,議價,,,,,,,,,,,,
2025-10-17,37075,漢磊五,等價,139.80,-3.20,140.05,142.00,139.80,9,14,"1,970,500",140.75,139.80,153.00,125.85
2025-10-17,37075,漢磊五,議價,,,,,,,,,,,,
2025-10-17,37083,上緯投控三,等價,134.20,+1.60,131.10,134.20,131.10,2,6,"789,700",131.61,134.20,147.60,120.80
2025-10-17,37083,上緯投控三,議價,,,,,,,,,,,,
2025-10-17,37084,上緯投控四,等價,,,,,,,,,154.00,157.00,172.00,141.30
2025-10-17,37084,上緯投控四,議價,,,,,,,,,,,,
2025-10-17,37131,新晶投控一,等價,,,,,,,,,101.00,98.50,108.35,88.65
2025-10-17,37131,新晶投控一,議價,,,,,,,,,,,,
2025-10-17,41236,晟德六,等價,109.50,,109.50,109.50,109.40,4,8,"875,450",109.43,109.50,120.45,98.55
2025-10-17,41236,晟德六,議價,,,,,,,,,,,,
2025-10-17,41237,晟德七,等價,,,,,,,,,101.95,102.00,112.20,91.80
2025-10-17,41237,晟德七,議價,,,,,,,,,,,,
2025-10-17,41295,聯合五,等價,125.10,+0.60,124.30,125.10,124.30,10,108,"13,428,450",124.33,125.10,137.60,112.60
2025-10-17,41295,聯合五,議價,,,,,,,,,,,,
2025-10-17,41372,麗豐二KY,等價,101.25,-0.45,100.00,101.25,100.00,2,2,"201,250",100.62,101.25,111.35,91.15
2025-10-17,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-10-17,41645,承業醫五,等價,,,,,,,,,114.65,114.70,126.15,103.25
2025-10-17,41645,承業醫五,議價,,,,,,,,,,,,
2025-10-17,41684,醣聯四,等價,112.50,-0.50,112.50,112.50,112.50,1,3,"337,500",112.50,112.50,123.75,101.25
2025-10-17,41684,醣聯四,議價,,,,,,,,,,,,
2025-10-17,41903,佐登三KY,等價,97.35,-0.10,97.00,97.35,97.00,6,7,"680,050",97.15,97.35,107.05,87.65
2025-10-17,41903,佐登三KY,議價,,,,,,,,,,,,
2025-10-17,44163,三圓三,等價,108.40,+0.10,106.50,108.40,106.50,2,6,"640,900",106.81,108.40,119.20,97.60
2025-10-17,44163,三圓三,議價,,,,,,,,,,,,
2025-10-17,44383,廣越三,等價,103.00,-0.50,103.50,103.50,103.00,6,15,"1,547,650",103.17,103.00,113.30,92.70
2025-10-17,44383,廣越三,議價,,,,,,,,,,,,
2025-10-17,44391,冠星一KY,等價,99.10,-0.20,99.10,99.10,99.10,1,9,"891,900",99.10,99.10,109.00,89.20
2025-10-17,44391,冠星一KY,議價,,,,,,,,,,,,
2025-10-17,44421,竣邦一KY,等價,114.00,+0.05,114.00,114.30,114.00,6,6,"684,300",114.05,114.00,125.40,102.60
2025-10-17,44421,竣邦一KY,議價,,,,,,,,,,,,
2025-10-17,45102,高鋒二,等價,,,,,,,,,97.00,98.00,107.80,88.20
2025-10-17,45102,高鋒二,議價,,,,,,,,,,,,
