資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-24,11011,台泥一永,等價,104.35,-0.05,104.35,104.35,104.25,26,116,"12,100,150",104.31,104.35,114.75,93.95
2025-03-24,11011,台泥一永,議價,,,,,,,,,,,,
2025-03-24,13164,上曜四,等價,,,,,,,,,128.90,127.00,139.70,114.30
2025-03-24,13164,上曜四,議價,,,,,,,,,,,,
2025-03-24,13166,上曜六,等價,121.00,+1.00,121.00,121.00,121.00,5,12,"1,452,000",121.00,121.00,133.10,108.90
2025-03-24,13166,上曜六,議價,,,,,,,,,,,,
2025-03-24,13382,廣華二KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-03-24,13382,廣華二KY,議價,,,,,,,,,,,,
2025-03-24,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-03-24,13421,八貫一,議價,,,,,,,,,,,,
2025-03-24,140201,遠東新E1永,等價,107.50,,107.80,107.80,107.50,8,8,"860,300",107.53,107.50,118.25,96.75
2025-03-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-03-24,140202,遠東新E2永,等價,,,,,,,,,96.91,97.25,106.95,87.55
2025-03-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-03-24,14362,華友聯二,等價,,,,,,,,,452.50,455.00,500.00,410.00
2025-03-24,14362,華友聯二,議價,,,,,,,,,,,,
2025-03-24,14363,華友聯三,等價,97.80,+0.15,97.70,97.95,97.70,7,21,"2,053,700",97.79,97.80,107.55,88.05
2025-03-24,14363,華友聯三,議價,,,,,,,,,,,,
2025-03-24,14364,華友聯四,等價,103.20,+0.20,103.10,103.55,102.95,141,526,"54,305,750",103.24,103.20,113.50,92.90
2025-03-24,14364,華友聯四,議價,,,,,,,,,,,,
2025-03-24,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-03-24,14381,三地開發一,議價,,,,,,,,,,,,
2025-03-24,15141,亞力一,等價,,,,,,,,,176.00,177.00,194.00,160.00
2025-03-24,15141,亞力一,議價,,,,,,,,,,,,
2025-03-24,15142,亞力二,等價,110.30,-0.05,110.15,111.00,109.95,62,118,"13,033,800",110.40,110.30,121.30,99.30
2025-03-24,15142,亞力二,議價,110.10,-0.25,,110.10,110.10,1,20,"2,202,000",,,,
2025-03-24,15261,日馳一,等價,95.80,+0.20,95.80,95.80,95.80,1,1,"95,800",95.80,95.80,105.35,86.25
2025-03-24,15261,日馳一,議價,,,,,,,,,,,,
2025-03-24,15364,和大四,等價,112.80,+1.20,115.50,115.50,112.70,45,138,"15,755,050",114.03,112.80,124.05,101.55
2025-03-24,15364,和大四,議價,112.80,+1.20,,112.80,112.80,1,15,"1,692,000",,,,
2025-03-24,15601,中砂一,等價,111.50,+0.15,111.00,111.50,111.00,13,28,"3,109,200",111.04,111.50,122.65,100.35
2025-03-24,15601,中砂一,議價,,,,,,,,,,,,
2025-03-24,15864,和勤四,等價,,,,,,,,,111.50,111.50,122.65,100.35
2025-03-24,15864,和勤四,議價,,,,,,,,,,,,
2025-03-24,15865,和勤五,等價,,,,,,,,,99.92,100.20,110.20,90.20
2025-03-24,15865,和勤五,議價,,,,,,,,,,,,
2025-03-24,15893,永冠三KY,等價,,,,,,,,,97.00,97.95,107.70,88.20
2025-03-24,15893,永冠三KY,議價,,,,,,,,,,,,
2025-03-24,15894,永冠四KY,等價,,,,,,,,,97.20,97.20,106.90,87.50
2025-03-24,15894,永冠四KY,議價,,,,,,,,,,,,
2025-03-24,15952,川寶二,等價,,,,,,,,,121.05,121.05,133.15,108.95
2025-03-24,15952,川寶二,議價,,,,,,,,,,,,
2025-03-24,15984,岱宇四,等價,96.50,-0.50,96.60,96.60,96.50,11,17,"1,640,800",96.51,96.50,106.15,86.85
