資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-05,11011,台泥一永,等價,97.20,+0.20,97.00,97.20,97.00,9,264,"25,615,000",97.02,97.20,106.90,87.50
2025-12-05,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-05,12561,鮮活果汁一KY,等價,96.95,+0.90,97.00,97.50,96.80,6,21,"2,038,350",97.06,96.95,106.60,87.30
2025-12-05,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-05,13164,上曜四,等價,104.60,-0.80,105.50,105.50,104.60,3,7,"736,100",105.15,104.60,115.05,94.15
2025-12-05,13164,上曜四,議價,,,,,,,,,,,,
2025-12-05,13166,上曜六,等價,,,,,,,,,111.50,112.50,123.75,101.25
2025-12-05,13166,上曜六,議價,,,,,,,,,,,,
2025-12-05,13382,廣華二KY,等價,100.40,-0.05,100.00,100.40,100.00,2,3,"300,400",100.13,100.40,110.40,90.40
2025-12-05,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-05,140201,遠東新E1永,等價,,,,,,,,,104.37,104.20,114.60,93.80
2025-12-05,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-05,140202,遠東新E2永,等價,97.95,-0.15,98.05,98.05,97.95,2,10,"980,000",98.00,97.95,107.70,88.20
2025-12-05,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-05,14363,華友聯三,等價,98.95,+0.05,98.70,98.95,98.70,5,5,"494,200",98.84,98.95,108.80,89.10
2025-12-05,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-05,14364,華友聯四,等價,,,,,,,,,95.39,95.30,104.80,85.80
2025-12-05,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-05,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-05,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-05,14664,聚隆四,等價,,,,,,,,,106.40,106.35,116.95,95.75
2025-12-05,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-05,14722,三洋實業二,等價,,,,,,,,,105.80,106.20,116.80,95.60
2025-12-05,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-05,14723,三洋實業三,等價,95.35,-0.45,95.85,95.85,95.35,2,2,"191,200",95.60,95.35,104.85,85.85
2025-12-05,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-05,14743,弘裕三,等價,,,,,,,,,93.97,94.00,103.40,84.60
2025-12-05,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-05,15142,亞力二,等價,112.50,,112.50,112.50,112.00,13,22,"2,471,150",112.32,112.50,123.75,101.25
2025-12-05,15142,亞力二,議價,,,,,,,,,,,,
2025-12-05,15261,日馳一,等價,,,,,,,,,96.28,96.45,106.05,86.85
2025-12-05,15261,日馳一,議價,,,,,,,,,,,,
2025-12-05,15364,和大四,等價,98.00,+0.35,98.90,101.00,98.00,30,82,"8,132,950",99.18,98.00,107.80,88.20
2025-12-05,15364,和大四,議價,,,,,,,,,,,,
2025-12-05,15601,中砂一,等價,132.90,+1.70,133.95,134.00,131.10,67,110,"14,559,650",132.36,132.90,146.15,119.65
2025-12-05,15601,中砂一,議價,,,,,,,,,,,,
2025-12-05,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-12-05,15864,和勤四,議價,,,,,,,,,,,,
2025-12-05,15865,和勤五,等價,,,,,,,,,100.20,100.15,110.15,90.15
2025-12-05,15865,和勤五,議價,,,,,,,,,,,,
2025-12-05,15894,永冠四KY,等價,100.20,+0.05,100.20,100.20,100.20,3,3,"300,600",100.20,100.20,110.20,90.20
2025-12-05,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-05,15952,川寶二,等價,,,,,,,,,111.00,109.95,120.90,99.00
2025-12-05,15952,川寶二,議價,,,,,,,,,,,,
2025-12-05,15984,岱宇四,等價,,,,,,,,,96.05,96.05,105.65,86.45
2025-12-05,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-05,16095,大亞五,等價,,,,,,,,,104.28,104.30,114.70,93.90
2025-12-05,16095,大亞五,議價,,,,,,,,,,,,
2025-12-05,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2025-12-05,17813,合世三,議價,,,,,,,,,,,,
2025-12-05,17863,科妍三,等價,,,,,,,,,133.15,126.00,138.60,113.40
2025-12-05,17863,科妍三,議價,,,,,,,,,,,,
2025-12-05,18156,富喬六,等價,,,,,,,,,283.00,576.00,633.00,519.00
2025-12-05,18156,富喬六,議價,,,,,,,,,,,,
2025-12-05,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-12-05,19094,榮成四,議價,,,,,,,,,,,,
2025-12-05,20343,允強三,等價,,,,,,,,,101.91,102.00,112.20,91.80
2025-12-05,20343,允強三,議價,,,,,,,,,,,,
2025-12-05,20344,允強四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2025-12-05,20344,允強四,議價,,,,,,,,,,,,
