資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-04,30165,嘉晶五,議價,,,,,,,,,,,,
2025-08-04,30238,信邦八,等價,103.00,-0.30,102.55,103.15,102.55,12,18,"1,853,000",102.94,103.00,113.30,92.70
2025-08-04,30238,信邦八,議價,,,,,,,,,,,,
2025-08-04,30336,威健六,等價,133.50,+2.50,131.00,133.50,129.30,8,8,"1,056,150",132.01,133.50,146.85,120.15
2025-08-04,30336,威健六,議價,,,,,,,,,,,,
2025-08-04,30337,威健七,等價,106.70,+0.80,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,117.35,96.05
2025-08-04,30337,威健七,議價,,,,,,,,,,,,
2025-08-04,30401,遠見一,等價,,,,,,,,,141.97,140.95,155.00,126.90
2025-08-04,30401,遠見一,議價,,,,,,,,,,,,
2025-08-04,30454,台灣大四,等價,99.50,+0.20,99.30,99.50,99.30,2,2,"198,800",99.40,99.50,109.45,89.55
2025-08-04,30454,台灣大四,議價,,,,,,,,,,,,
2025-08-04,30455,台灣大五,等價,102.00,+0.50,101.50,102.00,101.50,6,11,"1,117,000",101.54,102.00,112.20,91.80
2025-08-04,30455,台灣大五,議價,,,,,,,,,,,,
2025-08-04,30882,艾訊二,等價,108.35,-1.65,107.15,108.50,107.00,10,14,"1,502,950",107.35,108.35,119.15,97.55
2025-08-04,30882,艾訊二,議價,,,,,,,,,,,,
2025-08-04,30922,鴻碩二,等價,,,,,,,,,95.65,95.65,105.20,86.10
2025-08-04,30922,鴻碩二,議價,,,,,,,,,,,,
2025-08-04,30954,及成四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-08-04,30954,及成四,議價,,,,,,,,,,,,
2025-08-04,31222,笙泉二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2025-08-04,31222,笙泉二,議價,,,,,,,,,,,,
2025-08-04,31282,昇銳二,等價,99.10,,99.10,99.10,99.10,2,2,"198,200",99.10,99.10,109.00,89.20
2025-08-04,31282,昇銳二,議價,,,,,,,,,,,,
2025-08-04,31311,弘塑一,等價,107.80,-0.30,107.65,108.10,106.80,171,559,"60,200,950",107.69,107.80,118.55,97.05
2025-08-04,31311,弘塑一,議價,,,,,,,,,,,,
2025-08-04,31382,耀登二,等價,101.50,-0.20,101.60,101.60,101.50,2,4,"406,300",101.57,101.50,111.65,91.35
2025-08-04,31382,耀登二,議價,,,,,,,,,,,,
2025-08-04,31413,晶宏三,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2025-08-04,31413,晶宏三,議價,,,,,,,,,,,,
2025-08-04,31882,鑫龍騰二,等價,93.00,-0.15,93.00,93.00,93.00,1,2,"186,000",93.00,93.00,102.30,83.70
2025-08-04,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-08-04,32071,耀勝一,等價,,,,,,,,,101.17,101.35,111.45,91.25
2025-08-04,32071,耀勝一,議價,,,,,,,,,,,,
2025-08-04,32571,虹冠電一,等價,,,,,,,,,103.30,103.30,113.60,93.00
2025-08-04,32571,虹冠電一,議價,,,,,,,,,,,,
2025-08-04,32723,東碩三,等價,91.50,-0.45,91.15,91.50,91.00,14,128,"11,658,800",91.08,91.50,100.65,82.35
2025-08-04,32723,東碩三,議價,,,,,,,,,,,,
2025-08-04,33035,岱稜五,等價,98.60,+0.50,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2025-08-04,33035,岱稜五,議價,,,,,,,,,,,,
2025-08-04,33055,昇貿五,等價,119.10,+1.90,117.00,119.45,117.00,9,13,"1,528,250",117.55,119.10,131.00,107.20
2025-08-04,33055,昇貿五,議價,,,,,,,,,,,,
2025-08-04,33101,佳穎一,等價,,,,,,,,,279.83,280.00,308.00,252.00
2025-08-04,33101,佳穎一,議價,,,,,,,,,,,,
2025-08-04,33121,弘憶股一,等價,,,,,,,,,92.30,92.30,101.50,83.10
2025-08-04,33121,弘憶股一,議價,,,,,,,,,,,,
2025-08-04,33133,斐成三,等價,105.00,+0.05,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2025-08-04,33133,斐成三,議價,,,,,,,,,,,,
2025-08-04,33224,建舜電四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-08-04,33224,建舜電四,議價,,,,,,,,,,,,
2025-08-04,33225,建舜電五,等價,,,,,,,,,95.95,95.80,105.35,86.25
2025-08-04,33225,建舜電五,議價,,,,,,,,,,,,
2025-08-04,33233,加百裕三,等價,115.30,-2.70,116.00,116.00,115.00,6,12,"1,386,150",115.51,115.30,126.80,103.80
2025-08-04,33233,加百裕三,議價,,,,,,,,,,,,
2025-08-04,33244,雙鴻四,等價,,,,,,,,,320.00,320.00,352.00,288.00
2025-08-04,33244,雙鴻四,議價,,,,,,,,,,,,
2025-08-04,33245,雙鴻五,等價,125.95,-0.05,125.95,125.95,125.95,1,1,"125,950",125.95,125.95,138.50,113.40
2025-08-04,33245,雙鴻五,議價,,,,,,,,,,,,
2025-08-04,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-08-04,33465,麗清五,議價,,,,,,,,,,,,
2025-08-04,33466,麗清六,等價,,,,,,,,,94.95,94.95,104.40,85.50
2025-08-04,33466,麗清六,議價,,,,,,,,,,,,
2025-08-04,33571,臺慶科一,等價,106.00,-0.20,106.20,106.20,106.00,3,5,"530,400",106.08,106.00,116.60,95.40
2025-08-04,33571,臺慶科一,議價,,,,,,,,,,,,
2025-08-04,33621,先進光一,等價,103.50,+0.60,102.85,103.50,102.70,12,75,"7,717,650",102.90,103.50,113.85,93.15
2025-08-04,33621,先進光一,議價,,,,,,,,,,,,
2025-08-04,33763,新日興三,等價,129.00,-1.50,128.05,129.00,128.05,7,12,"1,540,800",128.40,129.00,141.90,116.10
2025-08-04,33763,新日興三,議價,,,,,,,,,,,,
2025-08-04,33881,崇越電一,等價,103.00,-0.35,103.00,103.00,103.00,4,10,"1,030,000",103.00,103.00,113.30,92.70
2025-08-04,33881,崇越電一,議價,,,,,,,,,,,,
2025-08-04,33902,旭軟二,等價,,,,,,,,,107.50,107.55,118.30,96.80
2025-08-04,33902,旭軟二,議價,,,,,,,,,,,,
2025-08-04,34132,京鼎二,等價,,,,,,,,,195.00,195.00,214.00,176.00
2025-08-04,34132,京鼎二,議價,,,,,,,,,,,,
2025-08-04,34163,融程電三,等價,,,,,,,,,127.00,127.00,139.70,114.30
2025-08-04,34163,融程電三,議價,,,,,,,,,,,,
2025-08-04,34341,哲固一,等價,136.50,+3.50,136.50,136.50,136.50,3,3,"409,500",136.50,136.50,150.00,122.85
2025-08-04,34341,哲固一,議價,,,,,,,,,,,,
2025-08-04,34654,進泰電子四,等價,99.35,-1.30,99.40,99.40,99.35,3,4,"397,500",99.37,99.35,109.25,89.45
2025-08-04,34654,進泰電子四,議價,,,,,,,,,,,,
2025-08-04,34793,安勤三,等價,,,,,,,,,109.03,109.00,119.90,98.10
2025-08-04,34793,安勤三,議價,,,,,,,,,,,,
2025-08-04,34834,力致四,等價,,,,,,,,,107.53,107.55,118.30,96.80
2025-08-04,34834,力致四,議價,,,,,,,,,,,,
2025-08-04,34843,崧騰三,等價,,,,,,,,,116.05,113.00,124.30,101.70
2025-08-04,34843,崧騰三,議價,,,,,,,,,,,,
2025-08-04,34912,昇達科二,等價,125.50,-1.10,124.00,125.65,123.80,9,10,"1,247,800",124.78,125.50,138.05,112.95
2025-08-04,34912,昇達科二,議價,,,,,,,,,,,,
2025-08-04,35161,亞帝歐一,等價,,,,,,,,,106.20,106.30,116.90,95.70
2025-08-04,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-08-04,35181,柏騰一,等價,,,,,,,,,99.97,98.80,108.65,88.95
2025-08-04,35181,柏騰一,議價,,,,,,,,,,,,
2025-08-04,35221,御嵿一,等價,,,,,,,,,104.45,103.10,113.40,92.80
2025-08-04,35221,御嵿一,議價,,,,,,,,,,,,
2025-08-04,35265,凡甲五,等價,,,,,,,,,148.00,148.00,162.00,133.20
2025-08-04,35265,凡甲五,議價,,,,,,,,,,,,
2025-08-04,35266,凡甲六,等價,124.50,-0.50,123.50,125.00,123.50,5,33,"4,116,200",124.73,124.50,136.95,112.05
2025-08-04,35266,凡甲六,議價,,,,,,,,,,,,
2025-08-04,35267,凡甲七,等價,108.70,+0.65,107.95,108.80,107.90,71,226,"24,517,200",108.48,108.70,119.55,97.85
2025-08-04,35267,凡甲七,議價,,,,,,,,,,,,
2025-08-04,35482,兆利二,等價,101.20,-0.40,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2025-08-04,35482,兆利二,議價,,,,,,,,,,,,
2025-08-04,35483,兆利三,等價,101.00,-0.30,101.00,101.05,101.00,11,93,"9,393,100",101.00,101.00,111.10,90.90
2025-08-04,35483,兆利三,議價,,,,,,,,,,,,
2025-08-04,35642,其陽二,等價,,,,,,,,,101.95,101.95,112.10,91.80
2025-08-04,35642,其陽二,議價,,,,,,,,,,,,
2025-08-04,35831,辛耘一,等價,115.00,+1.90,116.00,116.05,115.00,20,27,"3,114,950",115.36,115.00,126.50,103.50
2025-08-04,35831,辛耘一,議價,,,,,,,,,,,,
2025-08-04,35832,辛耘二,等價,119.15,+0.80,118.35,120.00,118.35,40,66,"7,877,550",119.35,119.15,131.05,107.25
2025-08-04,35832,辛耘二,議價,,,,,,,,,,,,
2025-08-04,35871,閎康一,等價,119.65,-3.85,119.20,122.05,119.20,6,6,"718,950",119.82,119.65,131.60,107.70
2025-08-04,35871,閎康一,議價,,,,,,,,,,,,
2025-08-04,35914,艾笛森四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2025-08-04,35914,艾笛森四,議價,,,,,,,,,,,,
2025-08-04,36053,宏致三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-04,36053,宏致三,議價,,,,,,,,,,,,
2025-08-04,36173,碩天三,等價,105.25,-0.45,105.25,105.30,105.00,21,46,"4,835,850",105.12,105.25,115.75,94.75
2025-08-04,36173,碩天三,議價,,,,,,,,,,,,
2025-08-04,36534,健策四,等價,116.00,-3.80,119.70,119.70,115.70,193,974,"113,358,550",116.38,116.00,127.60,104.40
2025-08-04,36534,健策四,議價,,,,,,,,,,,,
2025-08-04,36535,健策五,等價,116.30,-3.15,116.55,117.90,115.95,111,448,"52,147,800",116.40,116.30,127.90,104.70
2025-08-04,36535,健策五,議價,,,,,,,,,,,,
2025-08-04,36804,家登四,等價,,,,,,,,,105.75,105.75,116.30,95.20
2025-08-04,36804,家登四,議價,,,,,,,,,,,,
2025-08-04,36894,湧德四,等價,,,,,,,,,155.00,158.00,173.00,142.20
2025-08-04,36894,湧德四,議價,,,,,,,,,,,,
2025-08-04,36913,碩禾三,等價,99.05,,99.00,99.05,99.00,2,11,"1,089,500",99.04,99.05,108.95,89.15
2025-08-04,36913,碩禾三,議價,,,,,,,,,,,,
2025-08-04,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-08-04,37012,大眾控二,議價,,,,,,,,,,,,
2025-08-04,37022,大聯大二,等價,,,,,,,,,102.35,102.25,112.45,92.05
2025-08-04,37022,大聯大二,議價,,,,,,,,,,,,
2025-08-04,37023,大聯大三,等價,,,,,,,,,102.70,102.65,112.90,92.40
2025-08-04,37023,大聯大三,議價,,,,,,,,,,,,
2025-08-04,37083,上緯投控三,等價,138.80,-6.20,150.00,150.00,138.05,13,30,"4,332,600",144.42,138.80,152.00,124.95
2025-08-04,37083,上緯投控三,議價,,,,,,,,,,,,
2025-08-04,37084,上緯投控四,等價,,,,,,,,,120.52,141.00,155.00,126.90
2025-08-04,37084,上緯投控四,議價,,,,,,,,,,,,
2025-08-04,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-08-04,37131,新晶投控一,議價,,,,,,,,,,,,
2025-08-04,41234,晟德四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-08-04,41234,晟德四,議價,,,,,,,,,,,,
2025-08-04,41235,晟德五,等價,,,,,,,,,99.35,99.65,109.60,89.70
2025-08-04,41235,晟德五,議價,,,,,,,,,,,,
2025-08-04,41236,晟德六,等價,111.60,+2.60,111.60,111.60,111.60,1,1,"111,600",111.60,111.60,122.75,100.45
2025-08-04,41236,晟德六,議價,,,,,,,,,,,,
2025-08-04,41237,晟德七,等價,100.05,+0.20,99.85,100.35,99.85,20,23,"2,301,150",100.05,100.05,110.05,90.05
2025-08-04,41237,晟德七,議價,,,,,,,,,,,,
2025-08-04,41295,聯合五,等價,110.75,+0.25,109.80,110.80,109.70,17,48,"5,293,550",110.28,110.75,121.80,99.70
2025-08-04,41295,聯合五,議價,,,,,,,,,,,,
2025-08-04,41372,麗豐二KY,等價,,,,,,,,,100.75,100.00,110.00,90.00
2025-08-04,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-08-04,41481,全宇生技一KY,等價,,,,,,,,,99.20,99.35,109.25,89.45
2025-08-04,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-08-04,41553,訊映三,等價,,,,,,,,,99.10,99.25,109.15,89.35
2025-08-04,41553,訊映三,議價,,,,,,,,,,,,
2025-08-04,41644,承業醫四,等價,,,,,,,,,102.60,102.30,112.50,92.10
2025-08-04,41644,承業醫四,議價,,,,,,,,,,,,
2025-08-04,41645,承業醫五,等價,110.20,+1.70,110.20,110.20,110.20,1,1,"110,200",110.20,110.20,121.20,99.20
2025-08-04,41645,承業醫五,議價,,,,,,,,,,,,
2025-08-04,41903,佐登三KY,等價,,,,,,,,,96.80,96.50,106.15,86.85
2025-08-04,41903,佐登三KY,議價,,,,,,,,,,,,
2025-08-04,44163,三圓三,等價,,,,,,,,,106.30,105.50,116.05,94.95
2025-08-04,44163,三圓三,議價,,,,,,,,,,,,
2025-08-04,44382,廣越二,等價,99.50,+0.10,99.50,99.50,99.50,1,7,"696,500",99.50,99.50,109.45,89.55
2025-08-04,44382,廣越二,議價,,,,,,,,,,,,
2025-08-04,44391,冠星一KY,等價,,,,,,,,,94.40,94.40,103.80,85.00
2025-08-04,44391,冠星一KY,議價,,,,,,,,,,,,
2025-08-04,44421,竣邦一KY,等價,97.95,,97.95,98.00,97.70,32,392,"38,385,550",97.92,97.95,107.70,88.20
2025-08-04,44421,竣邦一KY,議價,97.95,,,97.95,97.95,3,70,"6,856,500",,,,
2025-08-04,45102,高鋒二,等價,106.70,+5.50,103.00,106.70,103.00,74,192,"20,256,200",105.50,106.70,117.35,96.05
