資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-27,11011,台泥一永,等價,107.50,-0.60,108.10,108.10,107.40,49,154,"16,593,650",107.75,107.50,118.25,96.75
2025-02-27,11011,台泥一永,議價,,,,,,,,,,,,
2025-02-27,13164,上曜四,等價,126.10,-2.40,128.50,128.50,126.10,7,19,"2,422,800",127.51,126.10,138.70,113.50
2025-02-27,13164,上曜四,議價,,,,,,,,,,,,
2025-02-27,13166,上曜六,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2025-02-27,13166,上曜六,議價,,,,,,,,,,,,
2025-02-27,13382,廣華二KY,等價,,,,,,,,,98.84,98.65,108.50,88.80
2025-02-27,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-27,13421,八貫一,等價,,,,,,,,,187.33,186.00,204.00,168.00
2025-02-27,13421,八貫一,議價,,,,,,,,,,,,
2025-02-27,140201,遠東新E1永,等價,104.60,-0.40,104.60,104.60,104.60,1,5,"523,000",104.60,104.60,115.05,94.15
2025-02-27,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-27,140202,遠東新E2永,等價,97.00,-1.35,97.35,98.00,97.00,7,22,"2,136,150",97.09,97.00,106.70,87.30
2025-02-27,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-27,14362,華友聯二,等價,,,,,,,,,407.00,483.00,531.00,435.00
2025-02-27,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-27,14363,華友聯三,等價,99.00,-0.90,101.10,101.10,99.00,21,48,"4,774,950",99.47,99.00,108.90,89.10
2025-02-27,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-27,14381,三地開發一,等價,129.00,,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2025-02-27,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-27,15141,亞力一,等價,,,,,,,,,190.00,190.00,209.00,171.00
2025-02-27,15141,亞力一,議價,,,,,,,,,,,,
2025-02-27,15142,亞力二,等價,114.00,,115.00,115.00,113.90,16,70,"7,982,100",114.03,114.00,125.40,102.60
2025-02-27,15142,亞力二,議價,,,,,,,,,,,,
2025-02-27,15261,日馳一,等價,,,,,,,,,95.55,95.60,105.15,86.05
2025-02-27,15261,日馳一,議價,,,,,,,,,,,,
2025-02-27,15364,和大四,等價,121.90,-4.55,127.00,127.00,120.00,76,170,"20,778,050",122.22,121.90,134.05,109.75
2025-02-27,15364,和大四,議價,,,,,,,,,,,,
2025-02-27,15601,中砂一,等價,115.70,+1.20,116.00,116.00,114.50,28,95,"10,939,400",115.15,115.70,127.25,104.15
2025-02-27,15601,中砂一,議價,,,,,,,,,,,,
2025-02-27,15864,和勤四,等價,,,,,,,,,111.70,111.70,122.85,100.55
2025-02-27,15864,和勤四,議價,,,,,,,,,,,,
2025-02-27,15865,和勤五,等價,103.00,-1.20,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2025-02-27,15865,和勤五,議價,,,,,,,,,,,,
2025-02-27,15893,永冠三KY,等價,,,,,,,,,97.00,97.80,107.55,88.05
2025-02-27,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-27,15894,永冠四KY,等價,96.95,+0.05,96.95,96.95,96.95,5,10,"969,500",96.95,96.95,106.60,87.30
2025-02-27,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-27,15952,川寶二,等價,,,,,,,,,127.05,127.05,139.75,114.35
2025-02-27,15952,川寶二,議價,,,,,,,,,,,,
2025-02-27,15991,宏佳騰一,等價,100.95,,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2025-02-27,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-27,16095,大亞五,等價,106.25,-0.35,106.60,106.60,106.00,24,38,"4,042,150",106.37,106.25,116.85,95.65
2025-02-27,16095,大亞五,議價,,,,,,,,,,,,
2025-02-27,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-02-27,17271,中華化一,議價,,,,,,,,,,,,
2025-02-27,17813,合世三,等價,110.00,+0.05,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2025-02-27,17813,合世三,議價,,,,,,,,,,,,
2025-02-27,17862,科妍二,等價,,,,,,,,,272.22,271.00,298.00,244.00
2025-02-27,17862,科妍二,議價,,,,,,,,,,,,
2025-02-27,18156,富喬六,等價,,,,,,,,,240.89,245.00,269.00,221.00
2025-02-27,18156,富喬六,議價,,,,,,,,,,,,
2025-02-27,19094,榮成四,等價,,,,,,,,,100.20,99.00,108.90,89.10
2025-02-27,19094,榮成四,議價,,,,,,,,,,,,
2025-02-27,20121,春雨一,等價,,,,,,,,,99.98,99.95,109.90,90.00
2025-02-27,20121,春雨一,議價,,,,,,,,,,,,
2025-02-27,20122,春雨二,等價,,,,,,,,,100.00,99.95,109.90,90.00
