資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-07,15142,亞力二,等價,123.00,-1.80,120.40,124.00,120.40,50,103,"12,609,400",122.42,123.00,135.30,110.70
2025-11-07,15142,亞力二,議價,,,,,,,,,,,,
2025-11-07,15261,日馳一,等價,96.30,,96.30,96.30,96.30,4,4,"385,200",96.30,96.30,105.90,86.70
2025-11-07,15261,日馳一,議價,,,,,,,,,,,,
2025-11-07,15364,和大四,等價,,,,,,,,,100.32,101.35,111.45,91.25
2025-11-07,15364,和大四,議價,,,,,,,,,,,,
2025-11-07,15601,中砂一,等價,127.00,-1.70,127.20,127.20,127.00,10,23,"2,921,300",127.01,127.00,139.70,114.30
2025-11-07,15601,中砂一,議價,,,,,,,,,,,,
2025-11-07,15864,和勤四,等價,109.00,+0.80,108.95,109.00,108.95,3,4,"435,900",108.97,109.00,119.90,98.10
2025-11-07,15864,和勤四,議價,,,,,,,,,,,,
2025-11-07,15865,和勤五,等價,,,,,,,,,99.30,99.50,109.45,89.55
2025-11-07,15865,和勤五,議價,,,,,,,,,,,,
2025-11-07,15894,永冠四KY,等價,99.70,+0.05,99.70,99.70,99.70,5,5,"498,500",99.70,99.70,109.65,89.75
2025-11-07,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-07,15952,川寶二,等價,,,,,,,,,105.81,106.70,117.35,96.05
2025-11-07,15952,川寶二,議價,,,,,,,,,,,,
2025-11-07,15984,岱宇四,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2025-11-07,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-07,15991,宏佳騰一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-11-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-11-07,16095,大亞五,等價,105.25,-1.85,105.20,106.00,105.20,14,26,"2,738,050",105.30,105.25,115.75,94.75
2025-11-07,16095,大亞五,議價,,,,,,,,,,,,
2025-11-07,17813,合世三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2025-11-07,17813,合世三,議價,,,,,,,,,,,,
2025-11-07,17863,科妍三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-11-07,17863,科妍三,議價,,,,,,,,,,,,
2025-11-07,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-07,18156,富喬六,議價,,,,,,,,,,,,
2025-11-07,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2025-11-07,19094,榮成四,議價,,,,,,,,,,,,
2025-11-07,20343,允強三,等價,100.00,-0.20,100.00,100.00,100.00,4,31,"3,100,000",100.00,100.00,110.00,90.00
2025-11-07,20343,允強三,議價,,,,,,,,,,,,
2025-11-07,20344,允強四,等價,,,,,,,,,103.25,105.60,116.15,95.05
2025-11-07,20344,允強四,議價,,,,,,,,,,,,
2025-11-07,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-07,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-07,20662,世德二,等價,,,,,,,,,97.30,97.50,107.25,87.75
2025-11-07,20662,世德二,議價,,,,,,,,,,,,
2025-11-07,21043,國際中橡三,等價,,,,,,,,,97.80,97.85,107.60,88.10
2025-11-07,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-07,22013,裕隆三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-11-07,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-07,22283,劍麟三,等價,,,,,,,,,116.00,113.65,125.00,102.30
2025-11-07,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-07,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-07,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-07,22471,汎德永業一,等價,106.60,-1.25,105.55,106.95,105.50,18,49,"5,186,500",105.84,106.60,117.25,95.95
2025-11-07,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-07,22472,汎德永業二,等價,109.00,-1.80,107.35,110.40,107.35,11,559,"60,018,650",107.36,109.00,119.90,98.10
2025-11-07,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-07,23372,旺宏二,等價,152.00,+2.40,150.00,155.00,149.00,158,445,"67,876,700",152.08,152.00,167.00,136.80
2025-11-07,23372,旺宏二,議價,152.00,+2.40,,153.00,150.00,3,550,"83,450,000",,,,
2025-11-07,23383,光罩三,等價,,,,,,,,,97.10,97.20,106.90,87.50
2025-11-07,23383,光罩三,議價,,,,,,,,,,,,
2025-11-07,23511,順德一,等價,131.00,-0.85,132.50,134.90,130.00,27,65,"8,619,800",132.61,131.00,144.10,117.90
2025-11-07,23511,順德一,議價,,,,,,,,,,,,
2025-11-07,23682,金像電二,等價,,,,,,,,,226.95,223.00,245.00,201.00
2025-11-07,23682,金像電二,議價,,,,,,,,,,,,
2025-11-07,24271,三商電一,等價,102.70,-1.20,104.10,104.10,102.70,2,2,"206,800",103.40,102.70,112.95,92.45
2025-11-07,24271,三商電一,議價,,,,,,,,,,,,
2025-11-07,24361,偉詮電一,等價,,,,,,,,,107.27,107.95,118.70,97.20
2025-11-07,24361,偉詮電一,議價,,,,,,,,,,,,
2025-11-07,24394,美律四,等價,108.50,+0.60,108.50,108.75,107.45,17,62,"6,717,000",108.33,108.50,119.35,97.65
2025-11-07,24394,美律四,議價,,,,,,,,,,,,
2025-11-07,24395,美律五,等價,109.00,+0.55,108.60,109.00,108.05,14,26,"2,817,100",108.35,109.00,119.90,98.10
2025-11-07,24395,美律五,議價,,,,,,,,,,,,
2025-11-07,24423,新美齊三,等價,99.10,,98.75,99.10,98.70,5,403,"39,776,950",98.70,99.10,109.00,89.20
2025-11-07,24423,新美齊三,議價,,,,,,,,,,,,
2025-11-07,24424,新美齊四,等價,97.60,-1.50,97.60,97.60,97.60,2,386,"37,673,600",97.60,97.60,107.35,87.85
2025-11-07,24424,新美齊四,議價,,,,,,,,,,,,
2025-11-07,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-11-07,24616,光群雷六,議價,,,,,,,,,,,,
2025-11-07,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-11-07,24624,良得電四,議價,,,,,,,,,,,,
2025-11-07,24642,盟立二,等價,106.05,,106.05,106.05,103.10,3,37,"3,920,900",105.97,106.05,116.65,95.45
2025-11-07,24642,盟立二,議價,,,,,,,,,,,,
2025-11-07,24762,鉅祥二,等價,140.00,-1.15,140.50,140.50,140.00,5,7,"981,600",140.22,140.00,154.00,126.00
2025-11-07,24762,鉅祥二,議價,,,,,,,,,,,,
2025-11-07,24866,一詮六,等價,,,,,,,,,98.65,98.65,108.50,88.80
2025-11-07,24866,一詮六,議價,,,,,,,,,,,,
2025-11-07,25283,皇普三,等價,,,,,,,,,108.20,107.60,118.35,96.85
2025-11-07,25283,皇普三,議價,,,,,,,,,,,,
2025-11-07,25284,皇普四,等價,92.85,+0.55,92.30,92.85,92.20,6,15,"1,384,150",92.27,92.85,102.10,83.60
2025-11-07,25284,皇普四,議價,,,,,,,,,,,,
2025-11-07,25303,華建三,等價,95.80,,95.70,95.80,95.70,4,13,"1,245,250",95.78,95.80,105.35,86.25
2025-11-07,25303,華建三,議價,,,,,,,,,,,,
2025-11-07,25304,華建四,等價,98.00,+0.15,97.35,98.00,97.35,10,423,"41,192,100",97.38,98.00,107.80,88.20
2025-11-07,25304,華建四,議價,,,,,,,,,,,,
2025-11-07,25483,華固三,等價,102.00,,102.00,102.00,100.10,3,32,"3,262,100",101.94,102.00,112.20,91.80
2025-11-07,25483,華固三,議價,,,,,,,,,,,,
2025-11-07,25484,華固四,等價,,,,,,,,,102.03,102.95,113.20,92.70
2025-11-07,25484,華固四,議價,,,,,,,,,,,,
2025-11-07,26107,華航七,等價,,,,,,,,,120.02,119.00,130.90,107.10
2025-11-07,26107,華航七,議價,,,,,,,,,,,,
2025-11-07,26417,正德七,等價,102.90,-1.60,102.90,102.90,102.90,2,8,"823,200",102.90,102.90,113.15,92.65
2025-11-07,26417,正德七,議價,,,,,,,,,,,,
2025-11-07,26418,正德八,等價,107.85,-4.35,108.00,110.75,107.60,80,196,"21,207,700",108.20,107.85,118.60,97.10
2025-11-07,26418,正德八,議價,,,,,,,,,,,,
2025-11-07,27271,王品一,等價,108.95,-1.90,109.40,109.50,108.00,11,15,"1,634,700",108.98,108.95,119.80,98.10
2025-11-07,27271,王品一,議價,,,,,,,,,,,,
2025-11-07,27323,六角三,等價,,,,,,,,,99.55,100.00,110.00,90.00
2025-11-07,27323,六角三,議價,,,,,,,,,,,,
2025-11-07,27431,山富一,等價,107.40,-0.10,107.00,107.50,107.00,8,20,"2,145,150",107.33,107.40,118.10,96.70
2025-11-07,27431,山富一,議價,107.40,-0.10,,107.40,107.40,1,22,"2,362,800",,,,
2025-11-07,27531,八方雲集一,等價,110.00,+0.10,109.85,110.45,109.25,21,80,"8,774,400",109.68,110.00,121.00,99.00
2025-11-07,27531,八方雲集一,議價,,,,,,,,,,,,
2025-11-07,27532,八方雲集二,等價,110.90,+0.85,110.05,110.90,110.05,4,4,"441,800",110.45,110.90,121.95,99.85
2025-11-07,27532,八方雲集二,議價,,,,,,,,,,,,
2025-11-07,27551,揚秦一,等價,,,,,,,,,129.98,133.05,146.35,119.75
2025-11-07,27551,揚秦一,議價,,,,,,,,,,,,
2025-11-07,27561,聯發國際一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-11-07,27561,聯發國際一,議價,,,,,,,,,,,,
2025-11-07,29051,三商一,等價,,,,,,,,,99.50,99.40,109.30,89.50
2025-11-07,29051,三商一,議價,,,,,,,,,,,,
2025-11-07,29061,高林一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2025-11-07,29061,高林一,議價,,,,,,,,,,,,
2025-11-07,30061,晶豪科一,等價,124.80,-0.70,125.00,125.00,124.40,8,18,"2,242,800",124.60,124.80,137.25,112.35
2025-11-07,30061,晶豪科一,議價,,,,,,,,,,,,
2025-11-07,30134,晟銘電四,等價,126.50,-1.50,129.25,129.30,126.00,19,39,"4,961,000",127.20,126.50,139.15,113.85
2025-11-07,30134,晟銘電四,議價,,,,,,,,,,,,
2025-11-07,30165,嘉晶五,等價,,,,,,,,,107.75,107.70,118.45,96.95
2025-11-07,30165,嘉晶五,議價,,,,,,,,,,,,
2025-11-07,30238,信邦八,等價,99.80,,99.80,99.80,99.80,1,5,"499,000",99.80,99.80,109.75,89.85
2025-11-07,30238,信邦八,議價,,,,,,,,,,,,
2025-11-07,30336,威健六,等價,,,,,,,,,123.00,123.00,135.30,110.70
2025-11-07,30336,威健六,議價,,,,,,,,,,,,
2025-11-07,30337,威健七,等價,,,,,,,,,102.90,102.85,113.10,92.60
2025-11-07,30337,威健七,議價,,,,,,,,,,,,
2025-11-07,30371,欣興一,等價,122.30,-0.70,123.00,123.00,122.20,133,"1,910","233,746,150",122.38,122.30,134.50,110.10
2025-11-07,30371,欣興一,議價,,,,,,,,,,,,
2025-11-07,30401,遠見一,等價,131.00,,131.00,131.00,131.00,5,24,"3,144,000",131.00,131.00,144.10,117.90
2025-11-07,30401,遠見一,議價,,,,,,,,,,,,
2025-11-07,30454,台灣大四,等價,99.95,,99.95,100.00,99.95,4,13,"1,299,550",99.96,99.95,109.90,90.00
2025-11-07,30454,台灣大四,議價,,,,,,,,,,,,
2025-11-07,30455,台灣大五,等價,103.10,+0.05,103.05,103.10,103.05,5,17,"1,752,200",103.07,103.10,113.40,92.80
2025-11-07,30455,台灣大五,議價,,,,,,,,,,,,
2025-11-07,30882,艾訊二,等價,,,,,,,,,108.85,109.50,120.45,98.55
2025-11-07,30882,艾訊二,議價,,,,,,,,,,,,
2025-11-07,30922,鴻碩二,等價,,,,,,,,,97.20,97.25,106.95,87.55
2025-11-07,30922,鴻碩二,議價,,,,,,,,,,,,
2025-11-07,30954,及成四,等價,,,,,,,,,111.90,111.80,122.95,100.65
2025-11-07,30954,及成四,議價,,,,,,,,,,,,
2025-11-07,31222,笙泉二,等價,,,,,,,,,98.55,98.60,108.45,88.75
2025-11-07,31222,笙泉二,議價,,,,,,,,,,,,
2025-11-07,31282,昇銳二,等價,,,,,,,,,98.05,98.40,108.20,88.60
2025-11-07,31282,昇銳二,議價,,,,,,,,,,,,
2025-11-07,31311,弘塑一,等價,119.05,-0.50,119.30,119.30,119.00,7,26,"3,096,800",119.10,119.05,130.95,107.15
2025-11-07,31311,弘塑一,議價,,,,,,,,,,,,
2025-11-07,31312,弘塑二,等價,122.50,+0.05,122.40,122.95,121.00,13,22,"2,694,650",122.48,122.50,134.75,110.25
2025-11-07,31312,弘塑二,議價,,,,,,,,,,,,
2025-11-07,31382,耀登二,等價,,,,,,,,,105.80,104.80,115.25,94.35
2025-11-07,31382,耀登二,議價,,,,,,,,,,,,
2025-11-07,31413,晶宏三,等價,,,,,,,,,97.68,98.00,107.80,88.20
2025-11-07,31413,晶宏三,議價,,,,,,,,,,,,
2025-11-07,31672,大量二,等價,132.00,+1.00,131.00,132.00,131.00,3,17,"2,228,000",131.05,132.00,145.20,118.80
2025-11-07,31672,大量二,議價,,,,,,,,,,,,
2025-11-07,31882,鑫龍騰二,等價,95.50,-0.50,95.45,95.50,95.45,2,2,"190,950",95.47,95.50,105.05,85.95
2025-11-07,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-11-07,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-11-07,32071,耀勝一,議價,,,,,,,,,,,,
2025-11-07,32571,虹冠電一,等價,116.00,-8.00,120.00,120.00,116.00,22,34,"3,983,350",117.15,116.00,127.60,104.40
2025-11-07,32571,虹冠電一,議價,,,,,,,,,,,,
2025-11-07,32723,東碩三,等價,94.45,,94.40,94.45,94.40,4,6,"566,650",94.44,94.45,103.85,85.05
2025-11-07,32723,東碩三,議價,,,,,,,,,,,,
2025-11-07,32843,太普高三,等價,,,,,,,,,100.98,101.00,111.10,90.90
2025-11-07,32843,太普高三,議價,,,,,,,,,,,,
2025-11-07,33035,岱稜五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-11-07,33035,岱稜五,議價,,,,,,,,,,,,
2025-11-07,33055,昇貿五,等價,153.00,+3.00,154.00,154.00,153.00,8,13,"2,000,000",153.84,153.00,168.00,137.70
2025-11-07,33055,昇貿五,議價,,,,,,,,,,,,
2025-11-07,33121,弘憶股一,等價,,,,,,,,,93.90,94.00,103.40,84.60
2025-11-07,33121,弘憶股一,議價,,,,,,,,,,,,
2025-11-07,33133,斐成三,等價,,,,,,,,,113.17,113.20,124.50,101.90
2025-11-07,33133,斐成三,議價,,,,,,,,,,,,
2025-11-07,33225,建舜電五,等價,,,,,,,,,97.80,97.80,107.55,88.05
2025-11-07,33225,建舜電五,議價,,,,,,,,,,,,
2025-11-07,33233,加百裕三,等價,,,,,,,,,138.00,137.75,151.00,124.00
2025-11-07,33233,加百裕三,議價,,,,,,,,,,,,
2025-11-07,33244,雙鴻四,等價,,,,,,,,,500.00,500.00,550.00,450.00
2025-11-07,33244,雙鴻四,議價,,,,,,,,,,,,
2025-11-07,33245,雙鴻五,等價,148.00,-1.00,150.00,150.00,147.05,13,31,"4,595,150",148.23,148.00,162.00,133.20
2025-11-07,33245,雙鴻五,議價,,,,,,,,,,,,
2025-11-07,33465,麗清五,等價,,,,,,,,,99.36,99.35,109.25,89.45
2025-11-07,33465,麗清五,議價,,,,,,,,,,,,
2025-11-07,33466,麗清六,等價,97.00,,97.00,97.00,97.00,2,11,"1,067,000",97.00,97.00,106.70,87.30
2025-11-07,33466,麗清六,議價,,,,,,,,,,,,
2025-11-07,33571,臺慶科一,等價,138.50,-2.50,141.00,141.00,137.00,24,36,"4,972,500",138.12,138.50,152.00,124.65
2025-11-07,33571,臺慶科一,議價,,,,,,,,,,,,
2025-11-07,33621,先進光一,等價,102.00,,102.00,102.00,102.00,8,18,"1,836,000",102.00,102.00,112.20,91.80
2025-11-07,33621,先進光一,議價,,,,,,,,,,,,
2025-11-07,33763,新日興三,等價,129.00,+1.70,126.80,129.00,126.80,4,5,"640,800",128.16,129.00,141.90,116.10
2025-11-07,33763,新日興三,議價,,,,,,,,,,,,
2025-11-07,33881,崇越電一,等價,103.75,+0.45,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2025-11-07,33881,崇越電一,議價,,,,,,,,,,,,
2025-11-07,33902,旭軟二,等價,,,,,,,,,111.90,111.10,122.20,100.00
2025-11-07,33902,旭軟二,議價,,,,,,,,,,,,
2025-11-07,34132,京鼎二,等價,,,,,,,,,230.45,233.00,256.00,210.00
2025-11-07,34132,京鼎二,議價,,,,,,,,,,,,
2025-11-07,34163,融程電三,等價,128.50,-1.50,128.50,128.50,128.50,2,5,"642,500",128.50,128.50,141.35,115.65
2025-11-07,34163,融程電三,議價,,,,,,,,,,,,
2025-11-07,34793,安勤三,等價,116.80,-1.05,117.80,117.80,116.80,14,15,"1,756,300",117.08,116.80,128.45,105.15
2025-11-07,34793,安勤三,議價,,,,,,,,,,,,
2025-11-07,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-11-07,34834,力致四,議價,,,,,,,,,,,,
2025-11-07,34843,崧騰三,等價,,,,,,,,,121.10,119.05,130.95,107.15
2025-11-07,34843,崧騰三,議價,,,,,,,,,,,,
2025-11-07,34912,昇達科二,等價,142.95,-1.10,140.95,143.15,140.95,85,93,"13,184,100",141.76,142.95,157.00,128.70
2025-11-07,34912,昇達科二,議價,,,,,,,,,,,,
2025-11-07,35161,亞帝歐一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-11-07,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-11-07,35181,柏騰一,等價,,,,,,,,,104.00,107.00,117.70,96.30
2025-11-07,35181,柏騰一,議價,,,,,,,,,,,,
2025-11-07,35221,御嵿一,等價,106.40,+0.40,105.95,106.40,105.95,4,16,"1,696,600",106.03,106.40,117.00,95.80
2025-11-07,35221,御嵿一,議價,,,,,,,,,,,,
2025-11-07,35265,凡甲五,等價,,,,,,,,,155.00,155.00,170.00,139.50
2025-11-07,35265,凡甲五,議價,,,,,,,,,,,,
2025-11-07,35266,凡甲六,等價,130.00,-0.10,130.00,130.00,130.00,2,29,"3,770,000",130.00,130.00,143.00,117.00
2025-11-07,35266,凡甲六,議價,,,,,,,,,,,,
2025-11-07,35267,凡甲七,等價,115.30,-0.20,115.00,115.40,114.75,13,27,"3,104,550",114.98,115.30,126.80,103.80
2025-11-07,35267,凡甲七,議價,,,,,,,,,,,,
2025-11-07,35482,兆利二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-11-07,35482,兆利二,議價,,,,,,,,,,,,
2025-11-07,35483,兆利三,等價,,,,,,,,,100.85,100.95,111.00,90.90
2025-11-07,35483,兆利三,議價,,,,,,,,,,,,
2025-11-07,35513,世禾三,等價,118.85,-1.05,119.00,119.05,118.00,53,104,"12,347,050",118.72,118.85,130.70,107.00
2025-11-07,35513,世禾三,議價,,,,,,,,,,,,
2025-11-07,35642,其陽二,等價,95.00,,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2025-11-07,35642,其陽二,議價,,,,,,,,,,,,
2025-11-07,35831,辛耘一,等價,115.05,-4.95,115.05,115.05,115.05,4,4,"460,200",115.05,115.05,126.55,103.55
2025-11-07,35831,辛耘一,議價,,,,,,,,,,,,
2025-11-07,35832,辛耘二,等價,120.00,-2.05,118.00,120.00,118.00,7,11,"1,305,950",118.72,120.00,132.00,108.00
2025-11-07,35832,辛耘二,議價,,,,,,,,,,,,
2025-11-07,35871,閎康一,等價,117.50,-2.75,119.00,119.00,117.50,23,33,"3,890,850",117.90,117.50,129.25,105.75
2025-11-07,35871,閎康一,議價,,,,,,,,,,,,
2025-11-07,35914,艾笛森四,等價,103.00,,103.00,103.00,103.00,1,66,"6,798,000",103.00,103.00,113.30,92.70
2025-11-07,35914,艾笛森四,議價,,,,,,,,,,,,
2025-11-07,36053,宏致三,等價,139.55,+3.05,140.00,140.00,139.55,2,6,"839,550",139.92,139.55,153.00,125.60
2025-11-07,36053,宏致三,議價,,,,,,,,,,,,
2025-11-07,36173,碩天三,等價,111.00,-3.90,111.00,111.30,109.00,129,318,"35,062,900",110.26,111.00,122.10,99.90
2025-11-07,36173,碩天三,議價,,,,,,,,,,,,
2025-11-07,36534,健策四,等價,167.00,+1.00,162.00,167.00,162.00,21,79,"13,119,000",166.06,167.00,183.00,151.00
2025-11-07,36534,健策四,議價,,,,,,,,,,,,
2025-11-07,36535,健策五,等價,166.00,-2.00,168.00,168.00,166.00,8,83,"13,790,000",166.14,166.00,182.00,149.40
2025-11-07,36535,健策五,議價,,,,,,,,,,,,
2025-11-07,36804,家登四,等價,,,,,,,,,117.00,116.95,128.60,105.30
2025-11-07,36804,家登四,議價,,,,,,,,,,,,
2025-11-07,36841,榮昌一,等價,122.00,+4.00,117.95,122.90,117.95,20,27,"3,237,050",119.89,122.00,134.20,109.80
2025-11-07,36841,榮昌一,議價,,,,,,,,,,,,
2025-11-07,36872,歐買尬二,等價,108.25,-0.75,107.55,108.25,106.80,7,10,"1,072,250",107.22,108.25,119.05,97.45
2025-11-07,36872,歐買尬二,議價,,,,,,,,,,,,
2025-11-07,36873,歐買尬三,等價,,,,,,,,,108.24,106.00,116.60,95.40
2025-11-07,36873,歐買尬三,議價,,,,,,,,,,,,
2025-11-07,36894,湧德四,等價,167.00,-18.00,167.00,167.00,167.00,1,5,"835,000",167.00,167.00,183.00,151.00
2025-11-07,36894,湧德四,議價,,,,,,,,,,,,
2025-11-07,36913,碩禾三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2025-11-07,36913,碩禾三,議價,,,,,,,,,,,,
2025-11-07,37012,大眾控二,等價,,,,,,,,,97.40,97.55,107.30,87.80
2025-11-07,37012,大眾控二,議價,,,,,,,,,,,,
2025-11-07,37022,大聯大二,等價,99.30,-0.65,99.50,99.95,99.30,6,12,"1,194,700",99.55,99.30,109.20,89.40
2025-11-07,37022,大聯大二,議價,,,,,,,,,,,,
2025-11-07,37023,大聯大三,等價,100.50,+0.25,99.30,100.50,99.20,9,31,"3,077,250",99.26,100.50,110.55,90.45
2025-11-07,37023,大聯大三,議價,,,,,,,,,,,,
2025-11-07,37075,漢磊五,等價,123.55,-1.45,123.00,124.20,122.40,86,189,"23,352,350",123.55,123.55,135.90,111.20
2025-11-07,37075,漢磊五,議價,,,,,,,,,,,,
2025-11-07,37083,上緯投控三,等價,135.00,-12.50,152.00,152.00,135.00,9,19,"2,597,000",136.68,135.00,148.50,121.50
2025-11-07,37083,上緯投控三,議價,,,,,,,,,,,,
2025-11-07,37084,上緯投控四,等價,,,,,,,,,154.00,157.00,172.00,141.30
2025-11-07,37084,上緯投控四,議價,,,,,,,,,,,,
2025-11-07,37131,新晶投控一,等價,,,,,,,,,101.00,98.50,108.35,88.65
2025-11-07,37131,新晶投控一,議價,,,,,,,,,,,,
2025-11-07,41135,聯上五,等價,104.50,+0.15,104.35,104.90,104.35,42,254,"26,514,250",104.38,104.50,114.95,94.05
2025-11-07,41135,聯上五,議價,,,,,,,,,,,,
2025-11-07,41236,晟德六,等價,,,,,,,,,110.50,111.00,122.10,99.90
2025-11-07,41236,晟德六,議價,,,,,,,,,,,,
2025-11-07,41237,晟德七,等價,101.75,-0.15,102.30,102.30,101.70,16,35,"3,563,450",101.81,101.75,111.90,91.60
2025-11-07,41237,晟德七,議價,,,,,,,,,,,,
2025-11-07,41295,聯合五,等價,127.00,-2.00,128.00,128.00,127.00,12,14,"1,781,750",127.26,127.00,139.70,114.30
2025-11-07,41295,聯合五,議價,,,,,,,,,,,,
2025-11-07,41372,麗豐二KY,等價,,,,,,,,,102.00,101.20,111.30,91.10
2025-11-07,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-11-07,41645,承業醫五,等價,111.95,-2.35,110.30,111.95,110.30,7,14,"1,553,850",110.98,111.95,123.10,100.80
2025-11-07,41645,承業醫五,議價,,,,,,,,,,,,
2025-11-07,41684,醣聯四,等價,113.20,,113.20,113.20,113.20,2,3,"339,600",113.20,113.20,124.50,101.90
2025-11-07,41684,醣聯四,議價,,,,,,,,,,,,
2025-11-07,41903,佐登三KY,等價,,,,,,,,,97.47,97.50,107.25,87.75
2025-11-07,41903,佐登三KY,議價,,,,,,,,,,,,
2025-11-07,44163,三圓三,等價,107.95,+3.50,104.75,107.95,104.50,10,27,"2,831,500",104.87,107.95,118.70,97.20
2025-11-07,44163,三圓三,議價,,,,,,,,,,,,
2025-11-07,44383,廣越三,等價,112.30,-0.95,112.35,112.50,112.20,21,50,"5,616,900",112.33,112.30,123.50,101.10
2025-11-07,44383,廣越三,議價,,,,,,,,,,,,
2025-11-07,44391,冠星一KY,等價,,,,,,,,,99.10,99.50,109.45,89.55
2025-11-07,44391,冠星一KY,議價,,,,,,,,,,,,
2025-11-07,44421,竣邦一KY,等價,116.55,+1.05,115.00,117.85,115.00,6,8,"928,700",116.08,116.55,128.20,104.90
2025-11-07,44421,竣邦一KY,議價,,,,,,,,,,,,
2025-11-07,45102,高鋒二,等價,96.50,,96.50,96.50,96.45,7,8,"771,850",96.48,96.50,106.15,86.85
2025-11-07,45102,高鋒二,議價,,,,,,,,,,,,
