資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-16,11011,台泥一永,等價,99.90,+0.50,99.20,100.00,99.20,139,849,"84,730,300",99.80,99.90,109.85,89.95
2025-01-16,11011,台泥一永,議價,,,,,,,,,,,,
2025-01-16,13164,上曜四,等價,,,,,,,,,125.60,125.45,137.95,112.95
2025-01-16,13164,上曜四,議價,,,,,,,,,,,,
2025-01-16,13166,上曜六,等價,110.00,-1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2025-01-16,13166,上曜六,議價,,,,,,,,,,,,
2025-01-16,13382,廣華二KY,等價,,,,,,,,,98.90,98.75,108.60,88.90
2025-01-16,13382,廣華二KY,議價,,,,,,,,,,,,
2025-01-16,13421,八貫一,等價,,,,,,,,,172.00,172.00,189.00,155.00
2025-01-16,13421,八貫一,議價,,,,,,,,,,,,
2025-01-16,140201,遠東新E1永,等價,102.55,+0.05,103.25,103.25,102.55,2,3,"308,350",102.78,102.55,112.80,92.30
2025-01-16,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-01-16,140202,遠東新E2永,等價,97.80,-0.45,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2025-01-16,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-01-16,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2025-01-16,14362,華友聯二,議價,,,,,,,,,,,,
2025-01-16,14363,華友聯三,等價,,,,,,,,,97.40,97.40,107.10,87.70
2025-01-16,14363,華友聯三,議價,,,,,,,,,,,,
2025-01-16,14381,三地開發一,等價,125.50,,125.50,125.50,125.50,2,2,"251,000",125.50,125.50,138.05,112.95
2025-01-16,14381,三地開發一,議價,,,,,,,,,,,,
2025-01-16,14742,弘裕二,等價,,,,,,,,,100.85,101.00,111.10,90.90
2025-01-16,14742,弘裕二,議價,,,,,,,,,,,,
2025-01-16,15141,亞力一,等價,,,,,,,,,175.00,175.00,192.00,158.00
2025-01-16,15141,亞力一,議價,,,,,,,,,,,,
2025-01-16,15142,亞力二,等價,101.50,+0.60,101.00,101.65,100.95,183,522,"52,876,750",101.29,101.50,111.65,91.35
2025-01-16,15142,亞力二,議價,,,,,,,,,,,,
2025-01-16,15261,日馳一,等價,94.90,+0.10,94.90,94.90,94.90,3,3,"284,700",94.90,94.90,104.35,85.45
2025-01-16,15261,日馳一,議價,,,,,,,,,,,,
2025-01-16,15324,勤美四,等價,,,,,,,,,100.56,100.30,110.30,90.30
2025-01-16,15324,勤美四,議價,,,,,,,,,,,,
