資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-16,33225,建舜電五,議價,,,,,,,,,,,,
2025-09-16,33233,加百裕三,等價,153.00,-1.00,154.00,154.00,150.00,5,13,"1,993,000",153.30,153.00,168.00,137.70
2025-09-16,33233,加百裕三,議價,,,,,,,,,,,,
2025-09-16,33244,雙鴻四,等價,392.00,-2.00,396.00,396.00,392.00,3,42,"16,540,000",393.80,392.00,431.00,353.00
2025-09-16,33244,雙鴻四,議價,,,,,,,,,,,,
2025-09-16,33245,雙鴻五,等價,138.00,+1.00,138.50,138.70,135.00,55,198,"26,859,000",135.65,138.00,151.00,124.20
2025-09-16,33245,雙鴻五,議價,,,,,,,,,,,,
2025-09-16,33465,麗清五,等價,,,,,,,,,98.60,98.85,108.70,89.00
2025-09-16,33465,麗清五,議價,,,,,,,,,,,,
2025-09-16,33466,麗清六,等價,96.50,+0.45,96.50,96.50,96.50,2,20,"1,930,000",96.50,96.50,106.15,86.85
2025-09-16,33466,麗清六,議價,,,,,,,,,,,,
2025-09-16,33571,臺慶科一,等價,121.40,+0.90,120.50,121.40,120.50,18,39,"4,706,300",120.67,121.40,133.50,109.30
2025-09-16,33571,臺慶科一,議價,,,,,,,,,,,,
2025-09-16,33621,先進光一,等價,101.80,-0.20,101.90,101.90,101.80,4,13,"1,323,650",101.81,101.80,111.95,91.65
2025-09-16,33621,先進光一,議價,,,,,,,,,,,,
2025-09-16,33763,新日興三,等價,130.05,-2.50,130.00,130.05,128.50,20,29,"3,756,800",129.54,130.05,143.05,117.05
2025-09-16,33763,新日興三,議價,,,,,,,,,,,,
2025-09-16,33881,崇越電一,等價,102.35,-0.55,102.55,102.55,102.35,9,15,"1,537,450",102.49,102.35,112.55,92.15
2025-09-16,33881,崇越電一,議價,,,,,,,,,,,,
2025-09-16,33902,旭軟二,等價,109.95,+0.45,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2025-09-16,33902,旭軟二,議價,,,,,,,,,,,,
2025-09-16,34132,京鼎二,等價,190.00,-1.00,191.00,191.00,190.00,5,25,"4,765,000",190.60,190.00,209.00,171.00
2025-09-16,34132,京鼎二,議價,,,,,,,,,,,,
2025-09-16,34163,融程電三,等價,152.00,-1.00,151.00,152.00,150.00,6,25,"3,786,000",151.44,152.00,167.00,136.80
2025-09-16,34163,融程電三,議價,,,,,,,,,,,,
2025-09-16,34341,哲固一,等價,,,,,,,,,145.00,140.00,154.00,126.00
2025-09-16,34341,哲固一,議價,,,,,,,,,,,,
2025-09-16,34654,進泰電子四,等價,,,,,,,,,99.60,99.80,109.75,89.85
2025-09-16,34654,進泰電子四,議價,,,,,,,,,,,,
2025-09-16,34793,安勤三,等價,119.00,,120.00,120.00,119.00,7,14,"1,672,850",119.48,119.00,130.90,107.10
2025-09-16,34793,安勤三,議價,,,,,,,,,,,,
2025-09-16,34834,力致四,等價,106.20,-1.85,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2025-09-16,34834,力致四,議價,,,,,,,,,,,,
2025-09-16,34843,崧騰三,等價,,,,,,,,,122.91,123.00,135.30,110.70
2025-09-16,34843,崧騰三,議價,,,,,,,,,,,,
2025-09-16,34912,昇達科二,等價,147.00,+3.50,145.00,147.00,144.65,26,43,"6,268,050",145.76,147.00,161.00,132.30
2025-09-16,34912,昇達科二,議價,,,,,,,,,,,,
2025-09-16,35161,亞帝歐一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2025-09-16,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-09-16,35181,柏騰一,等價,,,,,,,,,107.65,108.40,119.20,97.60
2025-09-16,35181,柏騰一,議價,,,,,,,,,,,,
2025-09-16,35221,御嵿一,等價,,,,,,,,,105.81,105.00,115.50,94.50
2025-09-16,35221,御嵿一,議價,,,,,,,,,,,,
2025-09-16,35265,凡甲五,等價,,,,,,,,,161.75,154.00,169.00,138.60
2025-09-16,35265,凡甲五,議價,,,,,,,,,,,,
2025-09-16,35266,凡甲六,等價,129.30,-0.50,130.00,131.00,129.20,11,128,"16,608,700",129.75,129.30,142.20,116.40
2025-09-16,35266,凡甲六,議價,,,,,,,,,,,,
2025-09-16,35267,凡甲七,等價,116.50,+1.50,115.50,116.50,115.50,30,172,"19,981,950",116.17,116.50,128.15,104.85
2025-09-16,35267,凡甲七,議價,,,,,,,,,,,,
2025-09-16,35482,兆利二,等價,,,,,,,,,104.52,104.45,114.85,94.05
2025-09-16,35482,兆利二,議價,,,,,,,,,,,,
2025-09-16,35483,兆利三,等價,102.10,-0.90,102.10,102.10,102.10,3,3,"306,300",102.10,102.10,112.30,91.90
2025-09-16,35483,兆利三,議價,,,,,,,,,,,,
2025-09-16,35642,其陽二,等價,,,,,,,,,97.95,97.95,107.70,88.20
2025-09-16,35642,其陽二,議價,,,,,,,,,,,,
2025-09-16,35831,辛耘一,等價,,,,,,,,,122.00,119.50,131.45,107.55
2025-09-16,35831,辛耘一,議價,,,,,,,,,,,,
2025-09-16,35832,辛耘二,等價,120.05,-0.45,121.60,122.00,120.05,29,33,"3,981,950",120.66,120.05,132.05,108.05
2025-09-16,35832,辛耘二,議價,,,,,,,,,,,,
2025-09-16,35871,閎康一,等價,,,,,,,,,124.04,124.05,136.45,111.65
2025-09-16,35871,閎康一,議價,,,,,,,,,,,,
2025-09-16,35914,艾笛森四,等價,100.85,+0.10,100.80,100.85,100.80,2,4,"403,250",100.81,100.85,110.90,90.80
2025-09-16,35914,艾笛森四,議價,,,,,,,,,,,,
2025-09-16,36053,宏致三,等價,,,,,,,,,147.05,148.50,163.00,133.65
2025-09-16,36053,宏致三,議價,,,,,,,,,,,,
2025-09-16,36173,碩天三,等價,104.00,,104.90,104.90,104.00,41,157,"16,336,500",104.05,104.00,114.40,93.60
2025-09-16,36173,碩天三,議價,,,,,,,,,,,,
2025-09-16,36534,健策四,等價,179.00,+5.00,175.00,182.00,175.00,72,373,"66,917,000",179.40,179.00,196.00,162.00
2025-09-16,36534,健策四,議價,,,,,,,,,,,,
2025-09-16,36535,健策五,等價,180.00,+5.00,176.00,182.00,176.00,69,330,"59,268,000",179.60,180.00,198.00,162.00
2025-09-16,36535,健策五,議價,,,,,,,,,,,,
2025-09-16,36804,家登四,等價,106.50,+0.20,106.60,107.10,106.50,29,75,"8,005,700",106.74,106.50,117.15,95.85
2025-09-16,36804,家登四,議價,,,,,,,,,,,,
2025-09-16,36894,湧德四,等價,,,,,,,,,179.66,164.00,180.00,147.60
2025-09-16,36894,湧德四,議價,,,,,,,,,,,,
2025-09-16,36913,碩禾三,等價,,,,,,,,,102.65,102.65,112.90,92.40
2025-09-16,36913,碩禾三,議價,,,,,,,,,,,,
2025-09-16,37012,大眾控二,等價,,,,,,,,,96.80,97.25,106.95,87.55
2025-09-16,37012,大眾控二,議價,,,,,,,,,,,,
2025-09-16,37022,大聯大二,等價,101.00,+0.30,102.00,102.00,101.00,7,9,"913,200",101.46,101.00,111.10,90.90
2025-09-16,37022,大聯大二,議價,,,,,,,,,,,,
2025-09-16,37023,大聯大三,等價,101.90,,101.90,101.90,101.90,1,2,"203,800",101.90,101.90,112.05,91.75
2025-09-16,37023,大聯大三,議價,,,,,,,,,,,,
2025-09-16,37075,漢磊五,等價,152.00,+2.00,152.00,156.00,149.50,160,246,"37,446,850",152.22,152.00,167.00,136.80
2025-09-16,37075,漢磊五,議價,,,,,,,,,,,,
2025-09-16,37083,上緯投控三,等價,137.00,-2.00,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,150.00,123.30
2025-09-16,37083,上緯投控三,議價,,,,,,,,,,,,
2025-09-16,37084,上緯投控四,等價,,,,,,,,,155.00,154.00,169.00,138.60
2025-09-16,37084,上緯投控四,議價,,,,,,,,,,,,
2025-09-16,37131,新晶投控一,等價,,,,,,,,,101.00,97.70,107.45,87.95
2025-09-16,37131,新晶投控一,議價,,,,,,,,,,,,
2025-09-16,41236,晟德六,等價,,,,,,,,,113.62,113.65,125.00,102.30
2025-09-16,41236,晟德六,議價,,,,,,,,,,,,
2025-09-16,41237,晟德七,等價,102.30,+0.05,103.50,103.50,102.30,12,19,"1,946,400",102.44,102.30,112.50,92.10
2025-09-16,41237,晟德七,議價,,,,,,,,,,,,
2025-09-16,41295,聯合五,等價,119.50,+2.50,119.00,119.50,119.00,8,10,"1,190,800",119.08,119.50,131.45,107.55
2025-09-16,41295,聯合五,議價,,,,,,,,,,,,
2025-09-16,41372,麗豐二KY,等價,103.40,+1.45,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2025-09-16,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-09-16,41481,全宇生技一KY,等價,99.80,,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2025-09-16,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-09-16,41553,訊映三,等價,,,,,,,,,99.50,99.70,109.65,89.75
2025-09-16,41553,訊映三,議價,,,,,,,,,,,,
2025-09-16,41645,承業醫五,等價,,,,,,,,,118.80,118.70,130.55,106.85
2025-09-16,41645,承業醫五,議價,,,,,,,,,,,,
2025-09-16,41903,佐登三KY,等價,,,,,,,,,97.90,97.50,107.25,87.75
2025-09-16,41903,佐登三KY,議價,,,,,,,,,,,,
2025-09-16,44163,三圓三,等價,106.20,-0.30,106.00,106.20,106.00,3,6,"637,000",106.16,106.20,116.80,95.60
2025-09-16,44163,三圓三,議價,,,,,,,,,,,,
2025-09-16,44382,廣越二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-09-16,44382,廣越二,議價,,,,,,,,,,,,
2025-09-16,44391,冠星一KY,等價,96.85,-1.05,96.70,96.85,96.70,2,2,"193,550",96.77,96.85,106.50,87.20
2025-09-16,44391,冠星一KY,議價,,,,,,,,,,,,
