資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-16,11011,台泥一永,等價,97.00,,97.00,97.00,97.00,1,30,"2,910,000",97.00,97.00,106.70,87.30
2025-10-16,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-16,12561,鮮活果汁一KY,等價,97.75,-2.25,101.90,101.90,97.25,87,753,"76,002,750",100.93,97.75,107.50,88.00
2025-10-16,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-16,13164,上曜四,等價,110.80,-2.15,111.80,111.80,110.60,4,4,"444,000",111.00,110.80,121.85,99.75
2025-10-16,13164,上曜四,議價,,,,,,,,,,,,
2025-10-16,13166,上曜六,等價,112.75,-0.25,113.00,113.00,112.00,4,8,"902,750",112.84,112.75,124.00,101.50
2025-10-16,13166,上曜六,議價,,,,,,,,,,,,
2025-10-16,13382,廣華二KY,等價,99.75,,99.70,99.75,99.70,6,6,"598,300",99.71,99.75,109.70,89.80
2025-10-16,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-16,140201,遠東新E1永,等價,,,,,,,,,101.70,100.90,110.95,90.85
2025-10-16,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-16,140202,遠東新E2永,等價,96.80,+0.05,96.80,96.80,96.80,4,20,"1,936,000",96.80,96.80,106.45,87.15
2025-10-16,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-16,14363,華友聯三,等價,98.20,,98.25,98.25,98.20,6,18,"1,767,650",98.20,98.20,108.00,88.40
2025-10-16,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-16,14364,華友聯四,等價,94.95,-0.15,95.10,95.10,94.90,21,50,"4,748,700",94.97,94.95,104.40,85.50
2025-10-16,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-16,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-16,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-16,14664,聚隆四,等價,111.50,+0.50,111.00,111.50,111.00,2,3,"333,500",111.16,111.50,122.65,100.35
2025-10-16,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-16,14722,三洋實業二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-10-16,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-16,14723,三洋實業三,等價,97.05,+0.05,97.05,97.05,97.05,1,2,"194,100",97.05,97.05,106.75,87.35
2025-10-16,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-16,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-10-16,14743,弘裕三,議價,,,,,,,,,,,,
2025-10-16,15142,亞力二,等價,113.10,+1.40,113.95,113.95,113.10,7,7,"793,100",113.30,113.10,124.40,101.80
2025-10-16,15142,亞力二,議價,,,,,,,,,,,,
2025-10-16,15261,日馳一,等價,96.20,-0.20,96.20,96.20,96.20,1,5,"481,000",96.20,96.20,105.80,86.60
2025-10-16,15261,日馳一,議價,,,,,,,,,,,,
2025-10-16,15364,和大四,等價,,,,,,,,,102.84,102.90,113.15,92.65
2025-10-16,15364,和大四,議價,,,,,,,,,,,,
2025-10-16,15601,中砂一,等價,133.50,+2.50,131.10,134.00,131.00,63,99,"13,094,550",132.26,133.50,146.85,120.15
2025-10-16,15601,中砂一,議價,,,,,,,,,,,,
2025-10-16,15864,和勤四,等價,,,,,,,,,108.75,108.75,119.60,97.90
2025-10-16,15864,和勤四,議價,,,,,,,,,,,,
2025-10-16,15865,和勤五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-10-16,15865,和勤五,議價,,,,,,,,,,,,
2025-10-16,15894,永冠四KY,等價,99.30,-0.10,99.30,99.30,99.30,2,2,"198,600",99.30,99.30,109.20,89.40
2025-10-16,15894,永冠四KY,議價,,,,,,,,,,,,
2025-10-16,15952,川寶二,等價,,,,,,,,,105.00,106.80,117.45,96.15
2025-10-16,15952,川寶二,議價,,,,,,,,,,,,
2025-10-16,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-10-16,15984,岱宇四,議價,,,,,,,,,,,,
2025-10-16,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-10-16,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-10-16,16095,大亞五,等價,107.15,+0.25,107.10,107.50,106.65,14,33,"3,536,600",107.15,107.15,117.85,96.45
2025-10-16,16095,大亞五,議價,107.15,+0.25,,107.15,107.15,1,63,"6,750,450",,,,
2025-10-16,17813,合世三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-10-16,17813,合世三,議價,,,,,,,,,,,,
2025-10-16,17863,科妍三,等價,140.45,-15.55,140.45,140.45,140.45,1,1,"140,450",140.45,140.45,154.00,126.45
2025-10-16,17863,科妍三,議價,,,,,,,,,,,,
2025-10-16,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-10-16,18156,富喬六,議價,,,,,,,,,,,,
2025-10-16,19094,榮成四,等價,96.25,+0.05,96.25,96.25,96.25,1,3,"288,750",96.25,96.25,105.85,86.65
2025-10-16,19094,榮成四,議價,,,,,,,,,,,,
2025-10-16,20343,允強三,等價,,,,,,,,,105.74,105.40,115.90,94.90
2025-10-16,20343,允強三,議價,,,,,,,,,,,,
2025-10-16,20344,允強四,等價,,,,,,,,,104.75,106.00,116.60,95.40
2025-10-16,20344,允強四,議價,,,,,,,,,,,,
2025-10-16,20632,世鎧二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-10-16,20632,世鎧二,議價,,,,,,,,,,,,
2025-10-16,20662,世德二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-10-16,20662,世德二,議價,,,,,,,,,,,,
2025-10-16,21043,國際中橡三,等價,,,,,,,,,98.15,98.15,107.95,88.35
2025-10-16,21043,國際中橡三,議價,,,,,,,,,,,,
2025-10-16,22013,裕隆三,等價,,,,,,,,,98.70,98.85,108.70,89.00
2025-10-16,22013,裕隆三,議價,,,,,,,,,,,,
2025-10-16,22283,劍麟三,等價,,,,,,,,,120.79,120.10,132.10,108.10
2025-10-16,22283,劍麟三,議價,,,,,,,,,,,,
2025-10-16,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-10-16,22362,百達二KY,議價,,,,,,,,,,,,
2025-10-16,22471,汎德永業一,等價,107.00,,107.05,107.05,107.00,5,8,"856,100",107.01,107.00,117.70,96.30
2025-10-16,22471,汎德永業一,議價,,,,,,,,,,,,
2025-10-16,22472,汎德永業二,等價,110.90,+1.90,111.90,111.90,108.65,7,13,"1,418,300",109.10,110.90,121.95,99.85
2025-10-16,22472,汎德永業二,議價,,,,,,,,,,,,
2025-10-16,23372,旺宏二,等價,118.20,+4.25,113.90,121.00,113.90,245,433,"51,377,250",118.67,118.20,130.00,106.40
2025-10-16,23372,旺宏二,議價,119.30,+5.35,,119.30,119.30,1,15,"1,789,500",,,,
2025-10-16,23383,光罩三,等價,,,,,,,,,97.10,97.10,106.80,87.40
2025-10-16,23383,光罩三,議價,,,,,,,,,,,,
2025-10-16,23511,順德一,等價,127.00,+5.00,124.00,129.95,124.00,59,131,"16,732,650",127.73,127.00,139.70,114.30
2025-10-16,23511,順德一,議價,,,,,,,,,,,,
2025-10-16,23682,金像電二,等價,194.00,,188.00,194.00,188.00,11,25,"4,800,000",192.00,194.00,213.00,175.00
2025-10-16,23682,金像電二,議價,,,,,,,,,,,,
2025-10-16,23836,台光電六,等價,191.00,+4.00,190.00,191.00,190.00,3,7,"1,336,000",190.85,191.00,210.00,172.00
2025-10-16,23836,台光電六,議價,,,,,,,,,,,,
2025-10-16,24271,三商電一,等價,104.00,+1.00,103.95,104.00,103.95,2,2,"207,950",103.97,104.00,114.40,93.60
2025-10-16,24271,三商電一,議價,,,,,,,,,,,,
2025-10-16,24361,偉詮電一,等價,,,,,,,,,108.12,110.00,121.00,99.00
2025-10-16,24361,偉詮電一,議價,,,,,,,,,,,,
2025-10-16,24394,美律四,等價,104.90,-0.15,105.00,105.00,104.90,3,8,"839,800",104.97,104.90,115.35,94.45
2025-10-16,24394,美律四,議價,,,,,,,,,,,,
2025-10-16,24395,美律五,等價,,,,,,,,,106.11,106.35,116.95,95.75
2025-10-16,24395,美律五,議價,,,,,,,,,,,,
2025-10-16,24423,新美齊三,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2025-10-16,24423,新美齊三,議價,,,,,,,,,,,,
2025-10-16,24424,新美齊四,等價,,,,,,,,,98.66,99.45,109.35,89.55
2025-10-16,24424,新美齊四,議價,,,,,,,,,,,,
2025-10-16,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-10-16,24616,光群雷六,議價,,,,,,,,,,,,
2025-10-16,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-10-16,24624,良得電四,議價,,,,,,,,,,,,
2025-10-16,24642,盟立二,等價,,,,,,,,,109.00,108.80,119.65,97.95
2025-10-16,24642,盟立二,議價,,,,,,,,,,,,
2025-10-16,24762,鉅祥二,等價,150.00,,149.70,150.00,149.70,2,2,"299,700",149.85,150.00,165.00,135.00
2025-10-16,24762,鉅祥二,議價,,,,,,,,,,,,
2025-10-16,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-10-16,24866,一詮六,議價,,,,,,,,,,,,
2025-10-16,25283,皇普三,等價,110.40,+0.40,110.40,110.40,110.40,6,26,"2,870,400",110.40,110.40,121.40,99.40
2025-10-16,25283,皇普三,議價,,,,,,,,,,,,
2025-10-16,25284,皇普四,等價,93.05,+0.80,93.45,93.45,93.05,3,3,"279,950",93.31,93.05,102.35,83.75
2025-10-16,25284,皇普四,議價,,,,,,,,,,,,
2025-10-16,25303,華建三,等價,,,,,,,,,94.25,96.10,105.70,86.50
2025-10-16,25303,華建三,議價,,,,,,,,,,,,
2025-10-16,25304,華建四,等價,97.90,,99.10,99.25,97.80,14,33,"3,244,050",98.30,97.90,107.65,88.15
2025-10-16,25304,華建四,議價,,,,,,,,,,,,
2025-10-16,25483,華固三,等價,102.00,,102.00,102.00,102.00,1,25,"2,550,000",102.00,102.00,112.20,91.80
2025-10-16,25483,華固三,議價,,,,,,,,,,,,
2025-10-16,25484,華固四,等價,101.50,-1.50,102.00,102.00,101.50,4,12,"1,218,550",101.54,101.50,111.65,91.35
2025-10-16,25484,華固四,議價,,,,,,,,,,,,
2025-10-16,26107,華航七,等價,,,,,,,,,128.00,126.80,139.45,114.15
2025-10-16,26107,華航七,議價,,,,,,,,,,,,
2025-10-16,26416,正德六,等價,,,,,,,,,131.05,131.05,144.15,117.95
2025-10-16,26416,正德六,議價,,,,,,,,,,,,
2025-10-16,26417,正德七,等價,,,,,,,,,106.32,106.00,116.60,95.40
2025-10-16,26417,正德七,議價,,,,,,,,,,,,
2025-10-16,26418,正德八,等價,110.70,-0.55,111.40,111.40,110.70,16,24,"2,660,150",110.83,110.70,121.75,99.65
2025-10-16,26418,正德八,議價,,,,,,,,,,,,
2025-10-16,27271,王品一,等價,109.95,+0.10,110.85,110.85,109.95,2,2,"220,800",110.40,109.95,120.90,99.00
2025-10-16,27271,王品一,議價,,,,,,,,,,,,
2025-10-16,27323,六角三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2025-10-16,27323,六角三,議價,,,,,,,,,,,,
2025-10-16,27431,山富一,等價,106.60,,106.60,106.60,106.30,4,17,"1,810,100",106.47,106.60,117.25,95.95
2025-10-16,27431,山富一,議價,,,,,,,,,,,,
2025-10-16,27531,八方雲集一,等價,108.70,-0.10,108.85,108.90,108.00,76,226,"24,479,650",108.31,108.70,119.55,97.85
2025-10-16,27531,八方雲集一,議價,,,,,,,,,,,,
2025-10-16,27551,揚秦一,等價,131.85,-3.15,135.00,135.00,131.85,2,3,"401,850",133.95,131.85,145.00,118.70
2025-10-16,27551,揚秦一,議價,,,,,,,,,,,,
2025-10-16,27561,聯發國際一,等價,118.80,+0.10,118.80,118.80,118.80,1,1,"118,800",118.80,118.80,130.65,106.95
2025-10-16,27561,聯發國際一,議價,,,,,,,,,,,,
2025-10-16,29051,三商一,等價,,,,,,,,,98.85,99.05,108.95,89.15
2025-10-16,29051,三商一,議價,,,,,,,,,,,,
2025-10-16,29061,高林一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-10-16,29061,高林一,議價,,,,,,,,,,,,
2025-10-16,30061,晶豪科一,等價,118.95,+3.20,118.00,118.95,117.00,56,88,"10,398,700",118.16,118.95,130.80,107.10
2025-10-16,30061,晶豪科一,議價,,,,,,,,,,,,
2025-10-16,30134,晟銘電四,等價,121.05,+3.05,121.00,121.05,121.00,3,4,"484,050",121.01,121.05,133.15,108.95
2025-10-16,30134,晟銘電四,議價,,,,,,,,,,,,
2025-10-16,30165,嘉晶五,等價,,,,,,,,,106.95,106.80,117.45,96.15
2025-10-16,30165,嘉晶五,議價,,,,,,,,,,,,
