資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-02,11011,台泥一永,等價,103.05,-0.15,103.20,103.20,103.05,4,16,"1,649,550",103.09,103.05,113.35,92.75
2025-04-02,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-02,13164,上曜四,等價,121.70,-3.80,123.00,123.00,118.00,14,31,"3,772,900",121.70,121.70,133.85,109.55
2025-04-02,13164,上曜四,議價,,,,,,,,,,,,
2025-04-02,13166,上曜六,等價,112.45,-2.05,114.00,114.00,112.05,14,37,"4,175,000",112.83,112.45,123.65,101.25
2025-04-02,13166,上曜六,議價,,,,,,,,,,,,
2025-04-02,13382,廣華二KY,等價,98.25,-0.05,97.25,98.25,97.15,6,6,"584,250",97.37,98.25,108.05,88.45
2025-04-02,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-02,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-02,13421,八貫一,議價,,,,,,,,,,,,
2025-04-02,140201,遠東新E1永,等價,108.00,+0.10,107.50,108.00,107.50,8,43,"4,628,200",107.78,108.00,118.80,97.20
2025-04-02,140201,遠東新E1永,議價,108.00,+0.10,,108.00,108.00,1,30,"3,240,000",,,,
2025-04-02,140202,遠東新E2永,等價,96.75,,96.80,96.80,96.75,5,72,"6,969,500",96.79,96.75,106.40,87.10
2025-04-02,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-02,14362,華友聯二,等價,,,,,,,,,452.50,430.00,473.00,387.00
2025-04-02,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-02,14363,華友聯三,等價,97.50,-0.10,97.50,97.50,97.50,13,70,"6,825,000",97.50,97.50,107.25,87.75
2025-04-02,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-02,14364,華友聯四,等價,100.70,+0.20,101.00,101.00,100.50,9,59,"5,938,150",100.64,100.70,110.75,90.65
2025-04-02,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-02,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-02,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-02,14743,弘裕三,等價,99.70,+0.05,99.70,99.80,99.60,19,42,"4,187,650",99.70,99.70,109.65,89.75
2025-04-02,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-02,15141,亞力一,等價,,,,,,,,,179.50,180.00,198.00,162.00
2025-04-02,15141,亞力一,議價,,,,,,,,,,,,
2025-04-02,15142,亞力二,等價,109.00,+3.00,107.90,110.00,107.60,43,106,"11,529,750",108.77,109.00,119.90,98.10
2025-04-02,15142,亞力二,議價,,,,,,,,,,,,
2025-04-02,15261,日馳一,等價,95.70,-1.15,95.60,95.70,95.60,2,2,"191,300",95.65,95.70,105.25,86.15
2025-04-02,15261,日馳一,議價,,,,,,,,,,,,
2025-04-02,15364,和大四,等價,108.50,+0.55,107.90,108.50,107.70,20,33,"3,564,900",108.20,108.50,119.35,97.65
2025-04-02,15364,和大四,議價,108.50,+0.55,,108.50,108.50,1,20,"2,170,000",,,,
2025-04-02,15601,中砂一,等價,108.60,+0.40,107.70,108.70,107.70,14,16,"1,731,300",108.20,108.60,119.45,97.75
2025-04-02,15601,中砂一,議價,,,,,,,,,,,,
2025-04-02,15864,和勤四,等價,108.95,+0.90,107.00,108.95,107.00,4,5,"540,850",108.17,108.95,119.80,98.10
2025-04-02,15864,和勤四,議價,,,,,,,,,,,,
2025-04-02,15865,和勤五,等價,,,,,,,,,99.48,99.65,109.60,89.70
2025-04-02,15865,和勤五,議價,,,,,,,,,,,,
2025-04-02,15893,永冠三KY,等價,,,,,,,,,97.00,98.00,107.80,88.20
2025-04-02,15893,永冠三KY,議價,,,,,,,,,,,,
2025-04-02,15894,永冠四KY,等價,96.90,-0.10,96.90,97.20,96.90,8,10,"969,300",96.93,96.90,106.55,87.25
2025-04-02,15894,永冠四KY,議價,,,,,,,,,,,,
2025-04-02,15952,川寶二,等價,,,,,,,,,108.95,109.05,119.95,98.15
2025-04-02,15952,川寶二,議價,,,,,,,,,,,,
2025-04-02,15984,岱宇四,等價,,,,,,,,,96.79,97.00,106.70,87.30
2025-04-02,15984,岱宇四,議價,,,,,,,,,,,,
2025-04-02,15991,宏佳騰一,等價,,,,,,,,,100.24,100.20,110.20,90.20
2025-04-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-04-02,16095,大亞五,等價,,,,,,,,,102.70,102.70,112.95,92.45
2025-04-02,16095,大亞五,議價,,,,,,,,,,,,
2025-04-02,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-04-02,17271,中華化一,議價,,,,,,,,,,,,
2025-04-02,17813,合世三,等價,105.25,-1.30,105.25,105.25,105.25,1,1,"105,250",105.25,105.25,115.75,94.75
2025-04-02,17813,合世三,議價,,,,,,,,,,,,
2025-04-02,17862,科妍二,等價,,,,,,,,,262.91,269.00,295.00,243.00
2025-04-02,17862,科妍二,議價,,,,,,,,,,,,
2025-04-02,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-04-02,18156,富喬六,議價,,,,,,,,,,,,
2025-04-02,19094,榮成四,等價,,,,,,,,,95.37,95.35,104.85,85.85
2025-04-02,19094,榮成四,議價,,,,,,,,,,,,
2025-04-02,20343,允強三,等價,,,,,,,,,115.22,115.90,127.45,104.35
2025-04-02,20343,允強三,議價,,,,,,,,,,,,
2025-04-02,20344,允強四,等價,,,,,,,,,113.80,113.00,124.30,101.70
2025-04-02,20344,允強四,議價,,,,,,,,,,,,
2025-04-02,20632,世鎧二,等價,,,,,,,,,100.38,101.25,111.35,91.15
2025-04-02,20632,世鎧二,議價,,,,,,,,,,,,
2025-04-02,20662,世德二,等價,103.35,-4.15,103.35,103.35,103.35,1,1,"103,350",103.35,103.35,113.65,93.05
2025-04-02,20662,世德二,議價,,,,,,,,,,,,
2025-04-02,21043,國際中橡三,等價,98.30,,98.30,98.30,98.30,5,25,"2,457,500",98.30,98.30,108.10,88.50
2025-04-02,21043,國際中橡三,議價,,,,,,,,,,,,
2025-04-02,22013,裕隆三,等價,97.70,-0.15,97.85,97.85,97.70,2,23,"2,249,050",97.78,97.70,107.45,87.95
2025-04-02,22013,裕隆三,議價,,,,,,,,,,,,
2025-04-02,22283,劍麟三,等價,,,,,,,,,112.00,111.90,123.05,100.75
2025-04-02,22283,劍麟三,議價,,,,,,,,,,,,
2025-04-02,22313,為升三,等價,,,,,,,,,99.65,99.55,109.50,89.60
2025-04-02,22313,為升三,議價,,,,,,,,,,,,
2025-04-02,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-04-02,22362,百達二KY,議價,,,,,,,,,,,,
2025-04-02,22501,IKKA一KY,等價,,,,,,,,,150.00,149.50,164.00,134.55
2025-04-02,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-04-02,23372,旺宏二,等價,102.30,,102.55,102.65,102.10,240,"1,062","108,712,300",102.37,102.30,112.50,92.10
2025-04-02,23372,旺宏二,議價,102.30,,,102.55,102.30,4,257,"26,316,100",,,,
2025-04-02,23383,光罩三,等價,98.30,+0.40,98.20,98.30,98.20,8,9,"884,500",98.27,98.30,108.10,88.50
2025-04-02,23383,光罩三,議價,,,,,,,,,,,,
2025-04-02,23682,金像電二,等價,,,,,,,,,110.66,111.50,122.65,100.35
2025-04-02,23682,金像電二,議價,,,,,,,,,,,,
2025-04-02,23835,台光電五,等價,,,,,,,,,256.50,236.00,259.00,213.00
2025-04-02,23835,台光電五,議價,,,,,,,,,,,,
2025-04-02,23836,台光電六,等價,110.00,-0.50,111.40,111.40,109.50,52,207,"22,798,000",110.13,110.00,121.00,99.00
