資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-28,11011,台泥一永,等價,99.50,-0.10,99.60,99.60,99.20,18,170,"16,910,600",99.47,99.50,109.45,89.55
2025-05-28,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-28,13164,上曜四,等價,,,,,,,,,125.50,125.00,137.50,112.50
2025-05-28,13164,上曜四,議價,,,,,,,,,,,,
2025-05-28,13166,上曜六,等價,,,,,,,,,111.37,111.50,122.65,100.35
2025-05-28,13166,上曜六,議價,,,,,,,,,,,,
2025-05-28,13382,廣華二KY,等價,94.70,-0.35,95.10,95.10,94.70,27,38,"3,609,150",94.97,94.70,104.15,85.25
2025-05-28,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-28,13421,八貫一,等價,,,,,,,,,164.00,167.00,183.00,151.00
2025-05-28,13421,八貫一,議價,,,,,,,,,,,,
2025-05-28,140201,遠東新E1永,等價,105.50,-1.00,103.05,105.55,102.85,19,34,"3,536,250",104.00,105.50,116.05,94.95
2025-05-28,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-05-28,140202,遠東新E2永,等價,,,,,,,,,97.10,97.00,106.70,87.30
2025-05-28,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-28,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-05-28,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-28,14363,華友聯三,等價,,,,,,,,,97.15,97.15,106.85,87.45
2025-05-28,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-28,14364,華友聯四,等價,98.00,-0.30,98.00,98.00,98.00,2,3,"294,000",98.00,98.00,107.80,88.20
2025-05-28,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-28,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-05-28,14381,三地開發一,議價,,,,,,,,,,,,
2025-05-28,14743,弘裕三,等價,96.00,,96.40,96.40,96.00,4,16,"1,538,400",96.15,96.00,105.60,86.40
2025-05-28,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-28,15142,亞力二,等價,112.00,+0.60,112.30,112.30,111.40,4,8,"893,500",111.68,112.00,123.20,100.80
2025-05-28,15142,亞力二,議價,,,,,,,,,,,,
2025-05-28,15261,日馳一,等價,93.05,-0.65,93.15,93.15,93.00,23,44,"4,094,550",93.05,93.05,102.35,83.75
2025-05-28,15261,日馳一,議價,,,,,,,,,,,,
2025-05-28,15364,和大四,等價,102.30,-0.05,103.45,103.45,102.00,12,32,"3,282,500",102.57,102.30,112.50,92.10
2025-05-28,15364,和大四,議價,,,,,,,,,,,,
2025-05-28,15601,中砂一,等價,113.85,,114.00,114.00,113.85,14,31,"3,530,200",113.87,113.85,125.20,102.50
2025-05-28,15601,中砂一,議價,,,,,,,,,,,,
2025-05-28,15864,和勤四,等價,109.95,+1.00,109.00,109.95,109.00,3,9,"986,600",109.62,109.95,120.90,99.00
2025-05-28,15864,和勤四,議價,,,,,,,,,,,,
2025-05-28,15865,和勤五,等價,98.40,+1.20,97.00,98.45,97.00,14,19,"1,851,900",97.46,98.40,108.20,88.60
2025-05-28,15865,和勤五,議價,,,,,,,,,,,,
2025-05-28,15893,永冠三KY,等價,,,,,,,,,98.65,98.80,108.65,88.95
2025-05-28,15893,永冠三KY,議價,,,,,,,,,,,,
2025-05-28,15894,永冠四KY,等價,95.20,,95.20,95.20,95.20,1,3,"285,600",95.20,95.20,104.70,85.70
2025-05-28,15894,永冠四KY,議價,,,,,,,,,,,,
2025-05-28,15952,川寶二,等價,,,,,,,,,109.00,108.95,119.80,98.10
2025-05-28,15952,川寶二,議價,,,,,,,,,,,,
2025-05-28,15984,岱宇四,等價,92.20,-3.80,92.00,92.20,92.00,5,5,"460,400",92.08,92.20,101.40,83.00
2025-05-28,15984,岱宇四,議價,,,,,,,,,,,,
2025-05-28,15991,宏佳騰一,等價,,,,,,,,,99.40,99.50,109.45,89.55
2025-05-28,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-05-28,16095,大亞五,等價,102.00,-0.50,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2025-05-28,16095,大亞五,議價,,,,,,,,,,,,
2025-05-28,17271,中華化一,等價,,,,,,,,,109.50,109.15,120.05,98.25
2025-05-28,17271,中華化一,議價,,,,,,,,,,,,
2025-05-28,17813,合世三,等價,106.70,+1.20,105.50,106.70,105.50,7,11,"1,163,000",105.72,106.70,117.35,96.05
2025-05-28,17813,合世三,議價,,,,,,,,,,,,
2025-05-28,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-05-28,17862,科妍二,議價,,,,,,,,,,,,
2025-05-28,18156,富喬六,等價,,,,,,,,,236.00,235.00,258.00,212.00
2025-05-28,18156,富喬六,議價,,,,,,,,,,,,
2025-05-28,19094,榮成四,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-05-28,19094,榮成四,議價,,,,,,,,,,,,
2025-05-28,20343,允強三,等價,,,,,,,,,114.85,114.85,126.30,103.40
2025-05-28,20343,允強三,議價,,,,,,,,,,,,
2025-05-28,20344,允強四,等價,,,,,,,,,107.61,108.30,119.10,97.50
2025-05-28,20344,允強四,議價,,,,,,,,,,,,
2025-05-28,20632,世鎧二,等價,98.45,+0.40,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,108.25,88.65
2025-05-28,20632,世鎧二,議價,,,,,,,,,,,,
2025-05-28,20662,世德二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-05-28,20662,世德二,議價,,,,,,,,,,,,
2025-05-28,21043,國際中橡三,等價,,,,,,,,,98.50,98.40,108.20,88.60
2025-05-28,21043,國際中橡三,議價,,,,,,,,,,,,
2025-05-28,22013,裕隆三,等價,97.40,+0.05,97.60,97.65,97.40,12,103,"10,044,050",97.51,97.40,107.10,87.70
2025-05-28,22013,裕隆三,議價,,,,,,,,,,,,
2025-05-28,22283,劍麟三,等價,112.00,-0.30,112.30,112.30,112.00,3,3,"336,600",112.20,112.00,123.20,100.80
2025-05-28,22283,劍麟三,議價,,,,,,,,,,,,
2025-05-28,22313,為升三,等價,100.65,+0.20,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2025-05-28,22313,為升三,議價,,,,,,,,,,,,
2025-05-28,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-05-28,22362,百達二KY,議價,,,,,,,,,,,,
2025-05-28,23372,旺宏二,等價,100.65,+0.85,101.20,102.80,100.00,368,"1,375","139,429,200",101.40,100.65,110.70,90.60
2025-05-28,23372,旺宏二,議價,,,,,,,,,,,,
2025-05-28,23383,光罩三,等價,98.80,,98.80,98.85,98.80,5,7,"691,750",98.82,98.80,108.65,88.95
2025-05-28,23383,光罩三,議價,,,,,,,,,,,,
2025-05-28,23682,金像電二,等價,119.75,+0.35,120.00,120.00,119.30,62,142,"17,001,700",119.73,119.75,131.70,107.80
2025-05-28,23682,金像電二,議價,,,,,,,,,,,,
2025-05-28,23835,台光電五,等價,308.00,+3.00,303.00,308.00,303.00,5,5,"1,529,000",305.80,308.00,338.00,278.00
2025-05-28,23835,台光電五,議價,,,,,,,,,,,,
2025-05-28,23836,台光電六,等價,128.90,+0.95,127.95,128.90,127.30,38,166,"21,243,450",127.97,128.90,141.75,116.05
2025-05-28,23836,台光電六,議價,,,,,,,,,,,,
2025-05-28,23837,台光電七,等價,147.50,+2.80,145.55,147.85,145.00,109,323,"47,438,850",146.86,147.50,162.00,132.75
2025-05-28,23837,台光電七,議價,,,,,,,,,,,,
2025-05-28,24271,三商電一,等價,102.80,-0.20,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2025-05-28,24271,三商電一,議價,,,,,,,,,,,,
2025-05-28,24361,偉詮電一,等價,104.00,+0.65,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2025-05-28,24361,偉詮電一,議價,,,,,,,,,,,,
2025-05-28,24394,美律四,等價,106.80,,106.80,106.80,106.20,16,65,"6,936,900",106.72,106.80,117.45,96.15
2025-05-28,24394,美律四,議價,,,,,,,,,,,,
2025-05-28,24395,美律五,等價,108.00,-0.40,108.05,108.05,108.00,3,7,"756,100",108.01,108.00,118.80,97.20
2025-05-28,24395,美律五,議價,,,,,,,,,,,,
2025-05-28,24423,新美齊三,等價,97.50,,98.00,98.00,97.50,4,4,"390,700",97.67,97.50,107.25,87.75
2025-05-28,24423,新美齊三,議價,,,,,,,,,,,,
2025-05-28,24424,新美齊四,等價,,,,,,,,,99.68,97.10,106.80,87.40
2025-05-28,24424,新美齊四,議價,,,,,,,,,,,,
2025-05-28,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-05-28,24616,光群雷六,議價,,,,,,,,,,,,
2025-05-28,24624,良得電四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-05-28,24624,良得電四,議價,,,,,,,,,,,,
2025-05-28,24642,盟立二,等價,98.00,,98.00,98.45,98.00,4,23,"2,254,450",98.01,98.00,107.80,88.20
2025-05-28,24642,盟立二,議價,,,,,,,,,,,,
2025-05-28,24762,鉅祥二,等價,116.90,-0.10,116.90,116.90,116.90,2,2,"233,800",116.90,116.90,128.55,105.25
2025-05-28,24762,鉅祥二,議價,,,,,,,,,,,,
2025-05-28,24866,一詮六,等價,,,,,,,,,101.12,102.70,112.95,92.45
2025-05-28,24866,一詮六,議價,,,,,,,,,,,,
2025-05-28,24972,怡利電二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-05-28,24972,怡利電二,議價,,,,,,,,,,,,
2025-05-28,25283,皇普三,等價,,,,,,,,,116.58,116.95,128.60,105.30
2025-05-28,25283,皇普三,議價,,,,,,,,,,,,
2025-05-28,25284,皇普四,等價,97.35,-0.15,97.10,97.45,97.10,6,6,"583,450",97.24,97.35,107.05,87.65
2025-05-28,25284,皇普四,議價,,,,,,,,,,,,
2025-05-28,25483,華固三,等價,102.25,-0.05,102.25,102.25,102.25,3,5,"511,250",102.25,102.25,112.45,92.05
2025-05-28,25483,華固三,議價,,,,,,,,,,,,
2025-05-28,25484,華固四,等價,,,,,,,,,102.38,102.50,112.75,92.25
2025-05-28,25484,華固四,議價,,,,,,,,,,,,
2025-05-28,26107,華航七,等價,134.85,-0.15,135.60,135.60,134.85,4,114,"15,373,650",134.85,134.85,148.30,121.40
2025-05-28,26107,華航七,議價,,,,,,,,,,,,
2025-05-28,26415,正德五,等價,,,,,,,,,123.60,123.60,135.95,111.25
2025-05-28,26415,正德五,議價,,,,,,,,,,,,
2025-05-28,26416,正德六,等價,,,,,,,,,146.50,132.40,145.60,119.20
2025-05-28,26416,正德六,議價,,,,,,,,,,,,
