資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-19,11011,台泥一永,等價,,,,,,,,,95.49,95.45,104.95,85.95
2025-11-19,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-19,12561,鮮活果汁一KY,等價,99.90,,99.90,99.90,99.90,1,30,"2,997,000",99.90,99.90,109.85,89.95
2025-11-19,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-19,13164,上曜四,等價,103.00,,103.00,103.00,103.00,3,13,"1,339,000",103.00,103.00,113.30,92.70
2025-11-19,13164,上曜四,議價,,,,,,,,,,,,
2025-11-19,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-11-19,13166,上曜六,議價,,,,,,,,,,,,
2025-11-19,13382,廣華二KY,等價,100.15,-0.20,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,110.15,90.15
2025-11-19,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-19,140201,遠東新E1永,等價,,,,,,,,,102.10,101.70,111.85,91.55
2025-11-19,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-19,140202,遠東新E2永,等價,,,,,,,,,99.06,98.95,108.80,89.10
2025-11-19,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-11-19,14363,華友聯三,等價,,,,,,,,,98.70,98.70,108.55,88.85
2025-11-19,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-19,14364,華友聯四,等價,94.65,,94.40,94.65,94.35,5,5,"472,150",94.43,94.65,104.10,85.20
2025-11-19,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-19,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-11-19,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-19,14664,聚隆四,等價,,,,,,,,,106.30,106.30,116.90,95.70
2025-11-19,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-19,14722,三洋實業二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2025-11-19,14722,三洋實業二,議價,,,,,,,,,,,,
