資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-03,24395,美律五,等價,108.30,-0.20,108.30,108.30,108.30,1,2,"216,600",108.30,108.30,119.10,97.50
2025-06-03,24395,美律五,議價,,,,,,,,,,,,
2025-06-03,24423,新美齊三,等價,96.60,+0.55,96.90,96.90,96.55,10,31,"2,997,750",96.70,96.60,106.25,86.95
2025-06-03,24423,新美齊三,議價,,,,,,,,,,,,
2025-06-03,24424,新美齊四,等價,96.20,,96.20,96.20,96.20,3,3,"288,600",96.20,96.20,105.80,86.60
2025-06-03,24424,新美齊四,議價,,,,,,,,,,,,
2025-06-03,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-06-03,24616,光群雷六,議價,,,,,,,,,,,,
2025-06-03,24624,良得電四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-06-03,24624,良得電四,議價,,,,,,,,,,,,
2025-06-03,24642,盟立二,等價,98.35,+0.35,98.35,98.35,98.35,1,1,"98,350",98.35,98.35,108.15,88.55
2025-06-03,24642,盟立二,議價,,,,,,,,,,,,
2025-06-03,24762,鉅祥二,等價,118.60,+3.60,116.80,118.60,116.80,7,10,"1,181,750",118.17,118.60,130.45,106.75
2025-06-03,24762,鉅祥二,議價,,,,,,,,,,,,
2025-06-03,24866,一詮六,等價,,,,,,,,,101.12,102.00,112.20,91.80
2025-06-03,24866,一詮六,議價,,,,,,,,,,,,
2025-06-03,24972,怡利電二,等價,,,,,,,,,99.90,99.80,109.75,89.85
2025-06-03,24972,怡利電二,議價,,,,,,,,,,,,
2025-06-03,25283,皇普三,等價,,,,,,,,,115.00,114.00,125.40,102.60
2025-06-03,25283,皇普三,議價,,,,,,,,,,,,
2025-06-03,25284,皇普四,等價,96.30,-1.10,96.30,96.30,96.30,3,500,"48,150,000",96.30,96.30,105.90,86.70
2025-06-03,25284,皇普四,議價,,,,,,,,,,,,
2025-06-03,25483,華固三,等價,,,,,,,,,102.10,101.45,111.55,91.35
2025-06-03,25483,華固三,議價,,,,,,,,,,,,
2025-06-03,25484,華固四,等價,101.90,+0.90,100.60,101.95,100.60,8,14,"1,414,150",101.01,101.90,112.05,91.75
2025-06-03,25484,華固四,議價,,,,,,,,,,,,
2025-06-03,26107,華航七,等價,134.95,,134.95,134.95,134.95,1,110,"14,844,500",134.95,134.95,148.40,121.50
2025-06-03,26107,華航七,議價,,,,,,,,,,,,
2025-06-03,26415,正德五,等價,,,,,,,,,123.60,115.30,126.80,103.80
2025-06-03,26415,正德五,議價,,,,,,,,,,,,
2025-06-03,26416,正德六,等價,,,,,,,,,146.50,132.40,145.60,119.20
2025-06-03,26416,正德六,議價,,,,,,,,,,,,
2025-06-03,26417,正德七,等價,102.00,-0.95,100.05,102.00,98.70,14,35,"3,478,400",99.38,102.00,112.20,91.80
2025-06-03,26417,正德七,議價,,,,,,,,,,,,
2025-06-03,27271,王品一,等價,113.00,+0.95,113.00,113.00,112.95,10,22,"2,485,600",112.98,113.00,124.30,101.70
2025-06-03,27271,王品一,議價,,,,,,,,,,,,
2025-06-03,27323,六角三,等價,100.00,-0.35,100.05,100.05,100.00,9,38,"3,801,500",100.03,100.00,110.00,90.00
2025-06-03,27323,六角三,議價,,,,,,,,,,,,
2025-06-03,27551,揚秦一,等價,126.50,+2.55,124.95,126.50,124.95,5,5,"627,450",125.49,126.50,139.15,113.85
2025-06-03,27551,揚秦一,議價,,,,,,,,,,,,
2025-06-03,27561,聯發國際一,等價,,,,,,,,,119.95,118.95,130.80,107.10
2025-06-03,27561,聯發國際一,議價,,,,,,,,,,,,
2025-06-03,29051,三商一,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-06-03,29051,三商一,議價,,,,,,,,,,,,
2025-06-03,29061,高林一,等價,102.00,-0.05,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2025-06-03,29061,高林一,議價,,,,,,,,,,,,
2025-06-03,30061,晶豪科一,等價,,,,,,,,,95.86,98.75,108.60,88.90
2025-06-03,30061,晶豪科一,議價,,,,,,,,,,,,
2025-06-03,30134,晟銘電四,等價,107.40,+1.10,106.30,107.40,106.30,10,15,"1,597,700",106.51,107.40,118.10,96.70
2025-06-03,30134,晟銘電四,議價,,,,,,,,,,,,
2025-06-03,30165,嘉晶五,等價,,,,,,,,,96.80,96.00,105.60,86.40
2025-06-03,30165,嘉晶五,議價,,,,,,,,,,,,
2025-06-03,30238,信邦八,等價,105.00,+0.05,107.50,107.50,105.00,3,4,"426,950",106.73,105.00,115.50,94.50
2025-06-03,30238,信邦八,議價,,,,,,,,,,,,
2025-06-03,30336,威健六,等價,128.90,+3.80,125.50,128.90,125.50,9,25,"3,178,350",127.13,128.90,141.75,116.05
2025-06-03,30336,威健六,議價,,,,,,,,,,,,
2025-06-03,30337,威健七,等價,104.35,+0.35,104.50,104.50,104.00,12,37,"3,857,350",104.25,104.35,114.75,93.95
2025-06-03,30337,威健七,議價,,,,,,,,,,,,
2025-06-03,30454,台灣大四,等價,99.90,,99.90,99.95,99.90,5,93,"9,292,700",99.92,99.90,109.85,89.95
2025-06-03,30454,台灣大四,議價,,,,,,,,,,,,
2025-06-03,30455,台灣大五,等價,102.35,-0.10,102.45,102.45,102.35,11,81,"8,292,650",102.37,102.35,112.55,92.15
2025-06-03,30455,台灣大五,議價,,,,,,,,,,,,
2025-06-03,30882,艾訊二,等價,109.75,-0.70,111.45,111.45,108.95,14,28,"3,058,950",109.24,109.75,120.70,98.80
2025-06-03,30882,艾訊二,議價,,,,,,,,,,,,
2025-06-03,30922,鴻碩二,等價,,,,,,,,,100.31,100.30,110.30,90.30
2025-06-03,30922,鴻碩二,議價,,,,,,,,,,,,
2025-06-03,30954,及成四,等價,,,,,,,,,113.75,113.75,125.10,102.40
2025-06-03,30954,及成四,議價,,,,,,,,,,,,
2025-06-03,31222,笙泉二,等價,,,,,,,,,96.35,96.50,106.15,86.85
2025-06-03,31222,笙泉二,議價,,,,,,,,,,,,
2025-06-03,31282,昇銳二,等價,100.35,-0.05,100.30,100.40,100.30,9,16,"1,605,200",100.32,100.35,110.35,90.35
2025-06-03,31282,昇銳二,議價,,,,,,,,,,,,
2025-06-03,31382,耀登二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2025-06-03,31382,耀登二,議價,,,,,,,,,,,,
2025-06-03,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-06-03,31413,晶宏三,議價,,,,,,,,,,,,
2025-06-03,32071,耀勝一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-06-03,32071,耀勝一,議價,,,,,,,,,,,,
2025-06-03,32094,全科四,等價,,,,,,,,,133.25,133.25,146.55,119.95
2025-06-03,32094,全科四,議價,,,,,,,,,,,,
2025-06-03,32571,虹冠電一,等價,106.50,-1.00,106.55,106.55,106.50,4,11,"1,171,550",106.50,106.50,117.15,95.85
2025-06-03,32571,虹冠電一,議價,,,,,,,,,,,,
2025-06-03,32723,東碩三,等價,90.00,,90.00,90.00,90.00,2,2,"180,000",90.00,90.00,99.00,81.00
2025-06-03,32723,東碩三,議價,,,,,,,,,,,,
2025-06-03,33035,岱稜五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-06-03,33035,岱稜五,議價,,,,,,,,,,,,
2025-06-03,33055,昇貿五,等價,108.10,-0.90,108.10,108.10,108.10,1,15,"1,621,500",108.10,108.10,118.90,97.30
2025-06-03,33055,昇貿五,議價,,,,,,,,,,,,
2025-06-03,33101,佳穎一,等價,,,,,,,,,335.00,353.00,388.00,318.00
2025-06-03,33101,佳穎一,議價,,,,,,,,,,,,
2025-06-03,33121,弘憶股一,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-06-03,33121,弘憶股一,議價,,,,,,,,,,,,
2025-06-03,33133,斐成三,等價,106.10,-0.90,106.10,106.10,106.00,3,3,"318,200",106.06,106.10,116.70,95.50
2025-06-03,33133,斐成三,議價,,,,,,,,,,,,
2025-06-03,33224,建舜電四,等價,98.80,-0.10,98.90,98.90,98.80,4,4,"395,400",98.85,98.80,108.65,88.95
2025-06-03,33224,建舜電四,議價,,,,,,,,,,,,
2025-06-03,33225,建舜電五,等價,,,,,,,,,96.30,96.30,105.90,86.70
2025-06-03,33225,建舜電五,議價,,,,,,,,,,,,
2025-06-03,33233,加百裕三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-06-03,33233,加百裕三,議價,,,,,,,,,,,,
2025-06-03,33244,雙鴻四,等價,272.00,+7.00,272.00,272.00,272.00,1,24,"6,528,000",272.00,272.00,299.00,245.00
2025-06-03,33244,雙鴻四,議價,,,,,,,,,,,,
2025-06-03,33245,雙鴻五,等價,115.60,+0.25,116.40,116.40,115.60,8,13,"1,505,700",115.82,115.60,127.15,104.05
2025-06-03,33245,雙鴻五,議價,,,,,,,,,,,,
2025-06-03,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-06-03,33465,麗清五,議價,,,,,,,,,,,,
2025-06-03,33466,麗清六,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-06-03,33466,麗清六,議價,,,,,,,,,,,,
2025-06-03,33571,臺慶科一,等價,106.95,,106.50,107.00,106.50,12,31,"3,312,300",106.84,106.95,117.60,96.30
2025-06-03,33571,臺慶科一,議價,,,,,,,,,,,,
2025-06-03,33621,先進光一,等價,100.50,+2.00,99.90,100.80,99.90,9,114,"11,398,400",99.98,100.50,110.55,90.45
2025-06-03,33621,先進光一,議價,,,,,,,,,,,,
2025-06-03,33763,新日興三,等價,114.00,-0.65,116.90,116.90,114.00,17,42,"4,808,650",114.49,114.00,125.40,102.60
2025-06-03,33763,新日興三,議價,,,,,,,,,,,,
2025-06-03,33881,崇越電一,等價,104.00,-0.50,104.55,104.55,104.00,5,9,"937,100",104.12,104.00,114.40,93.60
2025-06-03,33881,崇越電一,議價,,,,,,,,,,,,
2025-06-03,33902,旭軟二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-06-03,33902,旭軟二,議價,,,,,,,,,,,,
2025-06-03,34132,京鼎二,等價,183.00,+3.00,182.00,183.00,182.00,11,37,"6,760,000",182.70,183.00,201.00,165.00
2025-06-03,34132,京鼎二,議價,,,,,,,,,,,,
2025-06-03,34163,融程電三,等價,,,,,,,,,114.03,114.90,126.35,103.45
2025-06-03,34163,融程電三,議價,,,,,,,,,,,,
2025-06-03,34341,哲固一,等價,172.00,+8.00,177.00,177.00,172.00,31,49,"8,582,000",175.14,172.00,189.00,155.00
2025-06-03,34341,哲固一,議價,,,,,,,,,,,,
2025-06-03,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-06-03,34654,進泰電子四,議價,,,,,,,,,,,,
2025-06-03,34793,安勤三,等價,105.60,-0.10,108.85,108.85,100.50,7,8,"822,750",102.84,105.60,116.15,95.05
2025-06-03,34793,安勤三,議價,,,,,,,,,,,,
2025-06-03,34834,力致四,等價,,,,,,,,,102.83,102.95,113.20,92.70
2025-06-03,34834,力致四,議價,,,,,,,,,,,,
2025-06-03,34843,崧騰三,等價,,,,,,,,,122.50,122.00,134.20,109.80
2025-06-03,34843,崧騰三,議價,,,,,,,,,,,,
2025-06-03,34912,昇達科二,等價,116.80,-0.20,117.30,117.95,116.80,16,34,"3,988,300",117.30,116.80,128.45,105.15
2025-06-03,34912,昇達科二,議價,,,,,,,,,,,,
2025-06-03,35161,亞帝歐一,等價,104.05,-0.95,103.70,104.05,103.70,3,82,"8,503,850",103.70,104.05,114.45,93.65
2025-06-03,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-06-03,35181,柏騰一,等價,,,,,,,,,99.86,100.00,110.00,90.00
2025-06-03,35181,柏騰一,議價,,,,,,,,,,,,
2025-06-03,35221,御嵿一,等價,,,,,,,,,105.71,106.00,116.60,95.40
2025-06-03,35221,御嵿一,議價,,,,,,,,,,,,
2025-06-03,35265,凡甲五,等價,145.40,+0.40,145.40,145.40,145.40,1,1,"145,400",145.40,145.40,159.00,130.90
2025-06-03,35265,凡甲五,議價,,,,,,,,,,,,
2025-06-03,35266,凡甲六,等價,123.20,+2.00,119.00,123.20,119.00,6,8,"961,200",120.15,123.20,135.50,110.90
2025-06-03,35266,凡甲六,議價,,,,,,,,,,,,
2025-06-03,35482,兆利二,等價,,,,,,,,,101.12,101.30,111.40,91.20
2025-06-03,35482,兆利二,議價,,,,,,,,,,,,
2025-06-03,35483,兆利三,等價,102.00,-0.50,102.00,102.00,102.00,1,30,"3,060,000",102.00,102.00,112.20,91.80
2025-06-03,35483,兆利三,議價,,,,,,,,,,,,
2025-06-03,35642,其陽二,等價,,,,,,,,,102.13,104.90,115.35,94.45
2025-06-03,35642,其陽二,議價,,,,,,,,,,,,
2025-06-03,35831,辛耘一,等價,,,,,,,,,107.70,107.70,118.45,96.95
2025-06-03,35831,辛耘一,議價,,,,,,,,,,,,
2025-06-03,35832,辛耘二,等價,110.00,-0.50,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
2025-06-03,35832,辛耘二,議價,,,,,,,,,,,,
2025-06-03,35871,閎康一,等價,,,,,,,,,106.50,108.90,119.75,98.05
2025-06-03,35871,閎康一,議價,,,,,,,,,,,,
2025-06-03,35914,艾笛森四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-06-03,35914,艾笛森四,議價,,,,,,,,,,,,
2025-06-03,36053,宏致三,等價,,,,,,,,,118.38,115.45,126.95,103.95
2025-06-03,36053,宏致三,議價,,,,,,,,,,,,
2025-06-03,36534,健策四,等價,111.05,+10.05,109.75,111.10,108.50,"1,622","11,365","1,254,645,000",110.39,111.05,122.15,99.95
2025-06-03,36534,健策四,議價,,,,,,,,,,,,
2025-06-03,36804,家登四,等價,111.45,-0.40,111.45,111.45,111.45,1,2,"222,900",111.45,111.45,122.55,100.35
2025-06-03,36804,家登四,議價,,,,,,,,,,,,
2025-06-03,36894,湧德四,等價,141.00,,141.00,141.00,141.00,3,3,"423,000",141.00,141.00,155.00,126.90
2025-06-03,36894,湧德四,議價,,,,,,,,,,,,
2025-06-03,36913,碩禾三,等價,,,,,,,,,99.90,99.20,109.10,89.30
2025-06-03,36913,碩禾三,議價,,,,,,,,,,,,
2025-06-03,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-06-03,37012,大眾控二,議價,,,,,,,,,,,,
2025-06-03,37022,大聯大二,等價,,,,,,,,,99.88,99.80,109.75,89.85
2025-06-03,37022,大聯大二,議價,,,,,,,,,,,,
2025-06-03,37023,大聯大三,等價,,,,,,,,,100.61,100.80,110.85,90.75
2025-06-03,37023,大聯大三,議價,,,,,,,,,,,,
2025-06-03,37083,上緯投控三,等價,113.95,-1.05,112.05,113.95,112.00,6,22,"2,466,250",112.10,113.95,125.30,102.60
2025-06-03,37083,上緯投控三,議價,,,,,,,,,,,,
2025-06-03,37084,上緯投控四,等價,,,,,,,,,122.30,108.10,118.90,97.30
2025-06-03,37084,上緯投控四,議價,,,,,,,,,,,,
2025-06-03,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-06-03,37131,新晶投控一,議價,,,,,,,,,,,,
2025-06-03,41234,晟德四,等價,99.95,+0.25,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2025-06-03,41234,晟德四,議價,,,,,,,,,,,,
2025-06-03,41235,晟德五,等價,,,,,,,,,99.95,99.95,109.90,90.00
2025-06-03,41235,晟德五,議價,,,,,,,,,,,,
2025-06-03,41236,晟德六,等價,112.50,,113.00,113.00,112.50,4,6,"677,500",112.91,112.50,123.75,101.25
2025-06-03,41236,晟德六,議價,,,,,,,,,,,,
2025-06-03,41237,晟德七,等價,,,,,,,,,105.60,104.50,114.95,94.05
2025-06-03,41237,晟德七,議價,,,,,,,,,,,,
2025-06-03,41295,聯合五,等價,107.10,,106.80,108.50,106.80,82,240,"25,785,050",107.43,107.10,117.80,96.40
2025-06-03,41295,聯合五,議價,,,,,,,,,,,,
2025-06-03,41372,麗豐二KY,等價,,,,,,,,,101.12,101.60,111.75,91.45
2025-06-03,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-06-03,41481,全宇生技一KY,等價,,,,,,,,,100.10,100.00,110.00,90.00
2025-06-03,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-06-03,41553,訊映三,等價,,,,,,,,,106.10,100.50,110.55,90.45
2025-06-03,41553,訊映三,議價,,,,,,,,,,,,
2025-06-03,41644,承業醫四,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2025-06-03,41644,承業醫四,議價,,,,,,,,,,,,
2025-06-03,41683,醣聯三,等價,102.00,+1.00,101.95,102.00,101.50,14,37,"3,765,250",101.76,102.00,112.20,91.80
2025-06-03,41683,醣聯三,議價,,,,,,,,,,,,
2025-06-03,41903,佐登三KY,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-06-03,41903,佐登三KY,議價,,,,,,,,,,,,
2025-06-03,44163,三圓三,等價,108.85,-0.50,106.50,108.85,106.50,2,2,"215,350",107.67,108.85,119.70,98.00
2025-06-03,44163,三圓三,議價,,,,,,,,,,,,
2025-06-03,44382,廣越二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-06-03,44382,廣越二,議價,,,,,,,,,,,,
2025-06-03,44391,冠星一KY,等價,,,,,,,,,96.81,96.15,105.75,86.55
2025-06-03,44391,冠星一KY,議價,,,,,,,,,,,,
2025-06-03,45102,高鋒二,等價,99.00,-2.80,101.00,101.00,99.00,11,27,"2,694,500",99.79,99.00,108.90,89.10
2025-06-03,45102,高鋒二,議價,,,,,,,,,,,,
2025-06-03,45381,大詠城一,等價,,,,,,,,,103.20,103.00,113.30,92.70
2025-06-03,45381,大詠城一,議價,,,,,,,,,,,,
2025-06-03,45401,全球傳動一,等價,,,,,,,,,116.00,110.00,121.00,99.00
2025-06-03,45401,全球傳動一,議價,,,,,,,,,,,,
2025-06-03,45402,全球傳動二,等價,,,,,,,,,160.00,123.00,135.30,110.70
2025-06-03,45402,全球傳動二,議價,,,,,,,,,,,,
2025-06-03,45421,科嶠一,等價,,,,,,,,,97.50,97.35,107.05,87.65
2025-06-03,45421,科嶠一,議價,,,,,,,,,,,,
2025-06-03,45491,桓達一,等價,104.00,-0.95,105.00,105.00,104.00,3,10,"1,045,000",104.50,104.00,114.40,93.60
2025-06-03,45491,桓達一,議價,,,,,,,,,,,,
2025-06-03,45553,氣立三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-06-03,45553,氣立三,議價,,,,,,,,,,,,
2025-06-03,45641,元翎一,等價,,,,,,,,,98.80,98.00,107.80,88.20
2025-06-03,45641,元翎一,議價,,,,,,,,,,,,
2025-06-03,45663,時碩工業三,等價,,,,,,,,,125.05,125.05,137.55,112.55
2025-06-03,45663,時碩工業三,議價,,,,,,,,,,,,
2025-06-03,45691,六方科一KY,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-06-03,45691,六方科一KY,議價,,,,,,,,,,,,
2025-06-03,45721,駐龍一,等價,114.10,-0.90,114.00,114.10,114.00,10,70,"7,980,500",114.00,114.10,125.50,102.70
2025-06-03,45721,駐龍一,議價,,,,,,,,,,,,
2025-06-03,47393,康普三,等價,,,,,,,,,103.83,103.55,113.90,93.20
2025-06-03,47393,康普三,議價,,,,,,,,,,,,
2025-06-03,47442,皇將二,等價,,,,,,,,,102.18,103.05,113.35,92.75
2025-06-03,47442,皇將二,議價,,,,,,,,,,,,
2025-06-03,47471,強生一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-06-03,47471,強生一,議價,,,,,,,,,,,,
