資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-13,11011,台泥一永,等價,104.60,-2.00,106.05,106.05,104.60,57,221,"23,198,400",104.97,104.60,115.05,94.15
2025-03-13,11011,台泥一永,議價,,,,,,,,,,,,
2025-03-13,13164,上曜四,等價,,,,,,,,,128.70,128.70,141.55,115.85
2025-03-13,13164,上曜四,議價,,,,,,,,,,,,
2025-03-13,13166,上曜六,等價,,,,,,,,,117.00,117.00,128.70,105.30
2025-03-13,13166,上曜六,議價,,,,,,,,,,,,
2025-03-13,13382,廣華二KY,等價,,,,,,,,,99.00,98.95,108.80,89.10
2025-03-13,13382,廣華二KY,議價,,,,,,,,,,,,
2025-03-13,13421,八貫一,等價,,,,,,,,,187.33,186.00,204.00,168.00
2025-03-13,13421,八貫一,議價,,,,,,,,,,,,
2025-03-13,140201,遠東新E1永,等價,106.90,+1.45,104.00,106.90,103.05,4,6,"625,950",104.32,106.90,117.55,96.25
2025-03-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-03-13,140202,遠東新E2永,等價,97.00,-0.50,97.15,97.15,97.00,9,68,"6,597,700",97.02,97.00,106.70,87.30
2025-03-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-03-13,14362,華友聯二,等價,,,,,,,,,481.00,480.00,528.00,432.00
2025-03-13,14362,華友聯二,議價,,,,,,,,,,,,
2025-03-13,14363,華友聯三,等價,98.45,+0.85,98.45,98.50,98.45,4,57,"5,611,750",98.45,98.45,108.25,88.65
2025-03-13,14363,華友聯三,議價,,,,,,,,,,,,
2025-03-13,14381,三地開發一,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2025-03-13,14381,三地開發一,議價,,,,,,,,,,,,
2025-03-13,15141,亞力一,等價,175.00,,175.00,175.00,175.00,2,3,"525,000",175.00,175.00,192.00,158.00
2025-03-13,15141,亞力一,議價,,,,,,,,,,,,
2025-03-13,15142,亞力二,等價,109.55,-0.85,110.40,110.60,109.55,20,32,"3,532,850",110.40,109.55,120.50,98.60
2025-03-13,15142,亞力二,議價,,,,,,,,,,,,
2025-03-13,15261,日馳一,等價,95.55,-0.45,95.65,95.65,95.55,4,4,"382,400",95.60,95.55,105.10,86.00
2025-03-13,15261,日馳一,議價,,,,,,,,,,,,
2025-03-13,15364,和大四,等價,111.20,+0.70,112.00,112.70,110.40,44,250,"27,853,850",111.38,111.20,122.30,100.10
2025-03-13,15364,和大四,議價,111.20,+0.70,,111.20,111.20,1,40,"4,448,000",,,,
2025-03-13,15601,中砂一,等價,111.50,,112.00,112.00,111.00,13,16,"1,783,100",111.44,111.50,122.65,100.35
2025-03-13,15601,中砂一,議價,,,,,,,,,,,,
2025-03-13,15864,和勤四,等價,,,,,,,,,111.50,111.50,122.65,100.35
2025-03-13,15864,和勤四,議價,,,,,,,,,,,,
2025-03-13,15865,和勤五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2025-03-13,15865,和勤五,議價,,,,,,,,,,,,
2025-03-13,15893,永冠三KY,等價,,,,,,,,,97.00,97.90,107.65,88.15
2025-03-13,15893,永冠三KY,議價,,,,,,,,,,,,
2025-03-13,15894,永冠四KY,等價,98.05,+0.95,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,107.85,88.25
2025-03-13,15894,永冠四KY,議價,,,,,,,,,,,,
2025-03-13,15952,川寶二,等價,,,,,,,,,117.70,117.70,129.45,105.95
2025-03-13,15952,川寶二,議價,,,,,,,,,,,,
2025-03-13,15984,岱宇四,等價,100.00,-0.50,101.65,102.00,100.00,15,199,"19,998,200",100.49,100.00,110.00,90.00
2025-03-13,15984,岱宇四,議價,,,,,,,,,,,,
2025-03-13,15991,宏佳騰一,等價,100.25,-0.70,100.30,100.30,100.25,2,5,"501,400",100.28,100.25,110.25,90.25
2025-03-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-03-13,16095,大亞五,等價,105.00,,105.00,105.00,105.00,3,8,"840,000",105.00,105.00,115.50,94.50
2025-03-13,16095,大亞五,議價,,,,,,,,,,,,
2025-03-13,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-03-13,17271,中華化一,議價,,,,,,,,,,,,
2025-03-13,17813,合世三,等價,108.10,-1.40,108.55,108.55,108.10,5,6,"650,250",108.37,108.10,118.90,97.30
2025-03-13,17813,合世三,議價,,,,,,,,,,,,
2025-03-13,17862,科妍二,等價,,,,,,,,,262.91,265.00,291.00,239.00
2025-03-13,17862,科妍二,議價,,,,,,,,,,,,
2025-03-13,18156,富喬六,等價,,,,,,,,,240.89,245.00,269.00,221.00
2025-03-13,18156,富喬六,議價,,,,,,,,,,,,
2025-03-13,19094,榮成四,等價,,,,,,,,,94.90,95.20,104.70,85.70
2025-03-13,19094,榮成四,議價,,,,,,,,,,,,
2025-03-13,20121,春雨一,等價,,,,,,,,,99.98,99.95,109.90,90.00
2025-03-13,20121,春雨一,議價,,,,,,,,,,,,
2025-03-13,20122,春雨二,等價,,,,,,,,,100.00,99.90,109.85,89.95
2025-03-13,20122,春雨二,議價,,,,,,,,,,,,
2025-03-13,20123,春雨三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-03-13,20123,春雨三,議價,,,,,,,,,,,,
2025-03-13,20343,允強三,等價,123.40,-4.60,124.00,124.00,123.40,4,9,"1,113,600",123.73,123.40,135.70,111.10
2025-03-13,20343,允強三,議價,,,,,,,,,,,,
2025-03-13,20344,允強四,等價,,,,,,,,,117.91,117.50,129.25,105.75
2025-03-13,20344,允強四,議價,,,,,,,,,,,,
2025-03-13,20632,世鎧二,等價,102.00,-1.80,99.65,102.00,99.65,3,4,"400,950",100.23,102.00,112.20,91.80
2025-03-13,20632,世鎧二,議價,,,,,,,,,,,,
2025-03-13,20652,世豐二,等價,,,,,,,,,109.45,109.50,120.45,98.55
2025-03-13,20652,世豐二,議價,,,,,,,,,,,,
2025-03-13,20662,世德二,等價,114.00,,114.00,114.00,113.00,4,20,"2,270,000",113.50,114.00,125.40,102.60
2025-03-13,20662,世德二,議價,,,,,,,,,,,,
2025-03-13,21043,國際中橡三,等價,98.00,-0.55,98.10,98.10,97.50,7,26,"2,540,000",97.69,98.00,107.80,88.20
2025-03-13,21043,國際中橡三,議價,,,,,,,,,,,,
2025-03-13,22013,裕隆三,等價,98.75,-0.15,98.30,98.75,98.25,12,56,"5,503,350",98.27,98.75,108.60,88.90
2025-03-13,22013,裕隆三,議價,,,,,,,,,,,,
2025-03-13,22283,劍麟三,等價,114.05,-2.05,114.15,114.15,114.00,5,11,"1,254,650",114.05,114.05,125.45,102.65
2025-03-13,22283,劍麟三,議價,,,,,,,,,,,,
2025-03-13,22313,為升三,等價,99.60,-0.75,99.65,99.65,99.60,6,10,"996,150",99.61,99.60,109.55,89.65
2025-03-13,22313,為升三,議價,,,,,,,,,,,,
2025-03-13,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-03-13,22362,百達二KY,議價,,,,,,,,,,,,
2025-03-13,22501,IKKA一KY,等價,152.00,+3.95,152.00,152.00,152.00,2,3,"456,000",152.00,152.00,167.00,136.80
2025-03-13,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-03-13,23383,光罩三,等價,98.40,,98.50,98.50,98.40,3,6,"590,500",98.41,98.40,108.20,88.60
2025-03-13,23383,光罩三,議價,,,,,,,,,,,,
2025-03-13,23682,金像電二,等價,115.40,-0.05,116.50,116.50,114.35,16,42,"4,849,900",115.47,115.40,126.90,103.90
2025-03-13,23682,金像電二,議價,,,,,,,,,,,,
2025-03-13,23835,台光電五,等價,242.00,-7.00,242.00,242.00,242.00,3,8,"1,936,000",242.00,242.00,266.00,218.00
2025-03-13,23835,台光電五,議價,,,,,,,,,,,,
2025-03-13,23836,台光電六,等價,113.00,,114.40,114.45,113.00,32,132,"15,003,600",113.66,113.00,124.30,101.70
2025-03-13,23836,台光電六,議價,,,,,,,,,,,,
2025-03-13,23837,台光電七,等價,126.60,+0.10,126.95,127.00,126.15,33,114,"14,454,900",126.79,126.60,139.25,113.95
2025-03-13,23837,台光電七,議價,,,,,,,,,,,,
2025-03-13,24271,三商電一,等價,102.50,-0.85,103.00,103.00,102.50,3,3,"308,500",102.83,102.50,112.75,92.25
2025-03-13,24271,三商電一,議價,,,,,,,,,,,,
2025-03-13,24361,偉詮電一,等價,,,,,,,,,113.50,112.50,123.75,101.25
2025-03-13,24361,偉詮電一,議價,,,,,,,,,,,,
2025-03-13,24394,美律四,等價,107.50,-1.60,109.10,109.10,107.40,11,15,"1,630,800",108.72,107.50,118.25,96.75
2025-03-13,24394,美律四,議價,,,,,,,,,,,,
2025-03-13,24395,美律五,等價,110.55,,110.55,110.55,110.55,3,3,"331,650",110.55,110.55,121.60,99.50
