資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-04,20122,春雨二,等價,,,,,,,,,100.00,99.95,109.90,90.00
2025-03-04,20122,春雨二,議價,,,,,,,,,,,,
2025-03-04,20123,春雨三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-03-04,20123,春雨三,議價,,,,,,,,,,,,
2025-03-04,20343,允強三,等價,125.05,-2.90,125.00,125.10,125.00,8,10,"1,250,400",125.04,125.05,137.55,112.55
2025-03-04,20343,允強三,議價,,,,,,,,,,,,
2025-03-04,20344,允強四,等價,117.80,-0.15,118.00,118.00,117.80,3,10,"1,179,000",117.82,117.80,129.55,106.05
2025-03-04,20344,允強四,議價,117.80,-0.15,,117.80,117.80,1,24,"2,827,200",,,,
2025-03-04,20632,世鎧二,等價,,,,,,,,,103.55,103.40,113.70,93.10
2025-03-04,20632,世鎧二,議價,,,,,,,,,,,,
2025-03-04,20652,世豐二,等價,111.55,+0.05,111.00,111.55,111.00,21,48,"5,329,100",111.02,111.55,122.70,100.40
2025-03-04,20652,世豐二,議價,,,,,,,,,,,,
2025-03-04,20662,世德二,等價,119.00,+3.00,117.00,119.00,117.00,9,13,"1,536,850",118.21,119.00,130.90,107.10
2025-03-04,20662,世德二,議價,,,,,,,,,,,,
2025-03-04,21043,國際中橡三,等價,99.90,,99.00,99.95,99.00,8,10,"998,150",99.81,99.90,109.85,89.95
2025-03-04,21043,國際中橡三,議價,,,,,,,,,,,,
2025-03-04,22013,裕隆三,等價,98.95,-0.10,98.50,98.95,98.50,9,53,"5,228,700",98.65,98.95,108.80,89.10
2025-03-04,22013,裕隆三,議價,,,,,,,,,,,,
2025-03-04,22283,劍麟三,等價,117.85,-0.55,118.40,118.40,117.85,3,5,"590,650",118.13,117.85,129.60,106.10
2025-03-04,22283,劍麟三,議價,,,,,,,,,,,,
2025-03-04,22313,為升三,等價,,,,,,,,,100.77,100.35,110.35,90.35
2025-03-04,22313,為升三,議價,,,,,,,,,,,,
2025-03-04,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-03-04,22362,百達二KY,議價,,,,,,,,,,,,
2025-03-04,22501,IKKA一KY,等價,,,,,,,,,172.00,163.00,179.00,146.70
2025-03-04,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-03-04,23383,光罩三,等價,98.35,,98.40,98.40,98.35,11,31,"3,049,050",98.35,98.35,108.15,88.55
2025-03-04,23383,光罩三,議價,,,,,,,,,,,,
2025-03-04,23682,金像電二,等價,116.45,+0.70,115.20,116.45,114.00,61,136,"15,635,300",114.96,116.45,128.05,104.85
2025-03-04,23682,金像電二,議價,,,,,,,,,,,,
2025-03-04,23835,台光電五,等價,256.00,-13.00,256.00,256.00,256.00,4,6,"1,536,000",256.00,256.00,281.00,231.00
2025-03-04,23835,台光電五,議價,,,,,,,,,,,,
2025-03-04,23836,台光電六,等價,115.45,-1.25,116.40,116.40,114.30,69,249,"28,662,950",115.11,115.45,126.95,103.95
2025-03-04,23836,台光電六,議價,,,,,,,,,,,,
2025-03-04,23837,台光電七,等價,129.25,-2.55,129.00,130.00,128.20,107,193,"24,926,000",129.15,129.25,142.15,116.35
2025-03-04,23837,台光電七,議價,129.25,-2.55,,129.25,129.25,1,20,"2,585,000",,,,
2025-03-04,24271,三商電一,等價,105.50,+0.50,105.00,105.50,105.00,4,6,"632,000",105.33,105.50,116.05,94.95
2025-03-04,24271,三商電一,議價,,,,,,,,,,,,
2025-03-04,24361,偉詮電一,等價,111.75,-0.15,111.50,111.75,111.50,13,44,"4,914,350",111.68,111.75,122.90,100.60
2025-03-04,24361,偉詮電一,議價,,,,,,,,,,,,
2025-03-04,24394,美律四,等價,109.00,+2.05,106.50,109.50,106.50,104,381,"41,202,850",108.14,109.00,119.90,98.10
2025-03-04,24394,美律四,議價,,,,,,,,,,,,
2025-03-04,24395,美律五,等價,110.50,+2.10,109.00,110.95,109.00,32,63,"6,895,050",109.44,110.50,121.55,99.45
2025-03-04,24395,美律五,議價,,,,,,,,,,,,
2025-03-04,24423,新美齊三,等價,104.60,-1.20,104.80,104.80,104.00,9,19,"1,987,000",104.57,104.60,115.05,94.15
2025-03-04,24423,新美齊三,議價,,,,,,,,,,,,
2025-03-04,24424,新美齊四,等價,104.55,-1.45,104.90,104.90,104.55,2,2,"209,450",104.72,104.55,115.00,94.10
2025-03-04,24424,新美齊四,議價,,,,,,,,,,,,
2025-03-04,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-03-04,24616,光群雷六,議價,,,,,,,,,,,,
2025-03-04,24624,良得電四,等價,,,,,,,,,102.75,102.75,113.00,92.50
2025-03-04,24624,良得電四,議價,,,,,,,,,,,,
2025-03-04,24642,盟立二,等價,108.50,-0.40,108.85,108.85,108.00,4,109,"11,858,500",108.79,108.50,119.35,97.65
2025-03-04,24642,盟立二,議價,,,,,,,,,,,,
2025-03-04,24762,鉅祥二,等價,138.00,+1.00,138.00,138.00,138.00,2,2,"276,000",138.00,138.00,151.00,124.20
2025-03-04,24762,鉅祥二,議價,,,,,,,,,,,,
2025-03-04,24866,一詮六,等價,114.00,,114.00,114.00,114.00,2,3,"342,000",114.00,114.00,125.40,102.60
2025-03-04,24866,一詮六,議價,,,,,,,,,,,,
2025-03-04,24972,怡利電二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-03-04,24972,怡利電二,議價,,,,,,,,,,,,
2025-03-04,25283,皇普三,等價,119.10,-0.60,117.00,119.85,117.00,21,31,"3,693,000",119.12,119.10,131.00,107.20
2025-03-04,25283,皇普三,議價,,,,,,,,,,,,
2025-03-04,25284,皇普四,等價,108.50,-1.50,109.90,110.00,108.50,9,17,"1,863,350",109.60,108.50,119.35,97.65
2025-03-04,25284,皇普四,議價,,,,,,,,,,,,
2025-03-04,25483,華固三,等價,104.30,-0.25,104.50,104.50,104.30,6,76,"7,941,100",104.48,104.30,114.70,93.90
2025-03-04,25483,華固三,議價,,,,,,,,,,,,
2025-03-04,25484,華固四,等價,104.25,+0.25,104.00,104.25,104.00,36,195,"20,280,250",104.00,104.25,114.65,93.85
2025-03-04,25484,華固四,議價,,,,,,,,,,,,
2025-03-04,26107,華航七,等價,138.00,+2.00,134.50,138.00,134.50,17,22,"3,001,400",136.42,138.00,151.00,124.20
2025-03-04,26107,華航七,議價,,,,,,,,,,,,
2025-03-04,26415,正德五,等價,136.90,+0.90,136.50,136.90,136.50,2,2,"273,400",136.70,136.90,150.00,123.25
2025-03-04,26415,正德五,議價,,,,,,,,,,,,
2025-03-04,26416,正德六,等價,,,,,,,,,142.00,142.05,156.00,127.85
2025-03-04,26416,正德六,議價,,,,,,,,,,,,
2025-03-04,26417,正德七,等價,114.00,+0.70,113.00,114.00,113.00,17,46,"5,216,450",113.40,114.00,125.40,102.60
2025-03-04,26417,正德七,議價,,,,,,,,,,,,
2025-03-04,27271,王品一,等價,111.95,+0.25,111.90,112.00,111.70,16,29,"3,246,350",111.94,111.95,123.10,100.80
2025-03-04,27271,王品一,議價,,,,,,,,,,,,
2025-03-04,27323,六角三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2025-03-04,27323,六角三,議價,,,,,,,,,,,,
2025-03-04,27551,揚秦一,等價,129.00,+3.00,129.00,129.00,129.00,1,2,"258,000",129.00,129.00,141.90,116.10
2025-03-04,27551,揚秦一,議價,,,,,,,,,,,,
2025-03-04,27561,聯發國際一,等價,,,,,,,,,100.50,106.50,117.15,95.85
2025-03-04,27561,聯發國際一,議價,,,,,,,,,,,,
2025-03-04,288701,台新金E1,等價,103.35,-0.25,103.40,103.50,103.20,114,860,"88,890,000",103.36,103.35,113.65,93.05
2025-03-04,288701,台新金E1,議價,,,,,,,,,,,,
2025-03-04,29051,三商一,等價,,,,,,,,,103.60,103.50,113.85,93.15
2025-03-04,29051,三商一,議價,,,,,,,,,,,,
2025-03-04,29061,高林一,等價,106.45,,106.30,106.45,106.25,7,19,"2,021,250",106.38,106.45,117.05,95.85
2025-03-04,29061,高林一,議價,,,,,,,,,,,,
2025-03-04,30061,晶豪科一,等價,103.00,-1.00,103.05,103.10,103.00,8,45,"4,636,000",103.02,103.00,113.30,92.70
2025-03-04,30061,晶豪科一,議價,,,,,,,,,,,,
2025-03-04,30134,晟銘電四,等價,118.00,-0.15,117.50,118.00,117.00,6,12,"1,409,450",117.45,118.00,129.80,106.20
2025-03-04,30134,晟銘電四,議價,,,,,,,,,,,,
2025-03-04,30164,嘉晶四,等價,,,,,,,,,99.60,99.65,109.60,89.70
2025-03-04,30164,嘉晶四,議價,,,,,,,,,,,,
2025-03-04,30165,嘉晶五,等價,,,,,,,,,101.20,101.00,111.10,90.90
2025-03-04,30165,嘉晶五,議價,,,,,,,,,,,,
2025-03-04,30238,信邦八,等價,118.50,-0.05,118.45,119.35,118.40,22,36,"4,276,650",118.54,118.50,130.35,106.65
2025-03-04,30238,信邦八,議價,118.50,-0.05,,118.50,118.50,1,186,"22,041,000",,,,
2025-03-04,30336,威健六,等價,133.40,-0.10,131.20,133.40,131.20,4,11,"1,455,900",132.35,133.40,146.70,120.10
2025-03-04,30336,威健六,議價,,,,,,,,,,,,
2025-03-04,30337,威健七,等價,107.75,+0.30,106.60,107.75,106.55,5,32,"3,411,050",106.59,107.75,118.50,97.00
2025-03-04,30337,威健七,議價,,,,,,,,,,,,
2025-03-04,30454,台灣大四,等價,100.05,-0.20,99.60,100.20,99.60,563,"13,983","1,394,644,900",99.77,100.05,110.05,90.05
2025-03-04,30454,台灣大四,議價,99.60,-0.65,,100.20,99.60,8,"5,341","533,330,200",,,,
2025-03-04,30455,台灣大五,等價,103.20,-0.45,103.65,103.65,103.00,62,457,"47,115,400",103.09,103.20,113.50,92.90
2025-03-04,30455,台灣大五,議價,,,,,,,,,,,,
2025-03-04,30882,艾訊二,等價,148.00,-0.25,146.50,148.00,146.00,4,5,"733,500",146.70,148.00,162.00,133.20
2025-03-04,30882,艾訊二,議價,,,,,,,,,,,,
2025-03-04,30922,鴻碩二,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-03-04,30922,鴻碩二,議價,,,,,,,,,,,,
2025-03-04,30954,及成四,等價,119.50,-2.80,120.05,120.05,117.00,14,32,"3,818,850",119.33,119.50,131.45,107.55
2025-03-04,30954,及成四,議價,,,,,,,,,,,,
2025-03-04,31222,笙泉二,等價,,,,,,,,,99.50,98.00,107.80,88.20
2025-03-04,31222,笙泉二,議價,,,,,,,,,,,,
2025-03-04,31282,昇銳二,等價,,,,,,,,,99.35,99.50,109.45,89.55
2025-03-04,31282,昇銳二,議價,,,,,,,,,,,,
2025-03-04,31382,耀登二,等價,112.00,+2.50,106.50,112.00,106.50,6,10,"1,106,350",110.63,112.00,123.20,100.80
2025-03-04,31382,耀登二,議價,,,,,,,,,,,,
2025-03-04,31413,晶宏三,等價,,,,,,,,,107.85,107.80,118.55,97.05
2025-03-04,31413,晶宏三,議價,,,,,,,,,,,,
2025-03-04,32071,耀勝一,等價,,,,,,,,,129.15,129.00,141.90,116.10
2025-03-04,32071,耀勝一,議價,,,,,,,,,,,,
2025-03-04,32094,全科四,等價,,,,,,,,,129.76,134.65,148.10,121.20
2025-03-04,32094,全科四,議價,,,,,,,,,,,,
2025-03-04,32571,虹冠電一,等價,,,,,,,,,107.03,107.20,117.90,96.50
2025-03-04,32571,虹冠電一,議價,,,,,,,,,,,,
2025-03-04,32723,東碩三,等價,,,,,,,,,98.00,97.50,107.25,87.75
2025-03-04,32723,東碩三,議價,,,,,,,,,,,,
2025-03-04,33035,岱稜五,等價,109.90,-0.10,109.90,110.00,109.90,4,7,"769,800",109.90,109.90,120.85,98.95
2025-03-04,33035,岱稜五,議價,109.90,-0.10,,109.90,109.90,1,45,"4,945,500",,,,
2025-03-04,33055,昇貿五,等價,113.50,,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2025-03-04,33055,昇貿五,議價,,,,,,,,,,,,
2025-03-04,33101,佳穎一,等價,373.00,-1.00,373.00,374.00,373.00,3,3,"1,120,000",373.33,373.00,410.00,336.00
2025-03-04,33101,佳穎一,議價,,,,,,,,,,,,
2025-03-04,33121,弘憶股一,等價,,,,,,,,,105.05,104.70,115.15,94.25
2025-03-04,33121,弘憶股一,議價,,,,,,,,,,,,
2025-03-04,33133,斐成三,等價,,,,,,,,,109.30,109.60,120.55,98.65
2025-03-04,33133,斐成三,議價,,,,,,,,,,,,
2025-03-04,33224,建舜電四,等價,101.45,+0.25,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2025-03-04,33224,建舜電四,議價,,,,,,,,,,,,
2025-03-04,33225,建舜電五,等價,,,,,,,,,97.55,97.50,107.25,87.75
2025-03-04,33225,建舜電五,議價,,,,,,,,,,,,
2025-03-04,33233,加百裕三,等價,110.25,-1.05,110.25,110.25,110.25,2,25,"2,756,250",110.25,110.25,121.25,99.25
2025-03-04,33233,加百裕三,議價,110.25,-1.05,,110.25,110.25,1,13,"1,433,250",,,,
2025-03-04,33244,雙鴻四,等價,,,,,,,,,311.00,311.00,342.00,280.00
2025-03-04,33244,雙鴻四,議價,,,,,,,,,,,,
2025-03-04,33245,雙鴻五,等價,118.50,-1.50,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2025-03-04,33245,雙鴻五,議價,,,,,,,,,,,,
2025-03-04,33465,麗清五,等價,101.95,,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2025-03-04,33465,麗清五,議價,,,,,,,,,,,,
2025-03-04,33466,麗清六,等價,102.00,,102.00,102.00,102.00,6,14,"1,428,000",102.00,102.00,112.20,91.80
2025-03-04,33466,麗清六,議價,,,,,,,,,,,,
2025-03-04,33571,臺慶科一,等價,119.50,+0.90,118.60,119.50,118.50,6,9,"1,068,600",118.73,119.50,131.45,107.55
2025-03-04,33571,臺慶科一,議價,,,,,,,,,,,,
2025-03-04,33621,先進光一,等價,,,,,,,,,113.56,112.70,123.95,101.45
2025-03-04,33621,先進光一,議價,,,,,,,,,,,,
2025-03-04,33763,新日興三,等價,139.00,+1.35,136.10,140.75,134.50,39,83,"11,566,150",139.35,139.00,152.00,125.10
2025-03-04,33763,新日興三,議價,,,,,,,,,,,,
2025-03-04,33881,崇越電一,等價,,,,,,,,,107.40,107.15,117.85,96.45
2025-03-04,33881,崇越電一,議價,,,,,,,,,,,,
2025-03-04,33902,旭軟二,等價,118.00,-0.90,119.20,119.20,117.20,17,88,"10,366,500",117.80,118.00,129.80,106.20
2025-03-04,33902,旭軟二,議價,,,,,,,,,,,,
2025-03-04,34132,京鼎二,等價,191.00,-5.00,186.00,191.00,186.00,6,12,"2,251,000",187.58,191.00,210.00,172.00
2025-03-04,34132,京鼎二,議價,,,,,,,,,,,,
2025-03-04,34163,融程電三,等價,131.40,+1.40,130.00,131.40,130.00,4,8,"1,045,500",130.68,131.40,144.50,118.30
2025-03-04,34163,融程電三,議價,,,,,,,,,,,,
2025-03-04,34341,哲固一,等價,108.60,,108.60,108.60,108.40,12,24,"2,604,700",108.52,108.60,119.45,97.75
2025-03-04,34341,哲固一,議價,,,,,,,,,,,,
2025-03-04,34654,進泰電子四,等價,,,,,,,,,100.10,100.15,110.15,90.15
2025-03-04,34654,進泰電子四,議價,,,,,,,,,,,,
2025-03-04,34793,安勤三,等價,113.30,-1.00,113.50,113.50,113.30,5,5,"567,100",113.42,113.30,124.60,102.00
2025-03-04,34793,安勤三,議價,,,,,,,,,,,,
2025-03-04,34834,力致四,等價,,,,,,,,,119.74,119.00,130.90,107.10
2025-03-04,34834,力致四,議價,,,,,,,,,,,,
2025-03-04,34843,崧騰三,等價,146.05,+3.75,143.00,146.90,143.00,9,22,"3,180,050",144.54,146.05,160.00,131.45
2025-03-04,34843,崧騰三,議價,,,,,,,,,,,,
2025-03-04,34912,昇達科二,等價,146.90,+0.40,147.00,147.00,146.90,16,25,"3,673,250",146.93,146.90,161.00,132.25
2025-03-04,34912,昇達科二,議價,,,,,,,,,,,,
2025-03-04,35161,亞帝歐一,等價,109.50,,106.50,109.50,105.05,23,45,"4,828,600",109.27,109.50,120.45,98.55
2025-03-04,35161,亞帝歐一,議價,109.50,,,109.50,109.50,2,400,"43,800,000",,,,
2025-03-04,35181,柏騰一,等價,,,,,,,,,104.06,104.15,114.55,93.75
2025-03-04,35181,柏騰一,議價,,,,,,,,,,,,
2025-03-04,35221,御嵿一,等價,122.00,-1.00,122.00,122.00,122.00,2,5,"610,000",122.00,122.00,134.20,109.80
2025-03-04,35221,御嵿一,議價,,,,,,,,,,,,
2025-03-04,35265,凡甲五,等價,170.00,-2.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2025-03-04,35265,凡甲五,議價,,,,,,,,,,,,
2025-03-04,35266,凡甲六,等價,136.50,+0.90,134.80,136.50,134.80,15,50,"6,787,100",135.74,136.50,150.00,122.85
2025-03-04,35266,凡甲六,議價,,,,,,,,,,,,
2025-03-04,35482,兆利二,等價,113.45,+1.60,111.50,114.00,111.50,18,32,"3,618,600",113.08,113.45,124.75,102.15
2025-03-04,35482,兆利二,議價,,,,,,,,,,,,
2025-03-04,35483,兆利三,等價,114.95,+2.15,110.15,116.90,110.15,94,242,"27,614,350",114.10,114.95,126.40,103.50
2025-03-04,35483,兆利三,議價,,,,,,,,,,,,
2025-03-04,35642,其陽二,等價,,,,,,,,,106.80,110.90,121.95,99.85
2025-03-04,35642,其陽二,議價,,,,,,,,,,,,
2025-03-04,35831,辛耘一,等價,113.40,+4.40,110.80,113.40,110.80,13,26,"2,886,850",111.03,113.40,124.70,102.10
2025-03-04,35831,辛耘一,議價,,,,,,,,,,,,
2025-03-04,35832,辛耘二,等價,114.25,+3.25,108.65,114.30,108.65,40,61,"6,845,350",112.21,114.25,125.65,102.85
2025-03-04,35832,辛耘二,議價,,,,,,,,,,,,
2025-03-04,35871,閎康一,等價,121.00,+4.00,120.00,121.00,120.00,9,22,"2,661,000",120.95,121.00,133.10,108.90
2025-03-04,35871,閎康一,議價,,,,,,,,,,,,
2025-03-04,35914,艾笛森四,等價,115.90,-0.10,115.90,115.90,115.90,1,1,"115,900",115.90,115.90,127.45,104.35
2025-03-04,35914,艾笛森四,議價,,,,,,,,,,,,
2025-03-04,36053,宏致三,等價,119.40,+1.70,117.75,119.70,115.00,15,31,"3,634,850",117.25,119.40,131.30,107.50
2025-03-04,36053,宏致三,議價,,,,,,,,,,,,
2025-03-04,36451,達邁一,等價,134.65,+1.00,131.60,134.65,131.60,2,3,"397,850",132.61,134.65,148.10,121.20
2025-03-04,36451,達邁一,議價,,,,,,,,,,,,
2025-03-04,36804,家登四,等價,,,,,,,,,137.87,137.70,151.00,123.95
2025-03-04,36804,家登四,議價,,,,,,,,,,,,
2025-03-04,36871,歐買尬一,等價,,,,,,,,,100.40,100.05,110.05,90.05
2025-03-04,36871,歐買尬一,議價,,,,,,,,,,,,
2025-03-04,36894,湧德四,等價,166.00,+7.00,159.00,166.00,159.00,4,13,"2,140,000",164.61,166.00,182.00,149.40
2025-03-04,36894,湧德四,議價,,,,,,,,,,,,
2025-03-04,36913,碩禾三,等價,100.40,-0.30,100.40,100.40,100.40,2,2,"200,800",100.69,100.40,110.40,90.40
2025-03-04,36913,碩禾三,議價,100.70,,,100.70,100.70,2,400,"40,280,000",,,,
2025-03-04,37012,大眾控二,等價,101.00,+0.10,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2025-03-04,37012,大眾控二,議價,,,,,,,,,,,,
2025-03-04,37022,大聯大二,等價,102.00,-0.45,102.00,102.15,101.75,56,205,"20,905,300",101.97,102.00,112.20,91.80
2025-03-04,37022,大聯大二,議價,,,,,,,,,,,,
2025-03-04,37023,大聯大三,等價,103.15,-0.20,102.85,103.40,102.80,15,73,"7,530,350",103.15,103.15,113.45,92.85
2025-03-04,37023,大聯大三,議價,,,,,,,,,,,,
2025-03-04,37074,漢磊四,等價,,,,,,,,,99.60,99.60,109.55,89.65
2025-03-04,37074,漢磊四,議價,,,,,,,,,,,,
2025-03-04,37083,上緯投控三,等價,108.80,+0.65,108.00,108.80,108.00,3,7,"757,600",108.22,108.80,119.65,97.95
2025-03-04,37083,上緯投控三,議價,,,,,,,,,,,,
2025-03-04,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-03-04,37084,上緯投控四,議價,,,,,,,,,,,,
2025-03-04,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-03-04,37131,新晶投控一,議價,,,,,,,,,,,,
2025-03-04,41234,晟德四,等價,,,,,,,,,100.80,100.80,110.85,90.75
2025-03-04,41234,晟德四,議價,,,,,,,,,,,,
2025-03-04,41235,晟德五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-03-04,41235,晟德五,議價,,,,,,,,,,,,
2025-03-04,41236,晟德六,等價,112.00,-0.05,112.05,112.05,111.85,4,7,"783,800",111.97,112.00,123.20,100.80
2025-03-04,41236,晟德六,議價,,,,,,,,,,,,
2025-03-04,41237,晟德七,等價,105.35,-0.45,104.20,105.75,104.20,17,27,"2,833,850",104.95,105.35,115.85,94.85
2025-03-04,41237,晟德七,議價,,,,,,,,,,,,
2025-03-04,41372,麗豐二KY,等價,102.80,+0.80,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,113.05,92.55
2025-03-04,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-03-04,41481,全宇生技一KY,等價,98.10,-0.35,98.15,98.15,98.10,3,20,"1,962,500",98.12,98.10,107.90,88.30
2025-03-04,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-03-04,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-03-04,41553,訊映三,議價,,,,,,,,,,,,
2025-03-04,41644,承業醫四,等價,128.00,+2.00,126.20,129.00,124.05,66,216,"27,436,150",127.01,128.00,140.80,115.20
2025-03-04,41644,承業醫四,議價,,,,,,,,,,,,
2025-03-04,41683,醣聯三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2025-03-04,41683,醣聯三,議價,,,,,,,,,,,,
2025-03-04,41903,佐登三KY,等價,94.85,-0.20,95.00,95.00,94.85,3,13,"1,234,550",94.96,94.85,104.30,85.40
2025-03-04,41903,佐登三KY,議價,,,,,,,,,,,,
2025-03-04,44163,三圓三,等價,115.00,-0.30,117.80,117.80,115.00,2,2,"232,800",116.40,115.00,126.50,103.50
