資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-06,11011,台泥一永,等價,101.20,-0.30,101.00,101.30,101.00,8,133,"13,449,200",101.12,101.20,111.30,91.10
2025-05-06,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-06,13164,上曜四,等價,124.00,+3.00,124.00,124.00,124.00,2,2,"248,000",124.00,124.00,136.40,111.60
2025-05-06,13164,上曜四,議價,,,,,,,,,,,,
2025-05-06,13166,上曜六,等價,112.00,-1.00,113.10,113.10,112.00,4,5,"562,400",112.48,112.00,123.20,100.80
2025-05-06,13166,上曜六,議價,,,,,,,,,,,,
2025-05-06,13382,廣華二KY,等價,,,,,,,,,95.72,95.70,105.25,86.15
2025-05-06,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-06,13421,八貫一,等價,167.00,-1.00,167.00,167.00,167.00,1,13,"2,171,000",167.00,167.00,183.00,151.00
2025-05-06,13421,八貫一,議價,,,,,,,,,,,,
2025-05-06,140201,遠東新E1永,等價,107.35,,107.30,107.35,107.00,20,76,"8,141,050",107.21,107.35,118.05,96.65
2025-05-06,140201,遠東新E1永,議價,107.35,,,107.35,107.35,1,58,"6,226,300",,,,
2025-05-06,140202,遠東新E2永,等價,97.05,+0.20,97.15,97.35,96.05,9,33,"3,194,500",96.80,97.05,106.75,87.35
2025-05-06,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-06,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-05-06,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-06,14363,華友聯三,等價,97.05,+0.05,97.05,97.05,97.05,1,38,"3,687,900",97.05,97.05,106.75,87.35
2025-05-06,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-06,14364,華友聯四,等價,99.80,+0.40,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,109.75,89.85
2025-05-06,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-06,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-05-06,14381,三地開發一,議價,,,,,,,,,,,,
2025-05-06,14743,弘裕三,等價,95.00,+0.20,94.20,95.00,93.70,7,97,"9,207,550",94.92,95.00,104.50,85.50
2025-05-06,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-06,15142,亞力二,等價,109.85,-0.05,109.90,111.00,109.15,41,89,"9,775,250",109.83,109.85,120.80,98.90
2025-05-06,15142,亞力二,議價,,,,,,,,,,,,
2025-05-06,15261,日馳一,等價,,,,,,,,,93.94,93.80,103.15,84.45
2025-05-06,15261,日馳一,議價,,,,,,,,,,,,
2025-05-06,15364,和大四,等價,106.50,+0.50,105.10,106.50,105.10,14,112,"11,870,300",105.98,106.50,117.15,95.85
2025-05-06,15364,和大四,議價,,,,,,,,,,,,
2025-05-06,15601,中砂一,等價,113.00,+2.75,111.75,113.30,111.25,110,412,"46,364,500",112.53,113.00,124.30,101.70
2025-05-06,15601,中砂一,議價,,,,,,,,,,,,
2025-05-06,15864,和勤四,等價,,,,,,,,,106.00,107.80,118.55,97.05
2025-05-06,15864,和勤四,議價,,,,,,,,,,,,
2025-05-06,15865,和勤五,等價,,,,,,,,,96.50,96.50,106.15,86.85
2025-05-06,15865,和勤五,議價,,,,,,,,,,,,
2025-05-06,15893,永冠三KY,等價,,,,,,,,,97.85,98.25,108.05,88.45
2025-05-06,15893,永冠三KY,議價,,,,,,,,,,,,
2025-05-06,15894,永冠四KY,等價,,,,,,,,,95.51,95.60,105.15,86.05
2025-05-06,15894,永冠四KY,議價,,,,,,,,,,,,
2025-05-06,15952,川寶二,等價,,,,,,,,,108.95,105.90,116.45,95.35
2025-05-06,15952,川寶二,議價,,,,,,,,,,,,
2025-05-06,15984,岱宇四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-05-06,15984,岱宇四,議價,,,,,,,,,,,,
2025-05-06,15991,宏佳騰一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2025-05-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-05-06,16095,大亞五,等價,102.00,,101.90,102.00,101.85,15,48,"4,892,400",101.96,102.00,112.20,91.80
2025-05-06,16095,大亞五,議價,102.00,,,102.00,102.00,1,49,"4,998,000",,,,
2025-05-06,17271,中華化一,等價,,,,,,,,,109.50,109.45,120.35,98.55
2025-05-06,17271,中華化一,議價,,,,,,,,,,,,
2025-05-06,17813,合世三,等價,,,,,,,,,104.58,104.50,114.95,94.05
2025-05-06,17813,合世三,議價,,,,,,,,,,,,
2025-05-06,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-05-06,17862,科妍二,議價,,,,,,,,,,,,
2025-05-06,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-05-06,18156,富喬六,議價,,,,,,,,,,,,
2025-05-06,19094,榮成四,等價,,,,,,,,,94.15,94.30,103.70,84.90
2025-05-06,19094,榮成四,議價,,,,,,,,,,,,
2025-05-06,20343,允強三,等價,,,,,,,,,110.09,108.45,119.25,97.65
2025-05-06,20343,允強三,議價,,,,,,,,,,,,
2025-05-06,20344,允強四,等價,,,,,,,,,105.99,103.50,113.85,93.15
2025-05-06,20344,允強四,議價,,,,,,,,,,,,
2025-05-06,20632,世鎧二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-05-06,20632,世鎧二,議價,,,,,,,,,,,,
2025-05-06,20662,世德二,等價,,,,,,,,,103.77,105.00,115.50,94.50
2025-05-06,20662,世德二,議價,,,,,,,,,,,,
2025-05-06,21043,國際中橡三,等價,,,,,,,,,95.12,96.60,106.25,86.95
2025-05-06,21043,國際中橡三,議價,,,,,,,,,,,,
2025-05-06,22013,裕隆三,等價,97.00,,97.00,97.00,97.00,3,16,"1,552,000",97.00,97.00,106.70,87.30
2025-05-06,22013,裕隆三,議價,,,,,,,,,,,,
2025-05-06,22283,劍麟三,等價,,,,,,,,,115.85,113.60,124.95,102.25
2025-05-06,22283,劍麟三,議價,,,,,,,,,,,,
2025-05-06,22313,為升三,等價,,,,,,,,,100.25,100.25,110.25,90.25
2025-05-06,22313,為升三,議價,,,,,,,,,,,,
2025-05-06,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-05-06,22362,百達二KY,議價,,,,,,,,,,,,
2025-05-06,23372,旺宏二,等價,98.30,+1.30,97.10,98.45,97.10,34,81,"7,938,200",98.00,98.30,108.10,88.50
2025-05-06,23372,旺宏二,議價,,,,,,,,,,,,
2025-05-06,23383,光罩三,等價,98.10,,98.10,98.10,98.10,6,86,"8,436,600",98.10,98.10,107.90,88.30
2025-05-06,23383,光罩三,議價,,,,,,,,,,,,
2025-05-06,23682,金像電二,等價,113.75,+0.25,112.95,114.50,112.50,82,179,"20,334,800",113.60,113.75,125.10,102.40
2025-05-06,23682,金像電二,議價,,,,,,,,,,,,
2025-05-06,23835,台光電五,等價,,,,,,,,,257.71,258.00,283.00,233.00
2025-05-06,23835,台光電五,議價,,,,,,,,,,,,
2025-05-06,23836,台光電六,等價,115.50,-0.30,115.50,115.80,115.00,51,145,"16,729,550",115.37,115.50,127.05,103.95
2025-05-06,23836,台光電六,議價,,,,,,,,,,,,
2025-05-06,23837,台光電七,等價,132.50,-0.10,131.75,132.90,130.70,94,298,"39,362,300",132.08,132.50,145.75,119.25
2025-05-06,23837,台光電七,議價,,,,,,,,,,,,
2025-05-06,24271,三商電一,等價,101.60,-1.40,103.00,103.45,101.60,4,4,"409,650",102.41,101.60,111.75,91.45
2025-05-06,24271,三商電一,議價,,,,,,,,,,,,
2025-05-06,24361,偉詮電一,等價,,,,,,,,,104.00,102.80,113.05,92.55
2025-05-06,24361,偉詮電一,議價,,,,,,,,,,,,
2025-05-06,24394,美律四,等價,105.50,+0.45,106.00,106.00,105.50,5,14,"1,478,400",105.53,105.50,116.05,94.95
2025-05-06,24394,美律四,議價,105.50,+0.45,,105.50,105.50,1,26,"2,743,000",,,,
2025-05-06,24395,美律五,等價,107.30,+1.15,107.45,107.45,107.30,2,4,"429,350",107.33,107.30,118.00,96.60
