資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-13,15364,和大四,等價,108.10,-2.90,107.60,108.10,107.60,12,36,"3,877,700",107.71,108.10,118.90,97.30
2025-01-13,15364,和大四,議價,,,,,,,,,,,,
2025-01-13,15601,中砂一,等價,117.90,-1.50,113.65,117.90,113.65,23,29,"3,375,550",116.39,117.90,129.65,106.15
2025-01-13,15601,中砂一,議價,,,,,,,,,,,,
2025-01-13,15864,和勤四,等價,105.00,,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,115.50,94.50
2025-01-13,15864,和勤四,議價,,,,,,,,,,,,
2025-01-13,15865,和勤五,等價,,,,,,,,,98.30,98.30,108.10,88.50
2025-01-13,15865,和勤五,議價,,,,,,,,,,,,
2025-01-13,15893,永冠三KY,等價,,,,,,,,,97.00,97.30,107.00,87.60
2025-01-13,15893,永冠三KY,議價,,,,,,,,,,,,
2025-01-13,15894,永冠四KY,等價,,,,,,,,,95.61,96.15,105.75,86.55
2025-01-13,15894,永冠四KY,議價,,,,,,,,,,,,
2025-01-13,15952,川寶二,等價,115.00,-10.80,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2025-01-13,15952,川寶二,議價,,,,,,,,,,,,
2025-01-13,15991,宏佳騰一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2025-01-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-01-13,16095,大亞五,等價,101.60,-0.80,101.65,101.65,101.60,10,42,"4,268,150",101.62,101.60,111.75,91.45
2025-01-13,16095,大亞五,議價,,,,,,,,,,,,
2025-01-13,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-01-13,17271,中華化一,議價,,,,,,,,,,,,
2025-01-13,17813,合世三,等價,,,,,,,,,113.60,114.20,125.60,102.80
2025-01-13,17813,合世三,議價,,,,,,,,,,,,
2025-01-13,17862,科妍二,等價,,,,,,,,,247.06,248.00,272.00,224.00
2025-01-13,17862,科妍二,議價,,,,,,,,,,,,
2025-01-13,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2025-01-13,18156,富喬六,議價,,,,,,,,,,,,
2025-01-13,19094,榮成四,等價,,,,,,,,,100.20,100.00,110.00,90.00
2025-01-13,19094,榮成四,議價,,,,,,,,,,,,
2025-01-13,20121,春雨一,等價,100.35,-0.05,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2025-01-13,20121,春雨一,議價,,,,,,,,,,,,
2025-01-13,20122,春雨二,等價,100.80,-0.20,100.50,100.80,100.50,2,2,"201,300",100.65,100.80,110.85,90.75
2025-01-13,20122,春雨二,議價,,,,,,,,,,,,
2025-01-13,20123,春雨三,等價,,,,,,,,,100.28,100.40,110.40,90.40
2025-01-13,20123,春雨三,議價,,,,,,,,,,,,
2025-01-13,20343,允強三,等價,,,,,,,,,103.30,103.30,113.60,93.00
2025-01-13,20343,允強三,議價,,,,,,,,,,,,
2025-01-13,20344,允強四,等價,100.05,-3.95,102.00,102.05,100.05,7,38,"3,871,100",101.87,100.05,110.05,90.05
2025-01-13,20344,允強四,議價,,,,,,,,,,,,
2025-01-13,20632,世鎧二,等價,99.00,,99.00,99.00,99.00,5,10,"990,000",99.00,99.00,108.90,89.10
2025-01-13,20632,世鎧二,議價,,,,,,,,,,,,
2025-01-13,20652,世豐二,等價,,,,,,,,,107.33,107.00,117.70,96.30
2025-01-13,20652,世豐二,議價,,,,,,,,,,,,
2025-01-13,20662,世德二,等價,,,,,,,,,104.05,107.50,118.25,96.75
2025-01-13,20662,世德二,議價,,,,,,,,,,,,
2025-01-13,21043,國際中橡三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-01-13,21043,國際中橡三,議價,,,,,,,,,,,,
2025-01-13,22013,裕隆三,等價,98.75,-0.50,99.50,99.50,98.15,46,141,"13,881,800",98.45,98.75,108.60,88.90
2025-01-13,22013,裕隆三,議價,,,,,,,,,,,,
2025-01-13,22081,台船一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-01-13,22081,台船一,議價,,,,,,,,,,,,
2025-01-13,22283,劍麟三,等價,,,,,,,,,119.66,116.00,127.60,104.40
2025-01-13,22283,劍麟三,議價,,,,,,,,,,,,
2025-01-13,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-01-13,22304,泰茂四,議價,,,,,,,,,,,,
2025-01-13,22313,為升三,等價,,,,,,,,,101.05,101.00,111.10,90.90
2025-01-13,22313,為升三,議價,,,,,,,,,,,,
2025-01-13,22362,百達二KY,等價,,,,,,,,,210.00,201.00,221.00,181.00
2025-01-13,22362,百達二KY,議價,,,,,,,,,,,,
2025-01-13,22501,IKKA一KY,等價,,,,,,,,,129.78,127.50,140.25,114.75
2025-01-13,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-01-13,23383,光罩三,等價,97.80,-0.20,98.00,98.00,97.80,19,68,"6,662,000",97.97,97.80,107.55,88.05
2025-01-13,23383,光罩三,議價,,,,,,,,,,,,
2025-01-13,23682,金像電二,等價,111.90,-5.15,116.00,116.00,111.40,203,505,"56,790,600",112.45,111.90,123.05,100.75
2025-01-13,23682,金像電二,議價,,,,,,,,,,,,
2025-01-13,23835,台光電五,等價,236.00,-20.00,236.00,236.00,236.00,1,1,"236,000",236.00,236.00,259.00,213.00
2025-01-13,23835,台光電五,議價,,,,,,,,,,,,
2025-01-13,23836,台光電六,等價,112.15,-1.85,114.00,114.00,111.55,112,604,"67,963,250",112.52,112.15,123.35,100.95
2025-01-13,23836,台光電六,議價,,,,,,,,,,,,
2025-01-13,23837,台光電七,等價,126.55,-3.35,125.50,127.45,124.50,85,225,"28,369,800",126.08,126.55,139.20,113.90
2025-01-13,23837,台光電七,議價,,,,,,,,,,,,
2025-01-13,24271,三商電一,等價,101.80,-0.40,102.00,102.00,100.80,27,41,"4,148,850",101.19,101.80,111.95,91.65
2025-01-13,24271,三商電一,議價,,,,,,,,,,,,
2025-01-13,24361,偉詮電一,等價,107.25,-1.40,107.30,107.30,107.25,9,35,"3,754,000",107.25,107.25,117.95,96.55
2025-01-13,24361,偉詮電一,議價,,,,,,,,,,,,
2025-01-13,24394,美律四,等價,102.50,-0.70,102.50,102.60,102.15,20,53,"5,424,150",102.34,102.50,112.75,92.25
2025-01-13,24394,美律四,議價,,,,,,,,,,,,
2025-01-13,24395,美律五,等價,103.00,-0.80,103.50,103.50,103.00,7,43,"4,431,250",103.05,103.00,113.30,92.70
2025-01-13,24395,美律五,議價,,,,,,,,,,,,
2025-01-13,24423,新美齊三,等價,99.30,,98.65,99.30,98.65,4,5,"494,150",98.83,99.30,109.20,89.40
2025-01-13,24423,新美齊三,議價,,,,,,,,,,,,
2025-01-13,24424,新美齊四,等價,98.70,-0.40,98.95,98.95,98.70,2,2,"197,650",98.82,98.70,108.55,88.85
2025-01-13,24424,新美齊四,議價,,,,,,,,,,,,
2025-01-13,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-01-13,24616,光群雷六,議價,,,,,,,,,,,,
2025-01-13,24624,良得電四,等價,103.50,+1.30,103.50,103.50,103.50,3,7,"724,500",103.50,103.50,113.85,93.15
2025-01-13,24624,良得電四,議價,,,,,,,,,,,,
2025-01-13,24642,盟立二,等價,,,,,,,,,114.65,114.60,126.05,103.15
2025-01-13,24642,盟立二,議價,,,,,,,,,,,,
2025-01-13,24762,鉅祥二,等價,123.50,-2.95,121.45,123.50,121.45,3,3,"368,450",122.81,123.50,135.85,111.15
2025-01-13,24762,鉅祥二,議價,,,,,,,,,,,,
2025-01-13,24866,一詮六,等價,115.00,-2.00,115.00,115.00,115.00,6,21,"2,415,000",115.00,115.00,126.50,103.50
2025-01-13,24866,一詮六,議價,,,,,,,,,,,,
2025-01-13,24972,怡利電二,等價,,,,,,,,,104.73,101.85,112.00,91.70
2025-01-13,24972,怡利電二,議價,,,,,,,,,,,,
2025-01-13,25283,皇普三,等價,112.00,-1.10,110.50,112.00,110.50,26,93,"10,324,600",111.53,112.00,123.20,100.80
2025-01-13,25283,皇普三,議價,112.00,-1.10,,112.00,112.00,1,103,"11,536,000",,,,
2025-01-13,25483,華固三,等價,100.40,-0.10,100.45,100.50,100.40,7,14,"1,406,300",100.45,100.40,110.40,90.40
2025-01-13,25483,華固三,議價,,,,,,,,,,,,
2025-01-13,25484,華固四,等價,100.00,-0.80,100.15,100.50,100.00,17,97,"9,718,650",100.19,100.00,110.00,90.00
2025-01-13,25484,華固四,議價,,,,,,,,,,,,
2025-01-13,26107,華航七,等價,145.50,-2.75,146.10,146.70,142.65,19,81,"11,768,850",145.29,145.50,160.00,130.95
2025-01-13,26107,華航七,議價,,,,,,,,,,,,
2025-01-13,26415,正德五,等價,,,,,,,,,107.00,107.30,118.00,96.60
2025-01-13,26415,正德五,議價,,,,,,,,,,,,
2025-01-13,26416,正德六,等價,,,,,,,,,113.25,113.25,124.55,101.95
2025-01-13,26416,正德六,議價,,,,,,,,,,,,
2025-01-13,26417,正德七,等價,,,,,,,,,98.84,98.80,108.65,88.95
2025-01-13,26417,正德七,議價,,,,,,,,,,,,
2025-01-13,27271,王品一,等價,,,,,,,,,108.47,108.30,119.10,97.50
2025-01-13,27271,王品一,議價,,,,,,,,,,,,
2025-01-13,27323,六角三,等價,,,,,,,,,112.05,115.95,127.50,104.40
2025-01-13,27323,六角三,議價,,,,,,,,,,,,
2025-01-13,27561,聯發國際一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2025-01-13,27561,聯發國際一,議價,,,,,,,,,,,,
2025-01-13,288701,台新金E1,等價,,,,,,,,,102.97,102.75,113.00,92.50
2025-01-13,288701,台新金E1,議價,,,,,,,,,,,,
2025-01-13,29051,三商一,等價,,,,,,,,,102.12,103.50,113.85,93.15
2025-01-13,29051,三商一,議價,,,,,,,,,,,,
2025-01-13,29061,高林一,等價,,,,,,,,,103.51,103.50,113.85,93.15
2025-01-13,29061,高林一,議價,,,,,,,,,,,,
2025-01-13,30061,晶豪科一,等價,96.95,-2.35,97.00,97.00,96.95,2,12,"1,163,900",96.99,96.95,106.60,87.30
2025-01-13,30061,晶豪科一,議價,,,,,,,,,,,,
2025-01-13,30134,晟銘電四,等價,120.00,-3.00,121.00,121.00,118.30,51,80,"9,596,700",119.95,120.00,132.00,108.00
2025-01-13,30134,晟銘電四,議價,,,,,,,,,,,,
2025-01-13,30164,嘉晶四,等價,101.50,+2.25,99.25,101.50,99.20,18,230,"23,313,250",101.36,101.50,111.65,91.35
2025-01-13,30164,嘉晶四,議價,,,,,,,,,,,,
2025-01-13,30165,嘉晶五,等價,,,,,,,,,98.51,99.50,109.45,89.55
2025-01-13,30165,嘉晶五,議價,,,,,,,,,,,,
2025-01-13,30238,信邦八,等價,,,,,,,,,111.95,111.80,122.95,100.65
2025-01-13,30238,信邦八,議價,,,,,,,,,,,,
2025-01-13,30336,威健六,等價,127.80,-1.30,126.25,127.90,125.80,5,9,"1,136,950",126.32,127.80,140.55,115.05
2025-01-13,30336,威健六,議價,,,,,,,,,,,,
2025-01-13,30337,威健七,等價,,,,,,,,,106.35,106.30,116.90,95.70
2025-01-13,30337,威健七,議價,,,,,,,,,,,,
2025-01-13,30882,艾訊二,等價,130.90,-2.10,127.40,130.90,126.00,28,48,"6,158,750",128.30,130.90,143.95,117.85
2025-01-13,30882,艾訊二,議價,,,,,,,,,,,,
2025-01-13,30922,鴻碩二,等價,100.30,,100.30,100.30,100.30,1,5,"501,500",100.30,100.30,110.30,90.30
2025-01-13,30922,鴻碩二,議價,,,,,,,,,,,,
2025-01-13,31222,笙泉二,等價,,,,,,,,,99.11,98.85,108.70,89.00
2025-01-13,31222,笙泉二,議價,,,,,,,,,,,,
2025-01-13,31282,昇銳二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-01-13,31282,昇銳二,議價,,,,,,,,,,,,
2025-01-13,31381,耀登一,等價,99.85,+0.05,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2025-01-13,31381,耀登一,議價,,,,,,,,,,,,
2025-01-13,31382,耀登二,等價,101.00,-2.95,103.65,103.65,101.00,108,311,"31,690,800",101.89,101.00,111.10,90.90
2025-01-13,31382,耀登二,議價,,,,,,,,,,,,
2025-01-13,31413,晶宏三,等價,102.50,+0.20,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2025-01-13,31413,晶宏三,議價,,,,,,,,,,,,
2025-01-13,32071,耀勝一,等價,,,,,,,,,131.20,129.90,142.85,116.95
2025-01-13,32071,耀勝一,議價,,,,,,,,,,,,
2025-01-13,32094,全科四,等價,,,,,,,,,150.00,124.00,136.40,111.60
2025-01-13,32094,全科四,議價,,,,,,,,,,,,
2025-01-13,32571,虹冠電一,等價,105.00,-0.50,106.20,106.20,105.00,6,6,"631,700",105.28,105.00,115.50,94.50
2025-01-13,32571,虹冠電一,議價,,,,,,,,,,,,
2025-01-13,32723,東碩三,等價,,,,,,,,,98.95,98.80,108.65,88.95
2025-01-13,32723,東碩三,議價,,,,,,,,,,,,
2025-01-13,32903,東浦三,等價,167.00,-1.00,164.00,167.00,164.00,4,4,"662,000",165.50,167.00,183.00,151.00
2025-01-13,32903,東浦三,議價,,,,,,,,,,,,
2025-01-13,33035,岱稜五,等價,103.05,+0.05,102.00,103.05,101.05,4,16,"1,629,300",101.83,103.05,113.35,92.75
2025-01-13,33035,岱稜五,議價,,,,,,,,,,,,
2025-01-13,33055,昇貿五,等價,,,,,,,,,108.30,108.00,118.80,97.20
2025-01-13,33055,昇貿五,議價,,,,,,,,,,,,
2025-01-13,33101,佳穎一,等價,,,,,,,,,406.66,408.00,448.00,368.00
2025-01-13,33101,佳穎一,議價,,,,,,,,,,,,
2025-01-13,33121,弘憶股一,等價,,,,,,,,,102.24,102.30,112.50,92.10
2025-01-13,33121,弘憶股一,議價,,,,,,,,,,,,
2025-01-13,33133,斐成三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2025-01-13,33133,斐成三,議價,,,,,,,,,,,,
2025-01-13,33224,建舜電四,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-01-13,33224,建舜電四,議價,,,,,,,,,,,,
2025-01-13,33225,建舜電五,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-01-13,33225,建舜電五,議價,,,,,,,,,,,,
2025-01-13,33233,加百裕三,等價,108.50,-5.10,108.50,108.50,108.50,2,3,"325,500",108.50,108.50,119.35,97.65
2025-01-13,33233,加百裕三,議價,,,,,,,,,,,,
2025-01-13,33244,雙鴻四,等價,,,,,,,,,311.66,310.00,341.00,279.00
2025-01-13,33244,雙鴻四,議價,,,,,,,,,,,,
2025-01-13,33245,雙鴻五,等價,119.00,-5.00,121.00,121.00,119.00,14,23,"2,741,700",119.20,119.00,130.90,107.10
2025-01-13,33245,雙鴻五,議價,,,,,,,,,,,,
2025-01-13,33464,麗清四,等價,99.65,+0.05,99.60,99.65,99.60,6,10,"996,050",99.60,99.65,109.60,89.70
2025-01-13,33464,麗清四,議價,,,,,,,,,,,,
2025-01-13,33465,麗清五,等價,,,,,,,,,102.45,102.45,112.65,92.25
2025-01-13,33465,麗清五,議價,,,,,,,,,,,,
2025-01-13,33466,麗清六,等價,100.05,-1.85,100.05,100.05,100.05,4,5,"500,250",100.05,100.05,110.05,90.05
2025-01-13,33466,麗清六,議價,,,,,,,,,,,,
2025-01-13,33571,臺慶科一,等價,114.00,,112.00,114.00,111.90,3,10,"1,121,500",112.15,114.00,125.40,102.60
2025-01-13,33571,臺慶科一,議價,,,,,,,,,,,,
2025-01-13,33621,先進光一,等價,109.50,-1.50,109.10,110.00,108.50,12,31,"3,381,500",109.08,109.50,120.45,98.55
2025-01-13,33621,先進光一,議價,,,,,,,,,,,,
2025-01-13,33763,新日興三,等價,118.00,-1.10,119.10,119.10,116.20,7,33,"3,912,900",118.57,118.00,129.80,106.20
2025-01-13,33763,新日興三,議價,,,,,,,,,,,,
2025-01-13,33881,崇越電一,等價,106.00,-1.00,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2025-01-13,33881,崇越電一,議價,,,,,,,,,,,,
2025-01-13,34132,京鼎二,等價,,,,,,,,,193.00,193.00,212.00,174.00
2025-01-13,34132,京鼎二,議價,,,,,,,,,,,,
2025-01-13,34163,融程電三,等價,131.00,+1.00,129.95,131.00,129.95,5,9,"1,172,600",130.28,131.00,144.10,117.90
2025-01-13,34163,融程電三,議價,,,,,,,,,,,,
2025-01-13,34654,進泰電子四,等價,,,,,,,,,99.93,99.95,109.90,90.00
2025-01-13,34654,進泰電子四,議價,,,,,,,,,,,,
2025-01-13,34793,安勤三,等價,105.50,,105.50,105.70,105.50,8,16,"1,688,300",105.51,105.50,116.05,94.95
2025-01-13,34793,安勤三,議價,,,,,,,,,,,,
2025-01-13,34834,力致四,等價,113.00,+0.30,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2025-01-13,34834,力致四,議價,,,,,,,,,,,,
2025-01-13,34843,崧騰三,等價,122.00,-7.30,125.00,125.00,120.00,12,30,"3,624,500",120.81,122.00,134.20,109.80
2025-01-13,34843,崧騰三,議價,,,,,,,,,,,,
2025-01-13,34912,昇達科二,等價,127.50,+0.35,124.50,129.00,121.60,77,184,"23,185,200",126.00,127.50,140.25,114.75
2025-01-13,34912,昇達科二,議價,,,,,,,,,,,,
2025-01-13,35161,亞帝歐一,等價,104.90,-0.10,104.80,104.90,104.80,3,6,"629,300",104.88,104.90,115.35,94.45
2025-01-13,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-01-13,35181,柏騰一,等價,102.70,-2.50,102.50,102.70,102.50,3,6,"615,200",102.53,102.70,112.95,92.45
2025-01-13,35181,柏騰一,議價,,,,,,,,,,,,
2025-01-13,35221,御嵿一,等價,125.50,-0.45,125.50,125.50,125.50,1,3,"376,500",125.50,125.50,138.05,112.95
2025-01-13,35221,御嵿一,議價,,,,,,,,,,,,
2025-01-13,35265,凡甲五,等價,,,,,,,,,157.00,155.00,170.00,139.50
2025-01-13,35265,凡甲五,議價,,,,,,,,,,,,
2025-01-13,35266,凡甲六,等價,126.50,-3.95,126.50,126.50,125.50,9,24,"3,024,250",126.01,126.50,139.15,113.85
2025-01-13,35266,凡甲六,議價,,,,,,,,,,,,
2025-01-13,35482,兆利二,等價,104.05,-2.95,105.10,106.00,104.00,29,88,"9,233,700",104.92,104.05,114.45,93.65
2025-01-13,35482,兆利二,議價,,,,,,,,,,,,
2025-01-13,35642,其陽二,等價,,,,,,,,,109.96,108.95,119.80,98.10
2025-01-13,35642,其陽二,議價,,,,,,,,,,,,
2025-01-13,35831,辛耘一,等價,113.00,-4.00,117.00,117.00,113.00,19,34,"3,888,500",114.36,113.00,124.30,101.70
2025-01-13,35831,辛耘一,議價,,,,,,,,,,,,
2025-01-13,35832,辛耘二,等價,,,,,,,,,123.25,123.00,135.30,110.70
2025-01-13,35832,辛耘二,議價,,,,,,,,,,,,
2025-01-13,35871,閎康一,等價,,,,,,,,,132.90,127.00,139.70,114.30
2025-01-13,35871,閎康一,議價,,,,,,,,,,,,
2025-01-13,35914,艾笛森四,等價,111.00,-2.80,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2025-01-13,35914,艾笛森四,議價,,,,,,,,,,,,
2025-01-13,36053,宏致三,等價,105.00,-3.10,106.35,106.35,104.85,50,98,"10,335,450",105.46,105.00,115.50,94.50
2025-01-13,36053,宏致三,議價,,,,,,,,,,,,
2025-01-13,36451,達邁一,等價,117.80,+0.50,120.00,123.50,117.00,128,442,"53,004,000",119.91,117.80,129.55,106.05
2025-01-13,36451,達邁一,議價,,,,,,,,,,,,
2025-01-13,36804,家登四,等價,132.40,-4.50,132.00,134.00,131.00,10,17,"2,249,600",132.32,132.40,145.60,119.20
2025-01-13,36804,家登四,議價,,,,,,,,,,,,
2025-01-13,36871,歐買尬一,等價,100.00,+0.55,100.00,100.00,100.00,6,30,"3,000,000",100.00,100.00,110.00,90.00
2025-01-13,36871,歐買尬一,議價,,,,,,,,,,,,
2025-01-13,36894,湧德四,等價,,,,,,,,,139.03,135.05,148.55,121.55
2025-01-13,36894,湧德四,議價,,,,,,,,,,,,
2025-01-13,36913,碩禾三,等價,98.80,-0.45,98.75,98.80,98.05,12,60,"5,904,950",98.41,98.80,108.65,88.95
2025-01-13,36913,碩禾三,議價,,,,,,,,,,,,
2025-01-13,37012,大眾控二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2025-01-13,37012,大眾控二,議價,,,,,,,,,,,,
2025-01-13,37022,大聯大二,等價,101.50,,101.50,101.80,101.50,11,42,"4,266,250",101.57,101.50,111.65,91.35
2025-01-13,37022,大聯大二,議價,,,,,,,,,,,,
2025-01-13,37023,大聯大三,等價,102.65,-0.35,102.60,102.65,102.10,17,66,"6,757,400",102.38,102.65,112.90,92.40
2025-01-13,37023,大聯大三,議價,,,,,,,,,,,,
2025-01-13,37074,漢磊四,等價,101.80,+2.80,99.70,101.80,99.70,5,141,"14,330,400",101.63,101.80,111.95,91.65
2025-01-13,37074,漢磊四,議價,,,,,,,,,,,,
2025-01-13,37083,上緯投控三,等價,108.80,-1.30,108.45,108.80,108.45,6,27,"2,936,250",108.75,108.80,119.65,97.95
2025-01-13,37083,上緯投控三,議價,,,,,,,,,,,,
2025-01-13,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2025-01-13,37084,上緯投控四,議價,,,,,,,,,,,,
2025-01-13,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-01-13,37131,新晶投控一,議價,,,,,,,,,,,,
2025-01-13,41234,晟德四,等價,,,,,,,,,103.00,102.50,112.75,92.25
2025-01-13,41234,晟德四,議價,,,,,,,,,,,,
2025-01-13,41235,晟德五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2025-01-13,41235,晟德五,議價,,,,,,,,,,,,
2025-01-13,41236,晟德六,等價,,,,,,,,,113.24,114.95,126.40,103.50
2025-01-13,41236,晟德六,議價,,,,,,,,,,,,
2025-01-13,41237,晟德七,等價,106.70,-0.60,108.90,108.90,106.70,5,5,"536,250",107.25,106.70,117.35,96.05
2025-01-13,41237,晟德七,議價,,,,,,,,,,,,
2025-01-13,41372,麗豐二KY,等價,,,,,,,,,99.45,100.20,110.20,90.20
2025-01-13,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-01-13,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-01-13,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-01-13,41553,訊映三,等價,,,,,,,,,106.10,105.00,115.50,94.50
2025-01-13,41553,訊映三,議價,,,,,,,,,,,,
2025-01-13,41644,承業醫四,等價,,,,,,,,,107.07,107.20,117.90,96.50
2025-01-13,41644,承業醫四,議價,,,,,,,,,,,,
2025-01-13,41683,醣聯三,等價,,,,,,,,,104.42,105.00,115.50,94.50
2025-01-13,41683,醣聯三,議價,,,,,,,,,,,,
2025-01-13,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-01-13,41752,杏一二,議價,,,,,,,,,,,,
2025-01-13,41903,佐登三KY,等價,95.05,-0.15,95.20,95.20,94.60,6,6,"569,700",94.95,95.05,104.55,85.55
2025-01-13,41903,佐登三KY,議價,,,,,,,,,,,,
2025-01-13,44163,三圓三,等價,121.00,+1.00,121.00,121.00,121.00,5,7,"847,000",121.00,121.00,133.10,108.90
2025-01-13,44163,三圓三,議價,,,,,,,,,,,,
2025-01-13,44382,廣越二,等價,100.10,-0.85,100.50,100.50,100.00,10,16,"1,601,300",100.08,100.10,110.10,90.10
2025-01-13,44382,廣越二,議價,,,,,,,,,,,,
2025-01-13,45381,大詠城一,等價,102.05,-7.95,102.05,102.05,102.05,1,2,"204,100",102.05,102.05,112.25,91.85
2025-01-13,45381,大詠城一,議價,,,,,,,,,,,,
2025-01-13,45401,全球傳動一,等價,130.70,-3.10,128.85,130.70,127.75,5,7,"905,700",129.38,130.70,143.75,117.65
2025-01-13,45401,全球傳動一,議價,,,,,,,,,,,,
2025-01-13,45402,全球傳動二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2025-01-13,45402,全球傳動二,議價,,,,,,,,,,,,
2025-01-13,45421,科嶠一,等價,,,,,,,,,103.02,103.00,113.30,92.70
2025-01-13,45421,科嶠一,議價,,,,,,,,,,,,
2025-01-13,45491,桓達一,等價,118.15,-0.85,118.00,119.00,118.00,14,48,"5,675,850",118.24,118.15,129.95,106.35
2025-01-13,45491,桓達一,議價,,,,,,,,,,,,
2025-01-13,45553,氣立三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-01-13,45553,氣立三,議價,,,,,,,,,,,,
2025-01-13,45641,元翎一,等價,,,,,,,,,102.92,102.00,112.20,91.80
