資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-01,11011,台泥一永,等價,97.00,+0.30,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2025-12-01,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-01,12561,鮮活果汁一KY,等價,,,,,,,,,98.25,97.55,107.30,87.80
2025-12-01,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-01,13164,上曜四,等價,103.00,-2.55,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2025-12-01,13164,上曜四,議價,,,,,,,,,,,,
2025-12-01,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-12-01,13166,上曜六,議價,,,,,,,,,,,,
2025-12-01,13382,廣華二KY,等價,101.00,+0.65,100.45,101.00,100.45,2,4,"402,350",100.58,101.00,111.10,90.90
2025-12-01,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-01,140201,遠東新E1永,等價,104.00,+0.05,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2025-12-01,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-01,140202,遠東新E2永,等價,97.05,-2.05,97.00,97.05,96.80,11,60,"5,814,700",96.91,97.05,106.75,87.35
2025-12-01,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-01,14363,華友聯三,等價,98.70,+0.05,98.65,98.70,98.65,4,4,"394,700",98.67,98.70,108.55,88.85
2025-12-01,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-01,14364,華友聯四,等價,95.00,-0.05,95.20,95.20,95.00,11,15,"1,426,400",95.09,95.00,104.50,85.50
2025-12-01,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-01,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-01,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-01,14664,聚隆四,等價,,,,,,,,,106.40,106.35,116.95,95.75
2025-12-01,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-01,14722,三洋實業二,等價,105.80,-0.25,105.80,105.80,105.80,2,5,"529,000",105.80,105.80,116.35,95.25
2025-12-01,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-01,14723,三洋實業三,等價,95.05,-1.90,95.10,95.15,95.00,7,11,"1,046,000",95.09,95.05,104.55,85.55
2025-12-01,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-01,14743,弘裕三,等價,93.05,+0.05,93.05,93.05,93.05,2,2,"186,100",93.05,93.05,102.35,83.75
2025-12-01,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-01,15142,亞力二,等價,112.40,-0.10,112.30,112.45,112.30,7,12,"1,348,550",112.37,112.40,123.60,101.20
2025-12-01,15142,亞力二,議價,,,,,,,,,,,,
2025-12-01,15261,日馳一,等價,,,,,,,,,96.07,96.55,106.20,86.90
2025-12-01,15261,日馳一,議價,,,,,,,,,,,,
2025-12-01,15364,和大四,等價,99.00,-0.95,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2025-12-01,15364,和大四,議價,,,,,,,,,,,,
2025-12-01,15601,中砂一,等價,128.90,-0.10,128.90,128.90,128.90,2,2,"257,800",128.90,128.90,141.75,116.05
2025-12-01,15601,中砂一,議價,,,,,,,,,,,,
2025-12-01,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-12-01,15864,和勤四,議價,,,,,,,,,,,,
2025-12-01,15865,和勤五,等價,100.45,+0.55,100.45,100.45,100.45,1,2,"200,900",100.45,100.45,110.45,90.45
2025-12-01,15865,和勤五,議價,,,,,,,,,,,,
2025-12-01,15894,永冠四KY,等價,100.10,+0.05,100.10,100.10,100.00,11,35,"3,502,600",100.07,100.10,110.10,90.10
2025-12-01,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-01,15952,川寶二,等價,,,,,,,,,111.00,109.95,120.90,99.00
2025-12-01,15952,川寶二,議價,,,,,,,,,,,,
