資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-08,11011,台泥一永,等價,98.20,-0.75,98.55,98.55,98.20,3,14,"1,379,350",98.52,98.20,108.00,88.40
2025-07-08,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-08,13164,上曜四,等價,,,,,,,,,113.00,112.95,124.20,101.70
2025-07-08,13164,上曜四,議價,,,,,,,,,,,,
2025-07-08,13166,上曜六,等價,107.10,-1.80,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,117.80,96.40
2025-07-08,13166,上曜六,議價,,,,,,,,,,,,
2025-07-08,13382,廣華二KY,等價,96.25,+0.05,96.00,96.25,96.00,2,2,"192,250",96.12,96.25,105.85,86.65
2025-07-08,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-08,140201,遠東新E1永,等價,100.60,-0.40,101.35,101.35,100.60,16,44,"4,435,000",100.79,100.60,110.65,90.55
2025-07-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-08,140202,遠東新E2永,等價,97.00,,95.80,97.00,95.80,3,3,"289,100",96.36,97.00,106.70,87.30
2025-07-08,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-08,14362,華友聯二,等價,,,,,,,,,393.00,391.00,430.00,352.00
2025-07-08,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-08,14363,華友聯三,等價,97.70,-0.30,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,107.45,87.95
2025-07-08,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-08,14364,華友聯四,等價,,,,,,,,,97.80,97.85,107.60,88.10
2025-07-08,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-08,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-08,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-08,14664,聚隆四,等價,105.00,-0.40,105.00,105.00,105.00,11,130,"13,650,000",105.00,105.00,115.50,94.50
2025-07-08,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-08,14722,三洋實業二,等價,,,,,,,,,107.61,107.60,118.35,96.85
2025-07-08,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-08,14723,三洋實業三,等價,96.00,,96.00,96.00,96.00,2,27,"2,592,000",96.00,96.00,105.60,86.40
2025-07-08,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-08,14743,弘裕三,等價,,,,,,,,,93.00,93.00,102.30,83.70
2025-07-08,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-08,15142,亞力二,等價,109.30,-1.60,110.05,110.50,109.00,41,70,"7,678,300",109.69,109.30,120.20,98.40
2025-07-08,15142,亞力二,議價,,,,,,,,,,,,
2025-07-08,15261,日馳一,等價,94.30,-0.10,94.30,94.30,94.30,1,4,"377,200",94.30,94.30,103.70,84.90
2025-07-08,15261,日馳一,議價,,,,,,,,,,,,
2025-07-08,15364,和大四,等價,96.40,+0.50,96.50,96.50,96.40,2,2,"192,900",96.45,96.40,106.00,86.80
2025-07-08,15364,和大四,議價,,,,,,,,,,,,
2025-07-08,15601,中砂一,等價,128.70,+3.90,124.00,130.00,124.00,133,195,"24,878,300",127.58,128.70,141.55,115.85
2025-07-08,15601,中砂一,議價,,,,,,,,,,,,
2025-07-08,15864,和勤四,等價,,,,,,,,,105.00,105.10,115.60,94.60
2025-07-08,15864,和勤四,議價,,,,,,,,,,,,
