資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-20,30321,偉訓一,等價,107.30,+2.50,104.40,107.50,104.40,246,"5,584","584,026,600",104.89,107.30,118.00,96.60
2025-11-20,30321,偉訓一,議價,107.30,+2.50,,107.30,104.40,11,"1,243","132,122,400",,,,
2025-11-20,30336,威健六,等價,126.00,+2.35,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2025-11-20,30336,威健六,議價,,,,,,,,,,,,
2025-11-20,30337,威健七,等價,104.50,+0.60,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2025-11-20,30337,威健七,議價,,,,,,,,,,,,
2025-11-20,30371,欣興一,等價,132.20,+2.40,132.00,133.00,131.20,285,"3,286","434,234,100",132.14,132.20,145.40,119.00
2025-11-20,30371,欣興一,議價,,,,,,,,,,,,
2025-11-20,30401,遠見一,等價,,,,,,,,,120.05,120.05,132.05,108.05
2025-11-20,30401,遠見一,議價,,,,,,,,,,,,
2025-11-20,30454,台灣大四,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2025-11-20,30454,台灣大四,議價,,,,,,,,,,,,
2025-11-20,30455,台灣大五,等價,102.60,+0.20,102.40,102.60,101.65,5,15,"1,534,150",102.27,102.60,112.85,92.35
2025-11-20,30455,台灣大五,議價,,,,,,,,,,,,
2025-11-20,30882,艾訊二,等價,106.90,+0.90,106.50,106.90,106.50,3,3,"319,900",106.63,106.90,117.55,96.25
2025-11-20,30882,艾訊二,議價,,,,,,,,,,,,
2025-11-20,30922,鴻碩二,等價,,,,,,,,,97.25,97.25,106.95,87.55
2025-11-20,30922,鴻碩二,議價,,,,,,,,,,,,
2025-11-20,30954,及成四,等價,,,,,,,,,105.52,105.30,115.80,94.80
2025-11-20,30954,及成四,議價,,,,,,,,,,,,
2025-11-20,31222,笙泉二,等價,,,,,,,,,98.62,98.75,108.60,88.90
2025-11-20,31222,笙泉二,議價,,,,,,,,,,,,
2025-11-20,31282,昇銳二,等價,,,,,,,,,98.10,97.70,107.45,87.95
2025-11-20,31282,昇銳二,議價,,,,,,,,,,,,
2025-11-20,31311,弘塑一,等價,119.00,+1.30,117.50,119.00,117.50,23,40,"4,723,500",118.08,119.00,130.90,107.10
2025-11-20,31311,弘塑一,議價,,,,,,,,,,,,
2025-11-20,31312,弘塑二,等價,120.10,+1.35,120.00,121.00,119.20,9,17,"2,036,100",119.77,120.10,132.10,108.10
2025-11-20,31312,弘塑二,議價,,,,,,,,,,,,
2025-11-20,31382,耀登二,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2025-11-20,31382,耀登二,議價,,,,,,,,,,,,
2025-11-20,31413,晶宏三,等價,98.30,+0.65,98.20,98.30,98.20,2,2,"196,500",98.25,98.30,108.10,88.50
2025-11-20,31413,晶宏三,議價,,,,,,,,,,,,
2025-11-20,31672,大量二,等價,131.30,+0.30,131.00,131.35,131.00,11,19,"2,493,700",131.24,131.30,144.40,118.20
2025-11-20,31672,大量二,議價,,,,,,,,,,,,
2025-11-20,31882,鑫龍騰二,等價,97.60,+0.50,96.20,97.60,96.20,5,5,"485,950",97.19,97.60,107.35,87.85
2025-11-20,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-11-20,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-11-20,32071,耀勝一,議價,,,,,,,,,,,,
2025-11-20,32571,虹冠電一,等價,,,,,,,,,112.16,113.30,124.60,102.00
2025-11-20,32571,虹冠電一,議價,,,,,,,,,,,,
2025-11-20,32723,東碩三,等價,93.40,+0.15,93.40,93.40,93.40,1,1,"93,400",93.40,93.40,102.70,84.10
2025-11-20,32723,東碩三,議價,,,,,,,,,,,,
2025-11-20,32843,太普高三,等價,,,,,,,,,104.90,100.90,110.95,90.85
2025-11-20,32843,太普高三,議價,,,,,,,,,,,,
2025-11-20,33035,岱稜五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-11-20,33035,岱稜五,議價,,,,,,,,,,,,
2025-11-20,33055,昇貿五,等價,135.50,+6.50,135.45,135.50,133.40,13,21,"2,832,750",134.89,135.50,149.05,121.95
2025-11-20,33055,昇貿五,議價,,,,,,,,,,,,
2025-11-20,33121,弘憶股一,等價,,,,,,,,,94.10,94.10,103.50,84.70
2025-11-20,33121,弘憶股一,議價,,,,,,,,,,,,
2025-11-20,33133,斐成三,等價,110.50,-0.50,110.50,110.50,110.50,3,6,"663,000",110.50,110.50,121.55,99.45
2025-11-20,33133,斐成三,議價,,,,,,,,,,,,
2025-11-20,33225,建舜電五,等價,97.75,-0.05,97.75,97.75,97.75,1,1,"97,750",97.75,97.75,107.50,88.00
2025-11-20,33225,建舜電五,議價,,,,,,,,,,,,
2025-11-20,33233,加百裕三,等價,125.00,+3.10,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2025-11-20,33233,加百裕三,議價,,,,,,,,,,,,
2025-11-20,33245,雙鴻五,等價,144.00,,144.00,144.00,143.40,15,30,"4,318,800",143.96,144.00,158.00,129.60
2025-11-20,33245,雙鴻五,議價,,,,,,,,,,,,
2025-11-20,33465,麗清五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2025-11-20,33465,麗清五,議價,,,,,,,,,,,,
2025-11-20,33466,麗清六,等價,,,,,,,,,96.50,96.55,106.20,86.90
2025-11-20,33466,麗清六,議價,,,,,,,,,,,,
2025-11-20,33571,臺慶科一,等價,149.00,+5.00,149.00,154.00,148.10,123,268,"40,475,300",151.02,149.00,163.00,134.10
2025-11-20,33571,臺慶科一,議價,,,,,,,,,,,,
2025-11-20,33621,先進光一,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2025-11-20,33621,先進光一,議價,,,,,,,,,,,,
2025-11-20,33763,新日興三,等價,119.50,+2.50,119.00,120.50,119.00,15,27,"3,235,800",119.84,119.50,131.45,107.55
2025-11-20,33763,新日興三,議價,,,,,,,,,,,,
2025-11-20,33881,崇越電一,等價,103.05,+0.05,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,113.35,92.75
2025-11-20,33881,崇越電一,議價,,,,,,,,,,,,
2025-11-20,33902,旭軟二,等價,114.00,+2.00,114.00,114.00,114.00,3,12,"1,368,000",114.00,114.00,125.40,102.60
2025-11-20,33902,旭軟二,議價,,,,,,,,,,,,
2025-11-20,34163,融程電三,等價,,,,,,,,,120.08,120.00,132.00,108.00
2025-11-20,34163,融程電三,議價,,,,,,,,,,,,
2025-11-20,34793,安勤三,等價,113.00,+1.45,113.00,113.00,113.00,2,3,"339,000",113.00,113.00,124.30,101.70
2025-11-20,34793,安勤三,議價,,,,,,,,,,,,
2025-11-20,34834,力致四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-11-20,34834,力致四,議價,,,,,,,,,,,,
2025-11-20,34843,崧騰三,等價,121.60,+0.55,121.05,121.60,121.05,7,8,"969,250",121.15,121.60,133.75,109.45
2025-11-20,34843,崧騰三,議價,,,,,,,,,,,,
2025-11-20,34912,昇達科二,等價,152.00,+4.95,150.00,153.00,149.00,41,94,"14,258,000",151.68,152.00,167.00,136.80
2025-11-20,34912,昇達科二,議價,,,,,,,,,,,,
2025-11-20,35161,亞帝歐一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-11-20,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-11-20,35181,柏騰一,等價,,,,,,,,,104.00,106.40,117.00,95.80
2025-11-20,35181,柏騰一,議價,,,,,,,,,,,,
2025-11-20,35221,御嵿一,等價,106.45,+1.10,105.90,106.45,105.90,4,5,"530,800",106.16,106.45,117.05,95.85
2025-11-20,35221,御嵿一,議價,,,,,,,,,,,,
2025-11-20,35265,凡甲五,等價,151.00,+5.00,148.35,151.00,148.35,9,57,"8,561,500",150.20,151.00,166.00,135.90
2025-11-20,35265,凡甲五,議價,,,,,,,,,,,,
2025-11-20,35266,凡甲六,等價,128.30,+6.70,128.50,128.55,128.00,6,9,"1,153,750",128.19,128.30,141.10,115.50
2025-11-20,35266,凡甲六,議價,,,,,,,,,,,,
2025-11-20,35267,凡甲七,等價,114.40,+4.30,111.00,114.40,111.00,60,211,"23,844,850",113.00,114.40,125.80,103.00
2025-11-20,35267,凡甲七,議價,,,,,,,,,,,,
2025-11-20,35482,兆利二,等價,101.80,,100.80,101.80,100.75,14,20,"2,026,500",101.32,101.80,111.95,91.65
2025-11-20,35482,兆利二,議價,,,,,,,,,,,,
2025-11-20,35483,兆利三,等價,101.95,+1.35,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2025-11-20,35483,兆利三,議價,,,,,,,,,,,,
2025-11-20,35513,世禾三,等價,119.00,+1.00,119.00,119.95,119.00,13,17,"2,027,200",119.24,119.00,130.90,107.10
2025-11-20,35513,世禾三,議價,,,,,,,,,,,,
2025-11-20,35642,其陽二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-11-20,35642,其陽二,議價,,,,,,,,,,,,
2025-11-20,35831,辛耘一,等價,114.00,+4.20,109.80,114.00,109.80,8,8,"892,050",111.50,114.00,125.40,102.60
2025-11-20,35831,辛耘一,議價,,,,,,,,,,,,
2025-11-20,35832,辛耘二,等價,115.75,+3.90,112.40,115.75,112.40,21,40,"4,553,450",113.83,115.75,127.30,104.20
2025-11-20,35832,辛耘二,議價,,,,,,,,,,,,
2025-11-20,35871,閎康一,等價,,,,,,,,,114.00,115.55,127.10,104.00
2025-11-20,35871,閎康一,議價,,,,,,,,,,,,
2025-11-20,35914,艾笛森四,等價,,,,,,,,,100.92,101.25,111.35,91.15
2025-11-20,35914,艾笛森四,議價,,,,,,,,,,,,
2025-11-20,36053,宏致三,等價,125.00,-4.60,125.00,125.00,125.00,2,5,"625,000",125.00,125.00,137.50,112.50
2025-11-20,36053,宏致三,議價,,,,,,,,,,,,
2025-11-20,36173,碩天三,等價,107.50,+1.00,107.50,107.50,107.50,3,7,"752,500",107.50,107.50,118.25,96.75
2025-11-20,36173,碩天三,議價,,,,,,,,,,,,
2025-11-20,36534,健策四,等價,201.00,+17.00,193.00,202.00,193.00,160,786,"156,666,000",199.32,201.00,221.00,181.00
2025-11-20,36534,健策四,議價,,,,,,,,,,,,
2025-11-20,36535,健策五,等價,202.00,+18.00,197.00,202.00,197.00,85,316,"63,228,000",200.08,202.00,222.00,182.00
2025-11-20,36535,健策五,議價,,,,,,,,,,,,
2025-11-20,36804,家登四,等價,115.60,+1.10,115.50,115.60,115.00,16,23,"2,652,200",115.31,115.60,127.15,104.05
2025-11-20,36804,家登四,議價,,,,,,,,,,,,
2025-11-20,36841,榮昌一,等價,,,,,,,,,119.61,119.30,131.20,107.40
2025-11-20,36841,榮昌一,議價,,,,,,,,,,,,
2025-11-20,36872,歐買尬二,等價,106.60,+0.55,106.10,106.65,106.10,12,23,"2,448,350",106.45,106.60,117.25,95.95
2025-11-20,36872,歐買尬二,議價,,,,,,,,,,,,
2025-11-20,36873,歐買尬三,等價,105.30,+1.00,105.95,105.95,105.30,2,2,"211,250",105.62,105.30,115.80,94.80
2025-11-20,36873,歐買尬三,議價,,,,,,,,,,,,
2025-11-20,36894,湧德四,等價,162.00,+4.00,162.00,162.00,162.00,1,5,"810,000",162.00,162.00,178.00,145.80
2025-11-20,36894,湧德四,議價,,,,,,,,,,,,
2025-11-20,36913,碩禾三,等價,99.90,-0.10,100.00,100.00,99.90,3,3,"299,850",99.95,99.90,109.85,89.95
2025-11-20,36913,碩禾三,議價,,,,,,,,,,,,
2025-11-20,37012,大眾控二,等價,,,,,,,,,97.80,97.80,107.55,88.05
2025-11-20,37012,大眾控二,議價,,,,,,,,,,,,
2025-11-20,37022,大聯大二,等價,101.70,+0.35,101.90,101.90,101.00,89,186,"18,867,600",101.43,101.70,111.85,91.55
2025-11-20,37022,大聯大二,議價,,,,,,,,,,,,
2025-11-20,37023,大聯大三,等價,103.45,+0.25,102.60,103.45,102.55,10,31,"3,184,250",102.71,103.45,113.75,93.15
2025-11-20,37023,大聯大三,議價,,,,,,,,,,,,
2025-11-20,37075,漢磊五,等價,118.05,+2.60,116.35,118.05,116.00,15,32,"3,735,500",116.73,118.05,129.85,106.25
2025-11-20,37075,漢磊五,議價,,,,,,,,,,,,
2025-11-20,37083,上緯投控三,等價,136.00,+3.00,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,149.60,122.40
2025-11-20,37083,上緯投控三,議價,,,,,,,,,,,,
2025-11-20,37084,上緯投控四,等價,142.00,-15.00,142.00,142.00,142.00,1,5,"710,000",142.00,142.00,156.00,127.80
2025-11-20,37084,上緯投控四,議價,,,,,,,,,,,,
2025-11-20,37131,新晶投控一,等價,,,,,,,,,101.00,98.50,108.35,88.65
2025-11-20,37131,新晶投控一,議價,,,,,,,,,,,,
2025-11-20,41135,聯上五,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-11-20,41135,聯上五,議價,,,,,,,,,,,,
2025-11-20,41236,晟德六,等價,112.00,+0.10,111.95,112.00,111.80,3,4,"447,550",111.88,112.00,123.20,100.80
2025-11-20,41236,晟德六,議價,,,,,,,,,,,,
2025-11-20,41237,晟德七,等價,102.45,+0.25,102.50,102.60,102.20,9,10,"1,023,900",102.39,102.45,112.65,92.25
2025-11-20,41237,晟德七,議價,,,,,,,,,,,,
2025-11-20,41295,聯合五,等價,119.35,+0.15,119.25,119.35,119.20,3,7,"834,650",119.23,119.35,131.25,107.45
2025-11-20,41295,聯合五,議價,,,,,,,,,,,,
2025-11-20,41372,麗豐二KY,等價,,,,,,,,,101.07,100.55,110.60,90.50
2025-11-20,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-11-20,41645,承業醫五,等價,108.95,-1.05,107.95,108.95,107.95,2,2,"216,900",108.45,108.95,119.80,98.10
2025-11-20,41645,承業醫五,議價,,,,,,,,,,,,
2025-11-20,41684,醣聯四,等價,109.80,,110.45,110.80,109.80,10,26,"2,869,400",110.36,109.80,120.75,98.85
2025-11-20,41684,醣聯四,議價,,,,,,,,,,,,
2025-11-20,41903,佐登三KY,等價,,,,,,,,,97.90,97.90,107.65,88.15
2025-11-20,41903,佐登三KY,議價,,,,,,,,,,,,
2025-11-20,44163,三圓三,等價,,,,,,,,,108.73,108.00,118.80,97.20
2025-11-20,44163,三圓三,議價,,,,,,,,,,,,
2025-11-20,44383,廣越三,等價,114.00,+0.60,114.10,114.85,114.00,16,30,"3,431,100",114.37,114.00,125.40,102.60
2025-11-20,44383,廣越三,議價,,,,,,,,,,,,
