資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-03,11011,台泥一永,等價,99.00,,99.00,99.00,99.00,9,126,"12,474,000",99.00,99.00,108.90,89.10
2025-07-03,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-03,13164,上曜四,等價,112.50,-6.45,113.00,113.00,112.50,3,4,"451,500",112.87,112.50,123.75,101.25
2025-07-03,13164,上曜四,議價,,,,,,,,,,,,
2025-07-03,13166,上曜六,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-07-03,13166,上曜六,議價,,,,,,,,,,,,
2025-07-03,13382,廣華二KY,等價,96.20,+0.30,96.20,96.20,96.20,2,5,"481,000",96.20,96.20,105.80,86.60
2025-07-03,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-03,140201,遠東新E1永,等價,102.20,-0.10,102.00,102.25,102.00,7,18,"1,836,650",102.03,102.20,112.40,92.00
2025-07-03,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-03,140202,遠東新E2永,等價,97.30,-0.10,95.30,97.30,95.30,3,7,"679,100",97.01,97.30,107.00,87.60
2025-07-03,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-03,14362,華友聯二,等價,,,,,,,,,393.00,391.00,430.00,352.00
2025-07-03,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-03,14363,華友聯三,等價,,,,,,,,,97.51,97.70,107.45,87.95
2025-07-03,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-03,14364,華友聯四,等價,,,,,,,,,97.13,97.30,107.00,87.60
2025-07-03,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-03,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-03,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-03,14664,聚隆四,等價,105.55,+0.05,105.55,105.55,105.55,1,1,"105,550",105.55,105.55,116.10,95.00
2025-07-03,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-03,14722,三洋實業二,等價,108.05,+0.10,108.00,108.05,107.95,7,14,"1,512,100",108.00,108.05,118.85,97.25
2025-07-03,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-03,14723,三洋實業三,等價,,,,,,,,,95.97,96.00,105.60,86.40
2025-07-03,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-03,14743,弘裕三,等價,,,,,,,,,94.50,94.40,103.80,85.00
2025-07-03,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-03,15142,亞力二,等價,113.65,+0.75,113.15,113.65,113.15,19,49,"5,556,300",113.39,113.65,125.00,102.30
2025-07-03,15142,亞力二,議價,,,,,,,,,,,,
2025-07-03,15261,日馳一,等價,,,,,,,,,94.00,94.50,103.95,85.05
2025-07-03,15261,日馳一,議價,,,,,,,,,,,,
2025-07-03,15364,和大四,等價,96.05,-1.15,97.70,97.70,96.05,11,15,"1,444,650",96.31,96.05,105.65,86.45
