資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-12,11011,台泥一永,等價,99.55,+0.45,99.10,99.60,98.90,11,110,"10,900,950",99.09,99.55,109.50,89.60
2025-06-12,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-12,13164,上曜四,等價,118.00,+2.00,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,129.80,106.20
2025-06-12,13164,上曜四,議價,,,,,,,,,,,,
2025-06-12,13166,上曜六,等價,108.50,,108.00,108.50,108.00,2,2,"216,500",108.25,108.50,119.35,97.65
2025-06-12,13166,上曜六,議價,,,,,,,,,,,,
2025-06-12,13382,廣華二KY,等價,95.55,+0.05,95.50,95.55,95.50,10,77,"7,354,150",95.50,95.55,105.10,86.00
2025-06-12,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-12,140201,遠東新E1永,等價,103.75,-0.40,103.30,103.75,102.90,15,26,"2,681,350",103.12,103.75,114.10,93.40
2025-06-12,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-12,140202,遠東新E2永,等價,,,,,,,,,97.32,97.25,106.95,87.55
2025-06-12,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-12,14362,華友聯二,等價,,,,,,,,,420.00,388.00,426.00,350.00
2025-06-12,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-12,14363,華友聯三,等價,97.50,,97.80,97.80,97.50,2,2,"195,300",97.65,97.50,107.25,87.75
2025-06-12,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-12,14364,華友聯四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-06-12,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-12,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-12,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-12,14722,三洋實業二,等價,107.10,-1.20,108.05,108.05,107.10,7,7,"755,150",107.87,107.10,117.80,96.40
2025-06-12,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-12,14743,弘裕三,等價,,,,,,,,,95.40,95.40,104.90,85.90
2025-06-12,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-12,15142,亞力二,等價,115.50,+1.70,113.80,115.75,113.80,119,281,"32,313,900",114.99,115.50,127.05,103.95
2025-06-12,15142,亞力二,議價,,,,,,,,,,,,
2025-06-12,15261,日馳一,等價,93.45,-0.35,93.15,93.80,93.15,32,33,"3,085,000",93.48,93.45,102.75,84.15
2025-06-12,15261,日馳一,議價,,,,,,,,,,,,
2025-06-12,15364,和大四,等價,100.85,-0.65,100.80,100.85,100.80,2,2,"201,650",100.82,100.85,110.90,90.80
2025-06-12,15364,和大四,議價,,,,,,,,,,,,
2025-06-12,15601,中砂一,等價,117.20,+0.05,117.20,117.70,117.00,71,203,"23,840,950",117.44,117.20,128.90,105.50
2025-06-12,15601,中砂一,議價,,,,,,,,,,,,
2025-06-12,15864,和勤四,等價,,,,,,,,,106.50,106.50,117.15,95.85
2025-06-12,15864,和勤四,議價,,,,,,,,,,,,
2025-06-12,15865,和勤五,等價,96.95,+0.40,96.55,96.95,96.55,3,75,"7,241,650",96.55,96.95,106.60,87.30
2025-06-12,15865,和勤五,議價,,,,,,,,,,,,
2025-06-12,15893,永冠三KY,等價,98.90,,98.90,98.90,98.90,2,2,"197,800",98.90,98.90,108.75,89.05
2025-06-12,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-12,15894,永冠四KY,等價,96.10,+0.10,96.00,96.10,96.00,3,3,"288,100",96.03,96.10,105.70,86.50
2025-06-12,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-12,15952,川寶二,等價,,,,,,,,,109.00,106.90,117.55,96.25
2025-06-12,15952,川寶二,議價,,,,,,,,,,,,
2025-06-12,15984,岱宇四,等價,92.50,+0.35,92.50,92.50,92.50,2,4,"370,000",92.50,92.50,101.75,83.25
2025-06-12,15984,岱宇四,議價,,,,,,,,,,,,
2025-06-12,15991,宏佳騰一,等價,100.35,,100.50,100.50,100.35,2,4,"401,700",100.42,100.35,110.35,90.35
2025-06-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-06-12,16095,大亞五,等價,,,,,,,,,102.95,102.85,113.10,92.60
2025-06-12,16095,大亞五,議價,,,,,,,,,,,,
2025-06-12,17271,中華化一,等價,,,,,,,,,109.50,108.45,119.25,97.65
2025-06-12,17271,中華化一,議價,,,,,,,,,,,,
2025-06-12,17813,合世三,等價,,,,,,,,,106.45,106.40,117.00,95.80
2025-06-12,17813,合世三,議價,,,,,,,,,,,,
2025-06-12,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-06-12,17862,科妍二,議價,,,,,,,,,,,,
2025-06-12,18156,富喬六,等價,,,,,,,,,283.00,283.00,311.00,255.00
2025-06-12,18156,富喬六,議價,,,,,,,,,,,,
2025-06-12,19094,榮成四,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-06-12,19094,榮成四,議價,,,,,,,,,,,,
2025-06-12,20343,允強三,等價,,,,,,,,,104.50,104.55,115.00,94.10
2025-06-12,20343,允強三,議價,,,,,,,,,,,,
2025-06-12,20344,允強四,等價,104.25,,104.05,104.25,104.05,3,16,"1,665,050",104.06,104.25,114.65,93.85
2025-06-12,20344,允強四,議價,,,,,,,,,,,,
2025-06-12,20632,世鎧二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-06-12,20632,世鎧二,議價,,,,,,,,,,,,
2025-06-12,20662,世德二,等價,105.00,,98.00,105.00,98.00,2,2,"203,000",101.50,105.00,115.50,94.50
2025-06-12,20662,世德二,議價,,,,,,,,,,,,
2025-06-12,21043,國際中橡三,等價,,,,,,,,,97.20,97.20,106.90,87.50
2025-06-12,21043,國際中橡三,議價,,,,,,,,,,,,
2025-06-12,22013,裕隆三,等價,97.65,-0.25,97.55,97.65,97.55,4,8,"780,550",97.56,97.65,107.40,87.90
2025-06-12,22013,裕隆三,議價,,,,,,,,,,,,
2025-06-12,22283,劍麟三,等價,111.20,+0.20,112.95,112.95,111.20,4,4,"447,400",111.85,111.20,122.30,100.10
2025-06-12,22283,劍麟三,議價,,,,,,,,,,,,
2025-06-12,22313,為升三,等價,100.50,+0.05,100.40,100.50,100.40,3,8,"803,300",100.41,100.50,110.55,90.45
2025-06-12,22313,為升三,議價,,,,,,,,,,,,
2025-06-12,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-06-12,22362,百達二KY,議價,,,,,,,,,,,,
2025-06-12,23372,旺宏二,等價,100.50,+0.20,100.25,100.50,100.25,14,40,"4,014,900",100.37,100.50,110.55,90.45
2025-06-12,23372,旺宏二,議價,,,,,,,,,,,,
2025-06-12,23383,光罩三,等價,99.40,+0.05,99.35,99.45,99.35,14,215,"21,360,700",99.35,99.40,109.30,89.50
2025-06-12,23383,光罩三,議價,,,,,,,,,,,,
2025-06-12,23682,金像電二,等價,127.15,-1.45,129.00,129.90,126.45,152,533,"68,315,050",128.17,127.15,139.85,114.45
2025-06-12,23682,金像電二,議價,,,,,,,,,,,,
2025-06-12,23835,台光電五,等價,,,,,,,,,368.00,368.00,404.00,332.00
2025-06-12,23835,台光電五,議價,,,,,,,,,,,,
2025-06-12,23836,台光電六,等價,141.00,-3.90,144.75,145.00,140.25,115,377,"53,686,300",142.40,141.00,155.00,126.90
2025-06-12,23836,台光電六,議價,,,,,,,,,,,,
2025-06-12,23837,台光電七,等價,174.00,-2.00,176.00,178.00,173.00,84,470,"82,478,000",175.35,174.00,191.00,157.00
2025-06-12,23837,台光電七,議價,175.00,-1.00,,175.00,175.00,1,173,"30,275,000",,,,
2025-06-12,24271,三商電一,等價,107.40,+0.60,108.80,108.80,107.00,14,33,"3,552,150",107.64,107.40,118.10,96.70
2025-06-12,24271,三商電一,議價,,,,,,,,,,,,
2025-06-12,24361,偉詮電一,等價,104.00,+0.05,102.00,105.00,102.00,9,18,"1,883,600",104.64,104.00,114.40,93.60
2025-06-12,24361,偉詮電一,議價,,,,,,,,,,,,
2025-06-12,24394,美律四,等價,105.05,-0.10,106.95,106.95,105.00,23,193,"20,365,000",105.51,105.05,115.55,94.55
2025-06-12,24394,美律四,議價,,,,,,,,,,,,
2025-06-12,24395,美律五,等價,106.50,+0.45,107.85,107.85,106.50,9,9,"963,750",107.08,106.50,117.15,95.85
2025-06-12,24395,美律五,議價,,,,,,,,,,,,
2025-06-12,24423,新美齊三,等價,98.00,+0.20,97.85,98.00,97.80,4,18,"1,760,850",97.82,98.00,107.80,88.20
2025-06-12,24423,新美齊三,議價,,,,,,,,,,,,
2025-06-12,24424,新美齊四,等價,97.05,,97.05,97.05,97.05,1,1,"97,050",97.05,97.05,106.75,87.35
2025-06-12,24424,新美齊四,議價,,,,,,,,,,,,
2025-06-12,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-06-12,24616,光群雷六,議價,,,,,,,,,,,,
2025-06-12,24624,良得電四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-06-12,24624,良得電四,議價,,,,,,,,,,,,
2025-06-12,24642,盟立二,等價,98.80,+0.35,98.00,98.80,98.00,18,320,"31,376,200",98.05,98.80,108.65,88.95
2025-06-12,24642,盟立二,議價,,,,,,,,,,,,
2025-06-12,24762,鉅祥二,等價,118.80,+1.80,117.30,119.15,117.30,76,151,"17,880,650",118.41,118.80,130.65,106.95
2025-06-12,24762,鉅祥二,議價,,,,,,,,,,,,
2025-06-12,24866,一詮六,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2025-06-12,24866,一詮六,議價,,,,,,,,,,,,
2025-06-12,24972,怡利電二,等價,,,,,,,,,99.90,99.80,109.75,89.85
2025-06-12,24972,怡利電二,議價,,,,,,,,,,,,
2025-06-12,25283,皇普三,等價,113.30,,113.30,113.30,113.30,1,1,"113,300",113.30,113.30,124.60,102.00
2025-06-12,25283,皇普三,議價,,,,,,,,,,,,
2025-06-12,25284,皇普四,等價,,,,,,,,,96.15,96.15,105.75,86.55
2025-06-12,25284,皇普四,議價,,,,,,,,,,,,
2025-06-12,25483,華固三,等價,102.15,+0.20,101.00,102.15,101.00,2,6,"607,150",101.19,102.15,112.35,91.95
2025-06-12,25483,華固三,議價,,,,,,,,,,,,
2025-06-12,25484,華固四,等價,101.85,+0.55,102.00,102.00,101.00,4,8,"809,850",101.23,101.85,112.00,91.70
2025-06-12,25484,華固四,議價,,,,,,,,,,,,
2025-06-12,26107,華航七,等價,,,,,,,,,133.08,133.00,146.30,119.70
2025-06-12,26107,華航七,議價,,,,,,,,,,,,
2025-06-12,26415,正德五,等價,,,,,,,,,123.60,115.30,126.80,103.80
2025-06-12,26415,正德五,議價,,,,,,,,,,,,
2025-06-12,26416,正德六,等價,,,,,,,,,146.50,132.40,145.60,119.20
2025-06-12,26416,正德六,議價,,,,,,,,,,,,
2025-06-12,26417,正德七,等價,99.50,+0.30,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2025-06-12,26417,正德七,議價,,,,,,,,,,,,
2025-06-12,27271,王品一,等價,112.50,+0.55,112.00,112.50,111.95,12,14,"1,570,250",112.16,112.50,123.75,101.25
2025-06-12,27271,王品一,議價,,,,,,,,,,,,
2025-06-12,27323,六角三,等價,,,,,,,,,100.29,100.30,110.30,90.30
2025-06-12,27323,六角三,議價,,,,,,,,,,,,
2025-06-12,27551,揚秦一,等價,,,,,,,,,138.61,136.00,149.60,122.40
2025-06-12,27551,揚秦一,議價,,,,,,,,,,,,
2025-06-12,27561,聯發國際一,等價,124.00,,129.00,129.00,124.00,2,3,"377,000",125.66,124.00,136.40,111.60
2025-06-12,27561,聯發國際一,議價,,,,,,,,,,,,
2025-06-12,29051,三商一,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-06-12,29051,三商一,議價,,,,,,,,,,,,
2025-06-12,29061,高林一,等價,,,,,,,,,101.75,101.75,111.90,91.60
2025-06-12,29061,高林一,議價,,,,,,,,,,,,
2025-06-12,30061,晶豪科一,等價,98.70,,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2025-06-12,30061,晶豪科一,議價,,,,,,,,,,,,
2025-06-12,30134,晟銘電四,等價,117.05,+0.05,117.00,117.60,116.85,28,57,"6,673,300",117.07,117.05,128.75,105.35
2025-06-12,30134,晟銘電四,議價,,,,,,,,,,,,
2025-06-12,30165,嘉晶五,等價,,,,,,,,,96.80,95.90,105.45,86.35
2025-06-12,30165,嘉晶五,議價,,,,,,,,,,,,
2025-06-12,30238,信邦八,等價,106.75,+0.75,105.00,106.80,105.00,4,13,"1,386,450",106.65,106.75,117.40,96.10
2025-06-12,30238,信邦八,議價,,,,,,,,,,,,
2025-06-12,30336,威健六,等價,,,,,,,,,128.84,129.00,141.90,116.10
2025-06-12,30336,威健六,議價,,,,,,,,,,,,
2025-06-12,30337,威健七,等價,104.95,-0.05,104.50,104.95,103.50,6,9,"938,550",104.28,104.95,115.40,94.50
2025-06-12,30337,威健七,議價,,,,,,,,,,,,
2025-06-12,30454,台灣大四,等價,100.15,+0.10,100.20,100.25,99.85,23,324,"32,385,350",99.95,100.15,110.15,90.15
2025-06-12,30454,台灣大四,議價,,,,,,,,,,,,
2025-06-12,30455,台灣大五,等價,103.00,-0.05,103.00,103.00,103.00,3,4,"412,000",103.00,103.00,113.30,92.70
2025-06-12,30455,台灣大五,議價,,,,,,,,,,,,
2025-06-12,30882,艾訊二,等價,111.45,+0.65,111.95,111.95,110.80,13,15,"1,666,650",111.22,111.45,122.55,100.35
2025-06-12,30882,艾訊二,議價,111.45,+0.65,,111.45,111.45,1,8,"891,600",,,,
2025-06-12,30922,鴻碩二,等價,100.50,+0.05,100.45,100.50,100.45,2,142,"14,264,400",100.45,100.50,110.55,90.45
2025-06-12,30922,鴻碩二,議價,,,,,,,,,,,,
2025-06-12,30954,及成四,等價,113.75,+0.75,113.75,113.75,113.75,1,1,"113,750",113.75,113.75,125.10,102.40
2025-06-12,30954,及成四,議價,,,,,,,,,,,,
2025-06-12,31222,笙泉二,等價,,,,,,,,,96.20,96.80,106.45,87.15
2025-06-12,31222,笙泉二,議價,,,,,,,,,,,,
2025-06-12,31282,昇銳二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2025-06-12,31282,昇銳二,議價,,,,,,,,,,,,
