資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-03,11011,台泥一永,等價,99.00,-0.15,99.15,99.15,98.90,34,223,"22,084,950",99.03,99.00,108.90,89.10
2025-01-03,11011,台泥一永,議價,,,,,,,,,,,,
2025-01-03,13164,上曜四,等價,123.00,-1.00,126.00,127.00,123.00,4,6,"751,000",125.16,123.00,135.30,110.70
2025-01-03,13164,上曜四,議價,,,,,,,,,,,,
2025-01-03,13166,上曜六,等價,109.00,,109.00,110.50,108.50,24,45,"4,913,000",109.17,109.00,119.90,98.10
2025-01-03,13166,上曜六,議價,,,,,,,,,,,,
2025-01-03,13382,廣華二KY,等價,,,,,,,,,98.90,98.80,108.65,88.95
2025-01-03,13382,廣華二KY,議價,,,,,,,,,,,,
2025-01-03,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2025-01-03,13421,八貫一,議價,,,,,,,,,,,,
2025-01-03,140201,遠東新E1永,等價,101.80,-0.70,102.50,102.50,101.80,6,34,"3,465,650",102.02,101.80,111.95,91.65
2025-01-03,140201,遠東新E1永,議價,102.50,,,102.50,102.50,1,7,"717,500",,,,
2025-01-03,140202,遠東新E2永,等價,96.00,-0.50,96.50,96.50,96.00,2,11,"1,056,500",96.04,96.00,105.60,86.40
2025-01-03,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-01-03,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2025-01-03,14362,華友聯二,議價,,,,,,,,,,,,
2025-01-03,14363,華友聯三,等價,97.20,+0.15,97.10,97.20,97.10,4,40,"3,887,700",97.19,97.20,106.90,87.50
2025-01-03,14363,華友聯三,議價,,,,,,,,,,,,
2025-01-03,14381,三地開發一,等價,129.60,+1.00,129.50,130.25,128.90,15,188,"24,325,050",129.38,129.60,142.55,116.65
2025-01-03,14381,三地開發一,議價,,,,,,,,,,,,
2025-01-03,14742,弘裕二,等價,,,,,,,,,100.70,100.80,110.85,90.75
2025-01-03,14742,弘裕二,議價,,,,,,,,,,,,
2025-01-03,15141,亞力一,等價,179.00,,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,196.00,162.00
2025-01-03,15141,亞力一,議價,,,,,,,,,,,,
2025-01-03,15261,日馳一,等價,95.10,-0.05,95.10,95.10,95.10,3,11,"1,046,100",95.10,95.10,104.60,85.60
2025-01-03,15261,日馳一,議價,,,,,,,,,,,,
2025-01-03,15324,勤美四,等價,103.05,-0.75,103.90,103.90,103.05,23,60,"6,187,850",103.13,103.05,113.35,92.75
2025-01-03,15324,勤美四,議價,,,,,,,,,,,,
2025-01-03,15332,車王電二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-01-03,15332,車王電二,議價,,,,,,,,,,,,
2025-01-03,15364,和大四,等價,115.60,+2.10,115.20,116.60,114.00,123,336,"38,881,350",115.71,115.60,127.15,104.05
2025-01-03,15364,和大四,議價,,,,,,,,,,,,
