資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-04,11011,台泥一永,等價,95.00,-0.50,95.00,95.45,94.55,20,68,"6,439,900",94.70,95.00,104.50,85.50
2025-11-04,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-04,12561,鮮活果汁一KY,等價,,,,,,,,,99.39,100.00,110.00,90.00
2025-11-04,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-04,13164,上曜四,等價,109.00,+1.00,107.00,109.00,107.00,2,5,"539,000",107.80,109.00,119.90,98.10
2025-11-04,13164,上曜四,議價,,,,,,,,,,,,
2025-11-04,13166,上曜六,等價,115.00,,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,126.50,103.50
2025-11-04,13166,上曜六,議價,,,,,,,,,,,,
2025-11-04,13382,廣華二KY,等價,100.25,+0.40,100.30,100.30,100.25,6,17,"1,704,300",100.25,100.25,110.25,90.25
2025-11-04,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-04,140201,遠東新E1永,等價,,,,,,,,,101.70,101.35,111.45,91.25
2025-11-04,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-04,140202,遠東新E2永,等價,97.25,+0.10,97.00,97.25,97.00,3,16,"1,552,250",97.10,97.25,106.95,87.55
2025-11-04,140202,遠東新E2永,議價,97.25,+0.10,,97.25,97.25,1,10,"972,500",,,,
2025-11-04,14363,華友聯三,等價,98.70,+0.15,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2025-11-04,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-04,14364,華友聯四,等價,94.80,-0.05,94.75,94.85,94.75,11,41,"3,887,750",94.82,94.80,104.25,85.35
2025-11-04,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-04,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-11-04,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-04,14664,聚隆四,等價,107.90,+1.65,107.70,107.90,107.70,2,2,"215,600",107.80,107.90,118.65,97.15
2025-11-04,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-04,14722,三洋實業二,等價,,,,,,,,,105.49,105.50,116.05,94.95
2025-11-04,14722,三洋實業二,議價,,,,,,,,,,,,
2025-11-04,14723,三洋實業三,等價,,,,,,,,,96.60,96.60,106.25,86.95
2025-11-04,14723,三洋實業三,議價,,,,,,,,,,,,
2025-11-04,14743,弘裕三,等價,,,,,,,,,93.20,93.00,102.30,83.70
2025-11-04,14743,弘裕三,議價,,,,,,,,,,,,
2025-11-04,15142,亞力二,等價,123.50,-1.50,126.80,126.80,123.00,126,198,"24,480,700",123.63,123.50,135.85,111.15
2025-11-04,15142,亞力二,議價,,,,,,,,,,,,
2025-11-04,15261,日馳一,等價,96.25,,96.25,96.25,96.25,2,2,"192,500",96.25,96.25,105.85,86.65
2025-11-04,15261,日馳一,議價,,,,,,,,,,,,
2025-11-04,15364,和大四,等價,101.95,,100.60,101.95,100.60,2,2,"202,550",101.27,101.95,112.10,91.80
2025-11-04,15364,和大四,議價,,,,,,,,,,,,
2025-11-04,15601,中砂一,等價,127.05,-2.80,129.80,129.80,125.75,24,34,"4,303,650",126.57,127.05,139.75,114.35
2025-11-04,15601,中砂一,議價,,,,,,,,,,,,
2025-11-04,15864,和勤四,等價,,,,,,,,,106.35,106.75,117.40,96.10
2025-11-04,15864,和勤四,議價,,,,,,,,,,,,
2025-11-04,15865,和勤五,等價,,,,,,,,,99.10,99.05,108.95,89.15
2025-11-04,15865,和勤五,議價,,,,,,,,,,,,
2025-11-04,15894,永冠四KY,等價,99.70,+0.05,99.65,99.80,99.65,10,14,"1,395,350",99.66,99.70,109.65,89.75
2025-11-04,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-04,15952,川寶二,等價,,,,,,,,,105.81,106.70,117.35,96.05
2025-11-04,15952,川寶二,議價,,,,,,,,,,,,
2025-11-04,15984,岱宇四,等價,97.50,+1.40,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,107.25,87.75
2025-11-04,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-04,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-11-04,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-11-04,16095,大亞五,等價,108.00,-0.50,108.75,108.75,107.90,28,112,"12,102,200",108.03,108.00,118.80,97.20
2025-11-04,16095,大亞五,議價,108.00,-0.50,,108.00,108.00,1,50,"5,400,000",,,,
2025-11-04,17813,合世三,等價,102.30,,102.30,102.30,102.30,2,2,"204,600",102.30,102.30,112.50,92.10
2025-11-04,17813,合世三,議價,,,,,,,,,,,,
2025-11-04,17863,科妍三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-11-04,17863,科妍三,議價,,,,,,,,,,,,
2025-11-04,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-04,18156,富喬六,議價,,,,,,,,,,,,
2025-11-04,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2025-11-04,19094,榮成四,議價,,,,,,,,,,,,
2025-11-04,20343,允強三,等價,100.55,-0.50,100.55,100.55,100.55,1,8,"804,400",100.55,100.55,110.60,90.50
2025-11-04,20343,允強三,議價,,,,,,,,,,,,
2025-11-04,20344,允強四,等價,,,,,,,,,103.25,103.25,113.55,92.95
2025-11-04,20344,允強四,議價,,,,,,,,,,,,
2025-11-04,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-04,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-04,20662,世德二,等價,97.30,,97.30,97.30,97.30,2,12,"1,167,600",97.30,97.30,107.00,87.60
2025-11-04,20662,世德二,議價,,,,,,,,,,,,
2025-11-04,21043,國際中橡三,等價,,,,,,,,,97.80,97.80,107.55,88.05
2025-11-04,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-04,22013,裕隆三,等價,98.95,+0.05,98.95,98.95,98.95,3,6,"593,700",98.95,98.95,108.80,89.10
2025-11-04,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-04,22283,劍麟三,等價,117.00,-0.05,117.05,117.05,117.00,2,10,"1,170,050",117.00,117.00,128.70,105.30
2025-11-04,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-04,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-04,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-04,22471,汎德永業一,等價,106.80,,106.85,107.00,106.80,7,19,"2,031,800",106.93,106.80,117.45,96.15
2025-11-04,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-04,22472,汎德永業二,等價,108.55,-0.05,110.95,110.95,108.55,2,2,"219,500",109.75,108.55,119.40,97.70
2025-11-04,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-04,23372,旺宏二,等價,129.50,-4.80,133.85,133.85,128.55,105,250,"32,520,500",130.08,129.50,142.45,116.55
2025-11-04,23372,旺宏二,議價,,,,,,,,,,,,
2025-11-04,23383,光罩三,等價,97.10,+0.05,97.10,97.10,97.10,1,1,"97,100",97.10,97.10,106.80,87.40
2025-11-04,23383,光罩三,議價,,,,,,,,,,,,
2025-11-04,23511,順德一,等價,130.00,+0.50,131.00,131.00,130.00,17,30,"3,901,150",130.03,130.00,143.00,117.00
2025-11-04,23511,順德一,議價,,,,,,,,,,,,
2025-11-04,23682,金像電二,等價,229.00,-1.00,230.00,235.00,229.00,15,29,"6,718,000",231.65,229.00,251.00,207.00
2025-11-04,23682,金像電二,議價,,,,,,,,,,,,
2025-11-04,24271,三商電一,等價,,,,,,,,,102.20,102.35,112.55,92.15
2025-11-04,24271,三商電一,議價,,,,,,,,,,,,
2025-11-04,24361,偉詮電一,等價,,,,,,,,,113.90,111.90,123.05,100.75
2025-11-04,24361,偉詮電一,議價,,,,,,,,,,,,
2025-11-04,24394,美律四,等價,106.00,,107.00,107.00,105.85,26,74,"7,860,000",106.21,106.00,116.60,95.40
2025-11-04,24394,美律四,議價,,,,,,,,,,,,
2025-11-04,24395,美律五,等價,107.95,+1.95,108.35,108.35,107.95,7,8,"864,050",108.00,107.95,118.70,97.20
2025-11-04,24395,美律五,議價,,,,,,,,,,,,
2025-11-04,24423,新美齊三,等價,99.10,-0.90,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2025-11-04,24423,新美齊三,議價,,,,,,,,,,,,
2025-11-04,24424,新美齊四,等價,99.10,,99.10,99.10,99.10,1,48,"4,756,800",99.10,99.10,109.00,89.20
2025-11-04,24424,新美齊四,議價,,,,,,,,,,,,
2025-11-04,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
