資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-09,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-09,15894,永冠四KY,等價,95.75,,95.75,95.75,95.75,5,5,"478,750",95.75,95.75,105.30,86.20
2025-06-09,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-09,15952,川寶二,等價,,,,,,,,,109.00,107.00,117.70,96.30
2025-06-09,15952,川寶二,議價,,,,,,,,,,,,
2025-06-09,15984,岱宇四,等價,,,,,,,,,92.45,92.85,102.10,83.60
2025-06-09,15984,岱宇四,議價,,,,,,,,,,,,
2025-06-09,15991,宏佳騰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-06-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-06-09,16095,大亞五,等價,101.00,-0.45,101.00,101.00,100.80,6,11,"1,110,600",100.96,101.00,111.10,90.90
2025-06-09,16095,大亞五,議價,,,,,,,,,,,,
2025-06-09,17271,中華化一,等價,,,,,,,,,109.50,108.85,119.70,98.00
2025-06-09,17271,中華化一,議價,,,,,,,,,,,,
2025-06-09,17813,合世三,等價,106.45,-0.20,106.45,106.45,106.45,1,1,"106,450",106.45,106.45,117.05,95.85
2025-06-09,17813,合世三,議價,,,,,,,,,,,,
2025-06-09,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-06-09,17862,科妍二,議價,,,,,,,,,,,,
2025-06-09,18156,富喬六,等價,,,,,,,,,283.00,283.00,311.00,255.00
2025-06-09,18156,富喬六,議價,,,,,,,,,,,,
2025-06-09,19094,榮成四,等價,95.00,,95.00,95.00,95.00,1,4,"380,000",95.00,95.00,104.50,85.50
2025-06-09,19094,榮成四,議價,,,,,,,,,,,,
2025-06-09,20343,允強三,等價,105.05,-0.90,105.05,105.05,105.05,2,2,"210,100",105.05,105.05,115.55,94.55
2025-06-09,20343,允強三,議價,,,,,,,,,,,,
2025-06-09,20344,允強四,等價,105.05,-0.15,105.20,105.20,105.05,2,50,"5,257,000",105.14,105.05,115.55,94.55
2025-06-09,20344,允強四,議價,,,,,,,,,,,,
2025-06-09,20632,世鎧二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-06-09,20632,世鎧二,議價,,,,,,,,,,,,
2025-06-09,20662,世德二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-06-09,20662,世德二,議價,,,,,,,,,,,,
2025-06-09,21043,國際中橡三,等價,,,,,,,,,98.32,98.00,107.80,88.20
2025-06-09,21043,國際中橡三,議價,,,,,,,,,,,,
2025-06-09,22013,裕隆三,等價,97.90,+0.40,97.95,97.95,97.90,2,2,"195,850",97.92,97.90,107.65,88.15
2025-06-09,22013,裕隆三,議價,,,,,,,,,,,,
2025-06-09,22283,劍麟三,等價,113.05,+1.75,113.05,113.05,113.05,1,1,"113,050",113.05,113.05,124.35,101.75
2025-06-09,22283,劍麟三,議價,,,,,,,,,,,,
2025-06-09,22313,為升三,等價,100.20,+0.10,100.25,100.25,100.20,4,7,"701,500",100.21,100.20,110.20,90.20
2025-06-09,22313,為升三,議價,,,,,,,,,,,,
2025-06-09,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-06-09,22362,百達二KY,議價,,,,,,,,,,,,
2025-06-09,23372,旺宏二,等價,99.90,+0.30,99.70,100.05,99.70,13,35,"3,498,700",99.96,99.90,109.85,89.95
2025-06-09,23372,旺宏二,議價,,,,,,,,,,,,
2025-06-09,23383,光罩三,等價,99.25,+0.05,99.25,99.25,99.25,3,197,"19,552,250",99.25,99.25,109.15,89.35
2025-06-09,23383,光罩三,議價,,,,,,,,,,,,
2025-06-09,23682,金像電二,等價,127.20,+2.55,125.80,128.50,124.70,296,865,"109,498,050",126.58,127.20,139.90,114.50
2025-06-09,23682,金像電二,議價,,,,,,,,,,,,
2025-06-09,23835,台光電五,等價,353.00,+23.00,339.00,353.00,339.00,5,7,"2,411,000",344.42,353.00,388.00,318.00
2025-06-09,23835,台光電五,議價,,,,,,,,,,,,
2025-06-09,23836,台光電六,等價,137.50,+2.55,133.60,137.90,131.60,113,763,"103,490,900",135.63,137.50,151.00,123.75
2025-06-09,23836,台光電六,議價,,,,,,,,,,,,
2025-06-09,23837,台光電七,等價,167.00,+7.00,160.00,167.00,157.00,175,693,"113,148,000",163.27,167.00,183.00,151.00
2025-06-09,23837,台光電七,議價,,,,,,,,,,,,
2025-06-09,24271,三商電一,等價,101.00,+0.40,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2025-06-09,24271,三商電一,議價,,,,,,,,,,,,
2025-06-09,24361,偉詮電一,等價,105.00,-0.50,104.85,105.45,104.00,10,27,"2,821,150",104.84,105.00,115.50,94.50
2025-06-09,24361,偉詮電一,議價,105.00,-0.50,,105.00,105.00,1,61,"6,405,000",,,,
2025-06-09,24394,美律四,等價,105.00,-0.55,106.25,106.25,105.00,21,42,"4,422,550",105.29,105.00,115.50,94.50
2025-06-09,24394,美律四,議價,,,,,,,,,,,,
2025-06-09,24395,美律五,等價,107.20,+0.25,107.65,107.65,107.20,2,2,"214,850",107.42,107.20,117.90,96.50
2025-06-09,24395,美律五,議價,,,,,,,,,,,,
2025-06-09,24423,新美齊三,等價,98.20,-1.75,99.20,99.20,98.20,8,10,"984,100",98.41,98.20,108.00,88.40
2025-06-09,24423,新美齊三,議價,,,,,,,,,,,,
2025-06-09,24424,新美齊四,等價,98.00,-1.50,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,107.80,88.20
2025-06-09,24424,新美齊四,議價,,,,,,,,,,,,
2025-06-09,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-06-09,24616,光群雷六,議價,,,,,,,,,,,,
2025-06-09,24624,良得電四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-06-09,24624,良得電四,議價,,,,,,,,,,,,
2025-06-09,24642,盟立二,等價,97.95,-0.05,98.85,98.85,97.95,3,3,"294,750",98.25,97.95,107.70,88.20
2025-06-09,24642,盟立二,議價,,,,,,,,,,,,
2025-06-09,24762,鉅祥二,等價,116.40,-1.60,117.00,117.00,116.40,5,8,"931,800",116.47,116.40,128.00,104.80
2025-06-09,24762,鉅祥二,議價,,,,,,,,,,,,
2025-06-09,24866,一詮六,等價,,,,,,,,,101.12,102.00,112.20,91.80
2025-06-09,24866,一詮六,議價,,,,,,,,,,,,
2025-06-09,24972,怡利電二,等價,,,,,,,,,99.90,99.80,109.75,89.85
2025-06-09,24972,怡利電二,議價,,,,,,,,,,,,
2025-06-09,25283,皇普三,等價,,,,,,,,,108.58,112.30,123.50,101.10
2025-06-09,25283,皇普三,議價,,,,,,,,,,,,
2025-06-09,25284,皇普四,等價,96.20,,96.20,96.20,96.20,8,8,"769,600",96.20,96.20,105.80,86.60
2025-06-09,25284,皇普四,議價,,,,,,,,,,,,
2025-06-09,25483,華固三,等價,101.50,-0.50,101.50,101.50,101.50,2,5,"507,500",101.50,101.50,111.65,91.35
2025-06-09,25483,華固三,議價,,,,,,,,,,,,
2025-06-09,25484,華固四,等價,,,,,,,,,101.01,101.00,111.10,90.90
2025-06-09,25484,華固四,議價,,,,,,,,,,,,
2025-06-09,26107,華航七,等價,134.30,-0.20,134.30,134.30,134.30,1,10,"1,343,000",134.30,134.30,147.70,120.90
2025-06-09,26107,華航七,議價,,,,,,,,,,,,
2025-06-09,26415,正德五,等價,,,,,,,,,123.60,115.30,126.80,103.80
2025-06-09,26415,正德五,議價,,,,,,,,,,,,
2025-06-09,26416,正德六,等價,,,,,,,,,146.50,132.40,145.60,119.20
2025-06-09,26416,正德六,議價,,,,,,,,,,,,
2025-06-09,26417,正德七,等價,,,,,,,,,98.95,100.20,110.20,90.20
2025-06-09,26417,正德七,議價,,,,,,,,,,,,
2025-06-09,27271,王品一,等價,112.90,+2.90,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,124.15,101.65
2025-06-09,27271,王品一,議價,,,,,,,,,,,,
2025-06-09,27323,六角三,等價,,,,,,,,,100.29,100.30,110.30,90.30
2025-06-09,27323,六角三,議價,,,,,,,,,,,,
2025-06-09,27551,揚秦一,等價,129.45,+2.45,129.45,129.45,129.45,1,1,"129,450",129.45,129.45,142.35,116.55
2025-06-09,27551,揚秦一,議價,,,,,,,,,,,,
2025-06-09,27561,聯發國際一,等價,129.00,+5.00,124.00,129.00,124.00,14,34,"4,321,000",127.08,129.00,141.90,116.10
2025-06-09,27561,聯發國際一,議價,,,,,,,,,,,,
2025-06-09,29051,三商一,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-06-09,29051,三商一,議價,,,,,,,,,,,,
2025-06-09,29061,高林一,等價,,,,,,,,,101.94,101.90,112.05,91.75
2025-06-09,29061,高林一,議價,,,,,,,,,,,,
2025-06-09,30061,晶豪科一,等價,,,,,,,,,95.86,98.75,108.60,88.90
2025-06-09,30061,晶豪科一,議價,,,,,,,,,,,,
2025-06-09,30134,晟銘電四,等價,107.25,-0.85,107.25,107.25,107.25,1,1,"107,250",107.25,107.25,117.95,96.55
2025-06-09,30134,晟銘電四,議價,,,,,,,,,,,,
2025-06-09,30165,嘉晶五,等價,,,,,,,,,96.80,95.95,105.50,86.40
2025-06-09,30165,嘉晶五,議價,,,,,,,,,,,,
2025-06-09,30238,信邦八,等價,105.70,+0.50,105.20,105.80,105.20,6,17,"1,796,200",105.65,105.70,116.25,95.15
2025-06-09,30238,信邦八,議價,,,,,,,,,,,,
2025-06-09,30336,威健六,等價,127.90,-0.80,126.05,127.90,126.05,3,3,"381,450",127.15,127.90,140.65,115.15
2025-06-09,30336,威健六,議價,,,,,,,,,,,,
2025-06-09,30337,威健七,等價,104.00,-0.40,104.00,104.00,104.00,3,5,"520,000",104.00,104.00,114.40,93.60
2025-06-09,30337,威健七,議價,,,,,,,,,,,,
2025-06-09,30454,台灣大四,等價,100.15,+0.05,100.00,100.15,99.80,11,24,"2,401,600",100.06,100.15,110.15,90.15
2025-06-09,30454,台灣大四,議價,,,,,,,,,,,,
2025-06-09,30455,台灣大五,等價,102.95,-0.05,102.95,102.95,102.90,6,9,"926,350",102.92,102.95,113.20,92.70
2025-06-09,30455,台灣大五,議價,,,,,,,,,,,,
2025-06-09,30882,艾訊二,等價,109.65,-0.15,108.15,109.95,108.00,13,27,"2,920,600",108.17,109.65,120.60,98.70
2025-06-09,30882,艾訊二,議價,,,,,,,,,,,,
2025-06-09,30922,鴻碩二,等價,100.40,,100.40,100.40,100.40,2,133,"13,353,200",100.40,100.40,110.40,90.40
2025-06-09,30922,鴻碩二,議價,,,,,,,,,,,,
2025-06-09,30954,及成四,等價,,,,,,,,,113.75,113.75,125.10,102.40
2025-06-09,30954,及成四,議價,,,,,,,,,,,,
2025-06-09,31222,笙泉二,等價,,,,,,,,,96.20,96.25,105.85,86.65
2025-06-09,31222,笙泉二,議價,,,,,,,,,,,,
2025-06-09,31282,昇銳二,等價,100.45,+0.05,100.50,100.80,100.40,16,52,"5,231,000",100.59,100.45,110.45,90.45
2025-06-09,31282,昇銳二,議價,,,,,,,,,,,,
2025-06-09,31382,耀登二,等價,,,,,,,,,103.00,102.95,113.20,92.70
2025-06-09,31382,耀登二,議價,,,,,,,,,,,,
2025-06-09,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-06-09,31413,晶宏三,議價,,,,,,,,,,,,
2025-06-09,32071,耀勝一,等價,,,,,,,,,101.17,101.35,111.45,91.25
2025-06-09,32071,耀勝一,議價,,,,,,,,,,,,
2025-06-09,32094,全科四,等價,,,,,,,,,133.25,133.90,147.25,120.55
2025-06-09,32094,全科四,議價,,,,,,,,,,,,
2025-06-09,32571,虹冠電一,等價,108.00,-1.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2025-06-09,32571,虹冠電一,議價,,,,,,,,,,,,
2025-06-09,32723,東碩三,等價,,,,,,,,,89.98,90.00,99.00,81.00
2025-06-09,32723,東碩三,議價,,,,,,,,,,,,
2025-06-09,33035,岱稜五,等價,95.55,-8.45,95.00,95.55,95.00,3,4,"381,050",95.26,95.55,105.10,86.00
2025-06-09,33035,岱稜五,議價,,,,,,,,,,,,
2025-06-09,33055,昇貿五,等價,,,,,,,,,109.70,109.70,120.65,98.75
2025-06-09,33055,昇貿五,議價,,,,,,,,,,,,
2025-06-09,33101,佳穎一,等價,,,,,,,,,317.10,319.00,350.00,288.00
2025-06-09,33101,佳穎一,議價,,,,,,,,,,,,
2025-06-09,33121,弘憶股一,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-06-09,33121,弘憶股一,議價,,,,,,,,,,,,
2025-06-09,33133,斐成三,等價,105.55,+0.05,105.15,105.55,104.95,10,16,"1,682,600",105.16,105.55,116.10,95.00
2025-06-09,33133,斐成三,議價,,,,,,,,,,,,
2025-06-09,33224,建舜電四,等價,,,,,,,,,98.85,98.80,108.65,88.95
2025-06-09,33224,建舜電四,議價,,,,,,,,,,,,
2025-06-09,33225,建舜電五,等價,,,,,,,,,96.30,96.30,105.90,86.70
2025-06-09,33225,建舜電五,議價,,,,,,,,,,,,
2025-06-09,33233,加百裕三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-06-09,33233,加百裕三,議價,,,,,,,,,,,,
2025-06-09,33244,雙鴻四,等價,284.00,,284.00,284.00,284.00,1,24,"6,816,000",284.00,284.00,312.00,256.00
2025-06-09,33244,雙鴻四,議價,,,,,,,,,,,,
2025-06-09,33245,雙鴻五,等價,115.00,,115.00,116.00,115.00,7,10,"1,152,000",115.20,115.00,126.50,103.50
2025-06-09,33245,雙鴻五,議價,,,,,,,,,,,,
2025-06-09,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-06-09,33465,麗清五,議價,,,,,,,,,,,,
2025-06-09,33466,麗清六,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-06-09,33466,麗清六,議價,,,,,,,,,,,,
2025-06-09,33571,臺慶科一,等價,108.60,+2.35,107.40,108.60,107.40,10,27,"2,914,100",107.92,108.60,119.45,97.75
2025-06-09,33571,臺慶科一,議價,,,,,,,,,,,,
2025-06-09,33621,先進光一,等價,101.90,+0.50,101.40,101.90,101.40,3,5,"507,500",101.50,101.90,112.05,91.75
2025-06-09,33621,先進光一,議價,,,,,,,,,,,,
2025-06-09,33763,新日興三,等價,116.00,-0.80,116.80,118.00,115.75,26,37,"4,315,550",116.63,116.00,127.60,104.40
2025-06-09,33763,新日興三,議價,,,,,,,,,,,,
2025-06-09,33881,崇越電一,等價,,,,,,,,,103.40,103.45,113.75,93.15
2025-06-09,33881,崇越電一,議價,,,,,,,,,,,,
2025-06-09,33902,旭軟二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-06-09,33902,旭軟二,議價,,,,,,,,,,,,
2025-06-09,34132,京鼎二,等價,,,,,,,,,186.12,185.00,203.00,167.00
2025-06-09,34132,京鼎二,議價,,,,,,,,,,,,
2025-06-09,34163,融程電三,等價,,,,,,,,,116.98,117.00,128.70,105.30
2025-06-09,34163,融程電三,議價,,,,,,,,,,,,
2025-06-09,34341,哲固一,等價,173.00,,173.00,173.00,167.00,18,27,"4,626,000",171.33,173.00,190.00,156.00
2025-06-09,34341,哲固一,議價,,,,,,,,,,,,
2025-06-09,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-06-09,34654,進泰電子四,議價,,,,,,,,,,,,
2025-06-09,34793,安勤三,等價,106.80,-0.45,108.00,108.00,106.80,8,10,"1,074,650",107.46,106.80,117.45,96.15
2025-06-09,34793,安勤三,議價,,,,,,,,,,,,
2025-06-09,34834,力致四,等價,,,,,,,,,105.66,106.00,116.60,95.40
2025-06-09,34834,力致四,議價,,,,,,,,,,,,
2025-06-09,34843,崧騰三,等價,,,,,,,,,122.50,121.95,134.10,109.80
2025-06-09,34843,崧騰三,議價,,,,,,,,,,,,
2025-06-09,34912,昇達科二,等價,120.80,-0.15,119.95,120.80,119.95,3,3,"360,700",120.23,120.80,132.85,108.75
2025-06-09,34912,昇達科二,議價,,,,,,,,,,,,
2025-06-09,35161,亞帝歐一,等價,,,,,,,,,104.00,104.30,114.70,93.90
2025-06-09,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-06-09,35181,柏騰一,等價,,,,,,,,,99.86,99.00,108.90,89.10
2025-06-09,35181,柏騰一,議價,,,,,,,,,,,,
2025-06-09,35221,御嵿一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-06-09,35221,御嵿一,議價,,,,,,,,,,,,
2025-06-09,35265,凡甲五,等價,,,,,,,,,142.50,143.00,157.00,128.70
2025-06-09,35265,凡甲五,議價,,,,,,,,,,,,
2025-06-09,35266,凡甲六,等價,120.40,-3.60,120.00,121.55,118.00,39,91,"10,780,850",118.47,120.40,132.40,108.40
2025-06-09,35266,凡甲六,議價,,,,,,,,,,,,
2025-06-09,35482,兆利二,等價,102.00,+0.15,102.35,102.35,102.00,3,4,"408,700",102.17,102.00,112.20,91.80
2025-06-09,35482,兆利二,議價,,,,,,,,,,,,
2025-06-09,35483,兆利三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-06-09,35483,兆利三,議價,,,,,,,,,,,,
2025-06-09,35642,其陽二,等價,,,,,,,,,104.40,104.20,114.60,93.80
2025-06-09,35642,其陽二,議價,,,,,,,,,,,,
2025-06-09,35831,辛耘一,等價,,,,,,,,,109.60,109.60,120.55,98.65
2025-06-09,35831,辛耘一,議價,,,,,,,,,,,,
2025-06-09,35832,辛耘二,等價,111.45,-0.25,111.00,111.45,111.00,7,11,"1,222,350",111.12,111.45,122.55,100.35
2025-06-09,35832,辛耘二,議價,,,,,,,,,,,,
2025-06-09,35871,閎康一,等價,110.10,+1.20,108.80,110.10,108.80,7,10,"1,093,400",109.34,110.10,121.10,99.10
2025-06-09,35871,閎康一,議價,,,,,,,,,,,,
2025-06-09,35914,艾笛森四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-06-09,35914,艾笛森四,議價,,,,,,,,,,,,
2025-06-09,36053,宏致三,等價,,,,,,,,,113.50,113.50,124.85,102.15
2025-06-09,36053,宏致三,議價,,,,,,,,,,,,
2025-06-09,36534,健策四,等價,112.85,+1.85,111.50,112.90,111.50,392,"3,135","351,212,700",112.02,112.85,124.10,101.60
2025-06-09,36534,健策四,議價,,,,,,,,,,,,
2025-06-09,36804,家登四,等價,,,,,,,,,112.37,112.75,124.00,101.50
2025-06-09,36804,家登四,議價,,,,,,,,,,,,
2025-06-09,36894,湧德四,等價,162.00,+9.00,151.00,162.00,149.00,33,77,"12,069,000",156.74,162.00,178.00,145.80
2025-06-09,36894,湧德四,議價,,,,,,,,,,,,
2025-06-09,36913,碩禾三,等價,99.20,+1.00,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2025-06-09,36913,碩禾三,議價,99.20,+1.00,,99.20,99.20,1,40,"3,968,000",,,,
2025-06-09,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-06-09,37012,大眾控二,議價,,,,,,,,,,,,
2025-06-09,37022,大聯大二,等價,100.25,+0.25,100.00,100.25,99.95,6,25,"2,500,000",100.00,100.25,110.25,90.25
2025-06-09,37022,大聯大二,議價,,,,,,,,,,,,
2025-06-09,37023,大聯大三,等價,101.80,+0.70,101.85,101.85,101.75,3,6,"610,800",101.80,101.80,111.95,91.65
2025-06-09,37023,大聯大三,議價,,,,,,,,,,,,
2025-06-09,37083,上緯投控三,等價,,,,,,,,,112.11,112.75,124.00,101.50
2025-06-09,37083,上緯投控三,議價,,,,,,,,,,,,
2025-06-09,37084,上緯投控四,等價,,,,,,,,,122.30,108.10,118.90,97.30
2025-06-09,37084,上緯投控四,議價,,,,,,,,,,,,
2025-06-09,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-06-09,37131,新晶投控一,議價,,,,,,,,,,,,
2025-06-09,41234,晟德四,等價,100.00,,100.00,100.00,100.00,2,5,"500,000",100.00,100.00,110.00,90.00
2025-06-09,41234,晟德四,議價,,,,,,,,,,,,
2025-06-09,41235,晟德五,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2025-06-09,41235,晟德五,議價,,,,,,,,,,,,
2025-06-09,41236,晟德六,等價,113.50,-0.70,113.00,113.50,113.00,2,10,"1,134,500",113.45,113.50,124.85,102.15
2025-06-09,41236,晟德六,議價,,,,,,,,,,,,
2025-06-09,41237,晟德七,等價,104.95,+0.85,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,115.40,94.50
2025-06-09,41237,晟德七,議價,,,,,,,,,,,,
2025-06-09,41295,聯合五,等價,111.80,+0.35,112.00,112.00,111.00,54,552,"61,738,600",111.77,111.80,122.95,100.65
2025-06-09,41295,聯合五,議價,111.30,-0.15,,112.00,111.30,5,365,"40,762,000",,,,
2025-06-09,41372,麗豐二KY,等價,,,,,,,,,102.30,101.50,111.65,91.35
2025-06-09,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-06-09,41481,全宇生技一KY,等價,,,,,,,,,100.10,100.00,110.00,90.00
2025-06-09,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-06-09,41553,訊映三,等價,,,,,,,,,106.10,100.50,110.55,90.45
2025-06-09,41553,訊映三,議價,,,,,,,,,,,,
2025-06-09,41644,承業醫四,等價,,,,,,,,,107.20,107.70,118.45,96.95
2025-06-09,41644,承業醫四,議價,,,,,,,,,,,,
2025-06-09,41683,醣聯三,等價,100.05,+0.05,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2025-06-09,41683,醣聯三,議價,,,,,,,,,,,,
2025-06-09,41903,佐登三KY,等價,94.55,+0.05,94.50,94.60,94.50,3,67,"6,331,750",94.50,94.55,104.00,85.10
2025-06-09,41903,佐登三KY,議價,,,,,,,,,,,,
2025-06-09,44163,三圓三,等價,108.15,-0.75,106.00,108.15,106.00,4,7,"744,350",106.33,108.15,118.95,97.35
2025-06-09,44163,三圓三,議價,,,,,,,,,,,,
2025-06-09,44382,廣越二,等價,99.15,-0.35,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2025-06-09,44382,廣越二,議價,,,,,,,,,,,,
2025-06-09,44391,冠星一KY,等價,,,,,,,,,95.60,95.60,105.15,86.05
2025-06-09,44391,冠星一KY,議價,,,,,,,,,,,,
2025-06-09,45102,高鋒二,等價,99.30,+0.20,99.30,99.30,98.00,21,132,"13,089,500",99.16,99.30,109.20,89.40
2025-06-09,45102,高鋒二,議價,,,,,,,,,,,,
2025-06-09,45381,大詠城一,等價,,,,,,,,,103.20,102.00,112.20,91.80
2025-06-09,45381,大詠城一,議價,,,,,,,,,,,,
2025-06-09,45401,全球傳動一,等價,,,,,,,,,110.05,109.45,120.35,98.55
2025-06-09,45401,全球傳動一,議價,,,,,,,,,,,,
2025-06-09,45402,全球傳動二,等價,,,,,,,,,160.00,123.00,135.30,110.70
2025-06-09,45402,全球傳動二,議價,,,,,,,,,,,,
2025-06-09,45421,科嶠一,等價,95.00,,95.00,95.00,95.00,1,31,"2,945,000",95.00,95.00,104.50,85.50
2025-06-09,45421,科嶠一,議價,,,,,,,,,,,,
2025-06-09,45491,桓達一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2025-06-09,45491,桓達一,議價,,,,,,,,,,,,
2025-06-09,45553,氣立三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-06-09,45553,氣立三,議價,,,,,,,,,,,,
2025-06-09,45554,氣立四,等價,100.85,-1.15,102.00,102.00,100.00,115,"1,029","104,297,100",101.35,100.85,110.90,90.80
2025-06-09,45554,氣立四,議價,,,,,,,,,,,,
2025-06-09,45641,元翎一,等價,,,,,,,,,98.80,98.00,107.80,88.20
2025-06-09,45641,元翎一,議價,,,,,,,,,,,,
2025-06-09,45663,時碩工業三,等價,,,,,,,,,125.05,122.00,134.20,109.80
2025-06-09,45663,時碩工業三,議價,,,,,,,,,,,,
2025-06-09,45691,六方科一KY,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-06-09,45691,六方科一KY,議價,,,,,,,,,,,,
