資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-16,11011,台泥一永,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2025-04-16,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-16,13164,上曜四,等價,,,,,,,,,119.20,119.20,131.10,107.30
2025-04-16,13164,上曜四,議價,,,,,,,,,,,,
2025-04-16,13166,上曜六,等價,111.00,-1.50,111.15,111.30,111.00,9,33,"3,667,050",111.12,111.00,122.10,99.90
2025-04-16,13166,上曜六,議價,,,,,,,,,,,,
2025-04-16,13382,廣華二KY,等價,,,,,,,,,95.40,95.10,104.60,85.60
2025-04-16,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-16,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-16,13421,八貫一,議價,,,,,,,,,,,,
2025-04-16,140201,遠東新E1永,等價,106.50,-0.80,106.50,106.50,106.50,2,2,"213,000",106.50,106.50,117.15,95.85
2025-04-16,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-04-16,140202,遠東新E2永,等價,,,,,,,,,96.92,96.80,106.45,87.15
2025-04-16,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-16,14362,華友聯二,等價,,,,,,,,,452.50,429.00,471.00,387.00
2025-04-16,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-16,14363,華友聯三,等價,96.55,-0.95,96.55,96.55,96.55,2,37,"3,572,350",96.55,96.55,106.20,86.90
2025-04-16,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-16,14364,華友聯四,等價,98.00,-0.85,98.50,98.50,98.00,9,13,"1,276,700",98.20,98.00,107.80,88.20
2025-04-16,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-16,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-16,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-16,14743,弘裕三,等價,93.30,+0.20,93.00,93.40,93.00,3,6,"559,700",93.28,93.30,102.60,84.00
2025-04-16,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-16,15142,亞力二,等價,104.50,-0.20,104.00,104.75,104.00,23,102,"10,669,600",104.55,104.50,114.95,94.05
2025-04-16,15142,亞力二,議價,104.50,-0.20,,104.50,104.50,2,92,"9,614,000",,,,
2025-04-16,15261,日馳一,等價,,,,,,,,,93.37,94.15,103.55,84.75
2025-04-16,15261,日馳一,議價,,,,,,,,,,,,
2025-04-16,15364,和大四,等價,108.00,-1.50,108.90,108.90,107.00,21,29,"3,128,200",107.86,108.00,118.80,97.20
2025-04-16,15364,和大四,議價,,,,,,,,,,,,
2025-04-16,15601,中砂一,等價,107.30,-0.60,107.50,107.50,107.30,5,9,"966,500",107.38,107.30,118.00,96.60
2025-04-16,15601,中砂一,議價,,,,,,,,,,,,
2025-04-16,15864,和勤四,等價,106.10,-1.90,106.10,106.10,106.10,3,5,"530,500",106.10,106.10,116.70,95.50
2025-04-16,15864,和勤四,議價,,,,,,,,,,,,
2025-04-16,15865,和勤五,等價,95.50,-0.40,95.95,95.95,95.50,9,11,"1,051,200",95.56,95.50,105.05,85.95
2025-04-16,15865,和勤五,議價,,,,,,,,,,,,
2025-04-16,15893,永冠三KY,等價,97.85,+0.05,97.85,97.85,97.85,1,2,"195,700",97.85,97.85,107.60,88.10
2025-04-16,15893,永冠三KY,議價,,,,,,,,,,,,
2025-04-16,15894,永冠四KY,等價,94.50,,94.50,94.50,94.50,2,5,"472,500",94.50,94.50,103.95,85.05
2025-04-16,15894,永冠四KY,議價,,,,,,,,,,,,
2025-04-16,15952,川寶二,等價,,,,,,,,,108.95,106.00,116.60,95.40
2025-04-16,15952,川寶二,議價,,,,,,,,,,,,
2025-04-16,15984,岱宇四,等價,,,,,,,,,95.80,95.50,105.05,85.95
2025-04-16,15984,岱宇四,議價,,,,,,,,,,,,
2025-04-16,15991,宏佳騰一,等價,99.95,+0.10,99.85,99.95,99.85,4,15,"1,498,400",99.89,99.95,109.90,90.00
2025-04-16,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-04-16,16095,大亞五,等價,,,,,,,,,100.26,100.00,110.00,90.00
2025-04-16,16095,大亞五,議價,,,,,,,,,,,,
2025-04-16,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-04-16,17271,中華化一,議價,,,,,,,,,,,,
2025-04-16,17813,合世三,等價,,,,,,,,,104.00,104.50,114.95,94.05
2025-04-16,17813,合世三,議價,,,,,,,,,,,,
2025-04-16,17862,科妍二,等價,,,,,,,,,262.91,269.00,295.00,243.00
2025-04-16,17862,科妍二,議價,,,,,,,,,,,,
2025-04-16,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-04-16,18156,富喬六,議價,,,,,,,,,,,,
2025-04-16,19094,榮成四,等價,,,,,,,,,94.00,94.20,103.60,84.80
2025-04-16,19094,榮成四,議價,,,,,,,,,,,,
2025-04-16,20343,允強三,等價,,,,,,,,,107.02,103.10,113.40,92.80
2025-04-16,20343,允強三,議價,,,,,,,,,,,,
2025-04-16,20344,允強四,等價,103.00,-2.70,103.05,103.05,103.00,2,5,"515,200",103.04,103.00,113.30,92.70
2025-04-16,20344,允強四,議價,,,,,,,,,,,,
2025-04-16,20632,世鎧二,等價,,,,,,,,,98.32,98.50,108.35,88.65
2025-04-16,20632,世鎧二,議價,,,,,,,,,,,,
2025-04-16,20662,世德二,等價,,,,,,,,,103.77,103.80,114.15,93.45
2025-04-16,20662,世德二,議價,,,,,,,,,,,,
2025-04-16,21043,國際中橡三,等價,,,,,,,,,96.60,97.40,107.10,87.70
2025-04-16,21043,國際中橡三,議價,,,,,,,,,,,,
2025-04-16,22013,裕隆三,等價,97.45,+0.65,97.45,97.45,97.45,8,173,"16,858,850",97.45,97.45,107.15,87.75
2025-04-16,22013,裕隆三,議價,,,,,,,,,,,,
2025-04-16,22283,劍麟三,等價,108.45,+1.30,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,119.25,97.65
2025-04-16,22283,劍麟三,議價,,,,,,,,,,,,
2025-04-16,22313,為升三,等價,99.65,-0.05,99.60,99.65,99.60,7,11,"1,096,050",99.64,99.65,109.60,89.70
2025-04-16,22313,為升三,議價,,,,,,,,,,,,
2025-04-16,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-04-16,22362,百達二KY,議價,,,,,,,,,,,,
2025-04-16,22501,IKKA一KY,等價,107.00,-3.50,108.00,109.90,107.00,6,9,"978,150",108.68,107.00,117.70,96.30
2025-04-16,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-04-16,23372,旺宏二,等價,94.65,-0.75,95.40,96.00,94.10,82,295,"28,069,000",95.25,94.65,104.10,85.20
2025-04-16,23372,旺宏二,議價,95.50,+0.10,,95.95,95.50,2,75,"7,173,750",,,,
2025-04-16,23383,光罩三,等價,98.00,,98.00,98.00,97.95,14,130,"12,739,700",97.99,98.00,107.80,88.20
2025-04-16,23383,光罩三,議價,,,,,,,,,,,,
2025-04-16,23682,金像電二,等價,108.65,-1.85,108.30,109.20,108.20,30,101,"11,004,700",108.95,108.65,119.50,97.80
2025-04-16,23682,金像電二,議價,,,,,,,,,,,,
2025-04-16,23835,台光電五,等價,223.00,-2.00,223.00,223.00,223.00,1,1,"223,000",223.00,223.00,245.00,201.00
2025-04-16,23835,台光電五,議價,,,,,,,,,,,,
2025-04-16,23836,台光電六,等價,111.30,-1.90,111.80,112.45,111.00,97,403,"44,973,000",111.59,111.30,122.40,100.20
2025-04-16,23836,台光電六,議價,,,,,,,,,,,,
