資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-26,15601,中砂一,等價,137.20,+0.35,137.00,138.45,135.00,56,105,"14,391,400",137.06,137.20,150.00,123.50
2025-12-26,15601,中砂一,議價,,,,,,,,,,,,
2025-12-26,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-12-26,15864,和勤四,議價,,,,,,,,,,,,
2025-12-26,15865,和勤五,等價,99.20,-0.15,99.20,99.20,99.20,2,4,"396,800",99.20,99.20,109.10,89.30
2025-12-26,15865,和勤五,議價,,,,,,,,,,,,
2025-12-26,15894,永冠四KY,等價,100.60,+0.05,100.55,100.60,100.55,2,16,"1,608,850",100.55,100.60,110.65,90.55
2025-12-26,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-26,15952,川寶二,等價,,,,,,,,,111.20,111.05,122.15,99.95
2025-12-26,15952,川寶二,議價,,,,,,,,,,,,
2025-12-26,15984,岱宇四,等價,,,,,,,,,95.77,95.85,105.40,86.30
2025-12-26,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-26,16095,大亞五,等價,104.25,+0.65,104.90,104.90,104.25,8,24,"2,516,800",104.86,104.25,114.65,93.85
2025-12-26,16095,大亞五,議價,,,,,,,,,,,,
2025-12-26,17813,合世三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2025-12-26,17813,合世三,議價,,,,,,,,,,,,
2025-12-26,17863,科妍三,等價,,,,,,,,,117.25,117.25,128.95,105.55
2025-12-26,17863,科妍三,議價,,,,,,,,,,,,
2025-12-26,18156,富喬六,等價,,,,,,,,,283.00,633.00,696.00,570.00
2025-12-26,18156,富喬六,議價,,,,,,,,,,,,
2025-12-26,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2025-12-26,19094,榮成四,議價,,,,,,,,,,,,
2025-12-26,20344,允強四,等價,,,,,,,,,105.20,105.50,116.05,94.95
2025-12-26,20344,允強四,議價,,,,,,,,,,,,
2025-12-26,20632,世鎧二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-12-26,20632,世鎧二,議價,,,,,,,,,,,,
2025-12-26,20662,世德二,等價,96.55,+0.55,96.55,96.55,96.55,2,6,"579,300",96.55,96.55,106.20,86.90
2025-12-26,20662,世德二,議價,,,,,,,,,,,,
2025-12-26,21043,國際中橡三,等價,,,,,,,,,98.20,98.35,108.15,88.55
2025-12-26,21043,國際中橡三,議價,,,,,,,,,,,,
2025-12-26,22013,裕隆三,等價,99.60,,99.45,99.60,99.45,2,21,"2,088,600",99.45,99.60,109.55,89.65
2025-12-26,22013,裕隆三,議價,,,,,,,,,,,,
2025-12-26,22283,劍麟三,等價,128.60,+2.60,126.20,128.60,126.20,13,26,"3,305,200",127.12,128.60,141.45,115.75
2025-12-26,22283,劍麟三,議價,,,,,,,,,,,,
2025-12-26,22362,百達二KY,等價,,,,,,,,,215.00,183.00,201.00,165.00
2025-12-26,22362,百達二KY,議價,,,,,,,,,,,,
2025-12-26,22471,汎德永業一,等價,105.80,-0.75,105.85,105.85,105.80,2,2,"211,650",105.82,105.80,116.35,95.25
2025-12-26,22471,汎德永業一,議價,,,,,,,,,,,,
2025-12-26,22472,汎德永業二,等價,107.05,-0.45,107.50,107.50,107.05,4,5,"536,750",107.35,107.05,117.75,96.35
2025-12-26,22472,汎德永業二,議價,,,,,,,,,,,,
2025-12-26,23372,旺宏二,等價,170.00,,174.00,174.00,169.00,26,52,"8,883,000",170.82,170.00,187.00,153.00
2025-12-26,23372,旺宏二,議價,,,,,,,,,,,,
2025-12-26,23383,光罩三,等價,97.35,-0.05,97.35,97.35,97.35,1,10,"973,500",97.35,97.35,107.05,87.65
2025-12-26,23383,光罩三,議價,,,,,,,,,,,,
2025-12-26,23511,順德一,等價,118.05,-2.95,119.00,119.00,118.05,3,3,"355,150",118.38,118.05,129.85,106.25
2025-12-26,23511,順德一,議價,,,,,,,,,,,,
2025-12-26,23682,金像電二,等價,323.00,+15.00,322.00,323.00,322.00,2,2,"645,000",322.50,323.00,355.00,291.00
2025-12-26,23682,金像電二,議價,,,,,,,,,,,,
2025-12-26,23683,金像電三,等價,163.00,+4.00,159.00,163.00,159.00,114,"1,029","165,671,000",161.00,163.00,179.00,146.70
2025-12-26,23683,金像電三,議價,,,,,,,,,,,,
2025-12-26,24023,毅嘉三,等價,131.50,-1.25,132.70,132.80,130.65,38,65,"8,563,100",131.74,131.50,144.65,118.35
2025-12-26,24023,毅嘉三,議價,,,,,,,,,,,,
2025-12-26,24271,三商電一,等價,105.05,+0.05,104.80,105.05,104.80,4,4,"419,900",104.97,105.05,115.55,94.55
2025-12-26,24271,三商電一,議價,,,,,,,,,,,,
2025-12-26,24361,偉詮電一,等價,109.20,+0.20,109.00,109.20,109.00,3,3,"327,200",109.06,109.20,120.10,98.30
2025-12-26,24361,偉詮電一,議價,,,,,,,,,,,,
2025-12-26,24394,美律四,等價,104.00,+0.45,104.00,104.00,104.00,5,13,"1,352,000",104.00,104.00,114.40,93.60
2025-12-26,24394,美律四,議價,,,,,,,,,,,,
2025-12-26,24395,美律五,等價,105.10,+0.40,104.00,105.10,104.00,9,54,"5,652,500",104.67,105.10,115.60,94.60
2025-12-26,24395,美律五,議價,,,,,,,,,,,,
2025-12-26,24423,新美齊三,等價,,,,,,,,,104.07,104.00,114.40,93.60
2025-12-26,24423,新美齊三,議價,,,,,,,,,,,,
2025-12-26,24424,新美齊四,等價,103.00,-0.50,103.15,103.50,103.00,9,15,"1,548,300",103.22,103.00,113.30,92.70
2025-12-26,24424,新美齊四,議價,,,,,,,,,,,,
2025-12-26,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2025-12-26,24616,光群雷六,議價,,,,,,,,,,,,
2025-12-26,24624,良得電四,等價,100.90,-2.45,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2025-12-26,24624,良得電四,議價,,,,,,,,,,,,
2025-12-26,24642,盟立二,等價,,,,,,,,,103.75,104.05,114.45,93.65
2025-12-26,24642,盟立二,議價,,,,,,,,,,,,
2025-12-26,24762,鉅祥二,等價,134.00,-0.75,134.00,134.00,134.00,1,4,"536,000",134.00,134.00,147.40,120.60
2025-12-26,24762,鉅祥二,議價,,,,,,,,,,,,
2025-12-26,24866,一詮六,等價,,,,,,,,,106.95,107.50,118.25,96.75
2025-12-26,24866,一詮六,議價,,,,,,,,,,,,
2025-12-26,25283,皇普三,等價,,,,,,,,,107.80,107.80,118.55,97.05
2025-12-26,25283,皇普三,議價,,,,,,,,,,,,
2025-12-26,25284,皇普四,等價,92.55,+0.50,92.55,92.55,92.55,2,2,"185,100",92.55,92.55,101.80,83.30
2025-12-26,25284,皇普四,議價,,,,,,,,,,,,
2025-12-26,25303,華建三,等價,,,,,,,,,95.17,95.20,104.70,85.70
2025-12-26,25303,華建三,議價,,,,,,,,,,,,
2025-12-26,25304,華建四,等價,98.10,+0.15,97.95,98.10,97.95,3,3,"294,150",98.05,98.10,107.90,88.30
2025-12-26,25304,華建四,議價,,,,,,,,,,,,
2025-12-26,25483,華固三,等價,105.50,,105.50,105.95,104.55,31,68,"7,176,000",105.64,105.50,116.05,94.95
2025-12-26,25483,華固三,議價,105.90,+0.40,,105.90,105.90,1,29,"3,071,100",,,,
2025-12-26,25484,華固四,等價,106.00,-0.35,106.20,106.40,105.80,65,582,"61,694,500",106.00,106.00,116.60,95.40
2025-12-26,25484,華固四,議價,,,,,,,,,,,,
2025-12-26,26107,華航七,等價,122.30,+2.30,122.50,122.50,121.80,6,21,"2,562,800",122.03,122.30,134.50,110.10
2025-12-26,26107,華航七,議價,,,,,,,,,,,,
2025-12-26,26417,正德七,等價,,,,,,,,,100.54,100.50,110.55,90.45
2025-12-26,26417,正德七,議價,,,,,,,,,,,,
2025-12-26,26418,正德八,等價,108.45,+0.15,106.70,108.45,106.70,6,16,"1,711,550",106.97,108.45,119.25,97.65
2025-12-26,26418,正德八,議價,,,,,,,,,,,,
2025-12-26,27271,王品一,等價,,,,,,,,,107.20,107.35,118.05,96.65
2025-12-26,27271,王品一,議價,,,,,,,,,,,,
2025-12-26,27323,六角三,等價,,,,,,,,,100.00,100.40,110.40,90.40
2025-12-26,27323,六角三,議價,,,,,,,,,,,,
2025-12-26,27324,六角四,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2025-12-26,27324,六角四,議價,,,,,,,,,,,,
2025-12-26,27431,山富一,等價,103.45,-0.05,103.45,103.45,103.45,2,2,"206,900",103.45,103.45,113.75,93.15
2025-12-26,27431,山富一,議價,,,,,,,,,,,,
2025-12-26,27531,八方雲集一,等價,110.30,-0.15,110.35,110.40,110.30,3,4,"441,350",110.33,110.30,121.30,99.30
2025-12-26,27531,八方雲集一,議價,,,,,,,,,,,,
2025-12-26,27532,八方雲集二,等價,110.50,,110.45,110.50,110.45,2,2,"220,950",110.47,110.50,121.55,99.45
2025-12-26,27532,八方雲集二,議價,,,,,,,,,,,,
2025-12-26,27551,揚秦一,等價,,,,,,,,,141.00,141.00,155.00,126.90
2025-12-26,27551,揚秦一,議價,,,,,,,,,,,,
2025-12-26,27561,聯發國際一,等價,,,,,,,,,115.00,112.70,123.95,101.45
2025-12-26,27561,聯發國際一,議價,,,,,,,,,,,,
2025-12-26,29051,三商一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2025-12-26,29051,三商一,議價,,,,,,,,,,,,
2025-12-26,29061,高林一,等價,,,,,,,,,99.45,99.40,109.30,89.50
2025-12-26,29061,高林一,議價,,,,,,,,,,,,
2025-12-26,30061,晶豪科一,等價,131.90,+6.90,126.95,133.10,126.95,145,462,"60,272,650",130.46,131.90,145.05,118.75
2025-12-26,30061,晶豪科一,議價,,,,,,,,,,,,
2025-12-26,30134,晟銘電四,等價,128.50,,128.50,128.50,128.50,5,7,"899,500",128.50,128.50,141.35,115.65
2025-12-26,30134,晟銘電四,議價,,,,,,,,,,,,
2025-12-26,30165,嘉晶五,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-12-26,30165,嘉晶五,議價,,,,,,,,,,,,
2025-12-26,30321,偉訓一,等價,97.05,-0.05,96.05,97.05,95.00,29,137,"13,057,900",95.31,97.05,106.75,87.35
2025-12-26,30321,偉訓一,議價,,,,,,,,,,,,
2025-12-26,30322,偉訓二,等價,97.00,-2.00,96.50,98.00,96.00,30,178,"17,108,950",96.11,97.00,106.70,87.30
2025-12-26,30322,偉訓二,議價,,,,,,,,,,,,
2025-12-26,30336,威健六,等價,128.95,+0.05,126.45,128.95,126.00,7,7,"887,050",126.72,128.95,141.80,116.10
2025-12-26,30336,威健六,議價,,,,,,,,,,,,
2025-12-26,30337,威健七,等價,102.00,-1.50,102.90,103.20,102.00,3,3,"308,100",102.70,102.00,112.20,91.80
2025-12-26,30337,威健七,議價,,,,,,,,,,,,
2025-12-26,30371,欣興一,等價,144.00,+2.00,142.45,144.40,142.20,172,505,"72,334,250",143.23,144.00,158.00,129.60
2025-12-26,30371,欣興一,議價,,,,,,,,,,,,
2025-12-26,30401,遠見一,等價,,,,,,,,,124.50,124.40,136.80,112.00
2025-12-26,30401,遠見一,議價,,,,,,,,,,,,
2025-12-26,30454,台灣大四,等價,99.00,+0.15,98.75,99.40,98.30,147,"1,270","125,630,400",98.92,99.00,108.90,89.10
2025-12-26,30454,台灣大四,議價,,,,,,,,,,,,
2025-12-26,30455,台灣大五,等價,102.05,+0.90,101.00,102.20,101.00,27,172,"17,524,100",101.88,102.05,112.25,91.85
2025-12-26,30455,台灣大五,議價,,,,,,,,,,,,
2025-12-26,30882,艾訊二,等價,,,,,,,,,107.85,106.50,117.15,95.85
2025-12-26,30882,艾訊二,議價,,,,,,,,,,,,
2025-12-26,30922,鴻碩二,等價,97.30,+0.15,97.15,97.30,97.15,6,6,"583,300",97.21,97.30,107.00,87.60
2025-12-26,30922,鴻碩二,議價,,,,,,,,,,,,
2025-12-26,30954,及成四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-12-26,30954,及成四,議價,,,,,,,,,,,,
2025-12-26,31222,笙泉二,等價,,,,,,,,,99.39,99.25,109.15,89.35
2025-12-26,31222,笙泉二,議價,,,,,,,,,,,,
2025-12-26,31282,昇銳二,等價,97.50,-0.85,98.90,98.90,97.50,2,2,"196,400",98.20,97.50,107.25,87.75
2025-12-26,31282,昇銳二,議價,,,,,,,,,,,,
2025-12-26,31311,弘塑一,等價,122.80,+0.70,122.10,124.75,122.10,88,292,"36,061,000",123.49,122.80,135.05,110.55
2025-12-26,31311,弘塑一,議價,,,,,,,,,,,,
2025-12-26,31312,弘塑二,等價,125.50,+1.00,124.50,126.30,124.50,14,34,"4,265,900",125.46,125.50,138.05,112.95
2025-12-26,31312,弘塑二,議價,,,,,,,,,,,,
2025-12-26,31351,凌航一,等價,142.60,+11.10,136.00,144.60,136.00,45,89,"12,578,900",141.33,142.60,156.00,128.35
2025-12-26,31351,凌航一,議價,,,,,,,,,,,,
2025-12-26,31382,耀登二,等價,,,,,,,,,107.87,107.95,118.70,97.20
2025-12-26,31382,耀登二,議價,,,,,,,,,,,,
2025-12-26,31413,晶宏三,等價,,,,,,,,,100.50,100.40,110.40,90.40
2025-12-26,31413,晶宏三,議價,,,,,,,,,,,,
2025-12-26,31672,大量二,等價,141.00,+4.00,140.50,143.90,140.50,37,81,"11,519,450",142.21,141.00,155.00,126.90
2025-12-26,31672,大量二,議價,,,,,,,,,,,,
2025-12-26,31882,鑫龍騰二,等價,,,,,,,,,100.55,100.45,110.45,90.45
2025-12-26,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-12-26,32071,耀勝一,等價,,,,,,,,,100.20,100.50,110.55,90.45
2025-12-26,32071,耀勝一,議價,,,,,,,,,,,,
2025-12-26,32571,虹冠電一,等價,120.00,+1.40,119.95,120.00,119.95,4,6,"719,750",119.95,120.00,132.00,108.00
2025-12-26,32571,虹冠電一,議價,,,,,,,,,,,,
2025-12-26,32723,東碩三,等價,92.45,+0.15,92.30,92.45,92.30,9,9,"831,350",92.37,92.45,101.65,83.25
2025-12-26,32723,東碩三,議價,,,,,,,,,,,,
2025-12-26,32843,太普高三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-12-26,32843,太普高三,議價,,,,,,,,,,,,
2025-12-26,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-12-26,33035,岱稜五,議價,,,,,,,,,,,,
2025-12-26,33055,昇貿五,等價,,,,,,,,,152.00,152.00,167.00,136.80
2025-12-26,33055,昇貿五,議價,,,,,,,,,,,,
2025-12-26,33121,弘憶股一,等價,,,,,,,,,94.10,94.35,103.75,84.95
2025-12-26,33121,弘憶股一,議價,,,,,,,,,,,,
2025-12-26,33133,斐成三,等價,113.25,-0.75,111.30,114.50,111.30,4,4,"450,350",112.58,113.25,124.55,101.95
2025-12-26,33133,斐成三,議價,,,,,,,,,,,,
2025-12-26,33225,建舜電五,等價,,,,,,,,,97.95,98.10,107.90,88.30
2025-12-26,33225,建舜電五,議價,,,,,,,,,,,,
2025-12-26,33233,加百裕三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-12-26,33233,加百裕三,議價,,,,,,,,,,,,
2025-12-26,33245,雙鴻五,等價,148.00,+0.50,147.50,148.00,146.95,25,58,"8,542,450",147.28,148.00,162.00,133.20
2025-12-26,33245,雙鴻五,議價,,,,,,,,,,,,
2025-12-26,33465,麗清五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2025-12-26,33465,麗清五,議價,,,,,,,,,,,,
2025-12-26,33466,麗清六,等價,,,,,,,,,96.65,96.65,106.30,87.00
2025-12-26,33466,麗清六,議價,,,,,,,,,,,,
2025-12-26,33571,臺慶科一,等價,133.00,-1.50,134.00,134.00,132.55,29,44,"5,862,100",133.22,133.00,146.30,119.70
2025-12-26,33571,臺慶科一,議價,,,,,,,,,,,,
2025-12-26,33621,先進光一,等價,101.00,-0.95,102.00,102.00,100.50,27,33,"3,343,950",101.33,101.00,111.10,90.90
2025-12-26,33621,先進光一,議價,,,,,,,,,,,,
2025-12-26,33763,新日興三,等價,129.50,+1.50,131.80,131.80,129.50,3,11,"1,440,600",130.96,129.50,142.45,116.55
2025-12-26,33763,新日興三,議價,,,,,,,,,,,,
2025-12-26,33881,崇越電一,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2025-12-26,33881,崇越電一,議價,,,,,,,,,,,,
2025-12-26,33902,旭軟二,等價,128.50,+7.00,123.00,130.00,123.00,38,53,"6,687,450",126.17,128.50,141.35,115.65
2025-12-26,33902,旭軟二,議價,,,,,,,,,,,,
2025-12-26,34163,融程電三,等價,125.00,-0.60,125.00,125.00,125.00,2,2,"250,000",125.00,125.00,137.50,112.50
2025-12-26,34163,融程電三,議價,,,,,,,,,,,,
2025-12-26,34793,安勤三,等價,107.50,,106.95,107.50,106.95,3,3,"321,900",107.30,107.50,118.25,96.75
2025-12-26,34793,安勤三,議價,,,,,,,,,,,,
2025-12-26,34834,力致四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-12-26,34834,力致四,議價,,,,,,,,,,,,
2025-12-26,34843,崧騰三,等價,116.00,,116.00,116.05,116.00,3,3,"348,050",116.01,116.00,127.60,104.40
2025-12-26,34843,崧騰三,議價,,,,,,,,,,,,
2025-12-26,35161,亞帝歐一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-12-26,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-12-26,35181,柏騰一,等價,,,,,,,,,104.27,104.90,115.35,94.45
2025-12-26,35181,柏騰一,議價,,,,,,,,,,,,
2025-12-26,35221,御嵿一,等價,107.00,-0.65,106.10,107.00,106.10,10,10,"1,063,950",106.39,107.00,117.70,96.30
2025-12-26,35221,御嵿一,議價,,,,,,,,,,,,
2025-12-26,35265,凡甲五,等價,155.00,+2.00,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,170.00,139.50
2025-12-26,35265,凡甲五,議價,,,,,,,,,,,,
2025-12-26,35266,凡甲六,等價,129.60,-2.90,129.00,131.50,129.00,8,14,"1,831,600",130.82,129.60,142.55,116.65
2025-12-26,35266,凡甲六,議價,,,,,,,,,,,,
2025-12-26,35267,凡甲七,等價,115.60,-0.40,116.50,117.00,115.60,22,141,"16,386,550",116.21,115.60,127.15,104.05
2025-12-26,35267,凡甲七,議價,,,,,,,,,,,,
2025-12-26,35431,州巧一,等價,119.00,+7.25,117.00,119.00,117.00,166,496,"58,501,400",117.94,119.00,130.90,107.10
2025-12-26,35431,州巧一,議價,,,,,,,,,,,,
2025-12-26,35482,兆利二,等價,102.70,,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,112.95,92.45
2025-12-26,35482,兆利二,議價,,,,,,,,,,,,
2025-12-26,35483,兆利三,等價,100.65,-0.20,100.65,100.65,100.65,4,23,"2,314,950",100.65,100.65,110.70,90.60
2025-12-26,35483,兆利三,議價,,,,,,,,,,,,
2025-12-26,35513,世禾三,等價,135.00,+1.95,133.95,135.00,133.95,16,35,"4,701,350",134.32,135.00,148.50,121.50
2025-12-26,35513,世禾三,議價,,,,,,,,,,,,
2025-12-26,35642,其陽二,等價,,,,,,,,,95.25,95.50,105.05,85.95
2025-12-26,35642,其陽二,議價,,,,,,,,,,,,
2025-12-26,35831,辛耘一,等價,117.90,-0.10,117.90,117.90,117.90,4,5,"589,500",117.90,117.90,129.65,106.15
2025-12-26,35831,辛耘一,議價,,,,,,,,,,,,
2025-12-26,35832,辛耘二,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-26,35832,辛耘二,議價,,,,,,,,,,,,
2025-12-26,35871,閎康一,等價,115.50,+0.55,115.00,115.50,115.00,3,3,"345,800",115.26,115.50,127.05,103.95
2025-12-26,35871,閎康一,議價,,,,,,,,,,,,
2025-12-26,35914,艾笛森四,等價,,,,,,,,,100.91,100.95,111.00,90.90
2025-12-26,35914,艾笛森四,議價,,,,,,,,,,,,
2025-12-26,36053,宏致三,等價,125.20,+0.20,124.25,125.20,123.10,4,4,"496,750",124.18,125.20,137.70,112.70
2025-12-26,36053,宏致三,議價,,,,,,,,,,,,
2025-12-26,36173,碩天三,等價,109.00,-1.00,107.55,109.00,107.55,9,18,"1,939,900",107.77,109.00,119.90,98.10
2025-12-26,36173,碩天三,議價,,,,,,,,,,,,
2025-12-26,36534,健策四,等價,208.00,,208.00,208.00,208.00,3,18,"3,744,000",208.00,208.00,228.00,188.00
2025-12-26,36534,健策四,議價,,,,,,,,,,,,
2025-12-26,36535,健策五,等價,,,,,,,,,209.00,209.00,229.00,189.00
2025-12-26,36535,健策五,議價,,,,,,,,,,,,
2025-12-26,36804,家登四,等價,115.00,+1.10,114.75,115.00,114.75,5,7,"804,200",114.88,115.00,126.50,103.50
2025-12-26,36804,家登四,議價,,,,,,,,,,,,
2025-12-26,36841,榮昌一,等價,132.55,+12.05,131.05,132.55,131.05,10,26,"3,442,650",132.40,132.55,145.80,119.30
2025-12-26,36841,榮昌一,議價,,,,,,,,,,,,
2025-12-26,36872,歐買尬二,等價,109.00,-1.00,109.00,109.00,108.90,4,7,"762,900",108.98,109.00,119.90,98.10
2025-12-26,36872,歐買尬二,議價,,,,,,,,,,,,
2025-12-26,36873,歐買尬三,等價,,,,,,,,,109.00,108.80,119.65,97.95
2025-12-26,36873,歐買尬三,議價,,,,,,,,,,,,
2025-12-26,36894,湧德四,等價,,,,,,,,,183.00,183.00,201.00,165.00
2025-12-26,36894,湧德四,議價,,,,,,,,,,,,
2025-12-26,36913,碩禾三,等價,101.25,+0.25,101.40,101.40,101.25,5,16,"1,621,500",101.34,101.25,111.35,91.15
2025-12-26,36913,碩禾三,議價,,,,,,,,,,,,
2025-12-26,37012,大眾控二,等價,,,,,,,,,97.70,98.60,108.45,88.75
2025-12-26,37012,大眾控二,議價,,,,,,,,,,,,
2025-12-26,37022,大聯大二,等價,100.10,-0.20,100.20,100.20,100.05,7,22,"2,202,450",100.11,100.10,110.10,90.10
2025-12-26,37022,大聯大二,議價,,,,,,,,,,,,
2025-12-26,37023,大聯大三,等價,100.30,-0.50,100.20,100.70,100.15,27,68,"6,819,700",100.28,100.30,110.30,90.30
2025-12-26,37023,大聯大三,議價,,,,,,,,,,,,
2025-12-26,37075,漢磊五,等價,128.40,+1.85,126.65,129.00,126.65,21,32,"4,077,950",127.43,128.40,141.20,115.60
2025-12-26,37075,漢磊五,議價,,,,,,,,,,,,
2025-12-26,37083,上緯投控三,等價,,,,,,,,,142.96,141.50,155.00,127.35
2025-12-26,37083,上緯投控三,議價,,,,,,,,,,,,
2025-12-26,37084,上緯投控四,等價,,,,,,,,,142.00,142.00,156.00,127.80
2025-12-26,37084,上緯投控四,議價,,,,,,,,,,,,
2025-12-26,37131,新晶投控一,等價,,,,,,,,,101.00,98.90,108.75,89.05
2025-12-26,37131,新晶投控一,議價,,,,,,,,,,,,
2025-12-26,41135,聯上五,等價,114.95,-1.05,115.00,115.05,114.95,5,7,"804,950",114.99,114.95,126.40,103.50
2025-12-26,41135,聯上五,議價,,,,,,,,,,,,
2025-12-26,41236,晟德六,等價,113.10,-0.40,114.10,114.10,113.10,2,2,"227,200",113.60,113.10,124.40,101.80
2025-12-26,41236,晟德六,議價,,,,,,,,,,,,
2025-12-26,41237,晟德七,等價,103.50,+0.05,103.50,103.50,103.50,3,5,"517,500",103.50,103.50,113.85,93.15
2025-12-26,41237,晟德七,議價,,,,,,,,,,,,
2025-12-26,41295,聯合五,等價,118.00,+1.75,117.00,118.00,117.00,6,16,"1,883,050",117.69,118.00,129.80,106.20
2025-12-26,41295,聯合五,議價,,,,,,,,,,,,
2025-12-26,41372,麗豐二KY,等價,,,,,,,,,101.50,99.85,109.80,89.90
2025-12-26,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-12-26,41645,承業醫五,等價,,,,,,,,,109.10,110.00,121.00,99.00
2025-12-26,41645,承業醫五,議價,,,,,,,,,,,,
2025-12-26,41684,醣聯四,等價,122.80,+2.00,125.00,125.00,121.80,23,44,"5,414,100",123.04,122.80,135.05,110.55
2025-12-26,41684,醣聯四,議價,,,,,,,,,,,,
2025-12-26,41903,佐登三KY,等價,97.80,+0.05,97.65,97.90,97.65,15,16,"1,563,900",97.74,97.80,107.55,88.05
2025-12-26,41903,佐登三KY,議價,,,,,,,,,,,,
2025-12-26,44163,三圓三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-12-26,44163,三圓三,議價,,,,,,,,,,,,
